split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,13,1,The timid dolphins around the dam outside the pot behind the pan,The timid dolphin around the dams outside the pots behind the pans,-1.4827523231506348,-2.3577523231506348,-8.589180946350098,-2.5891809463500977,-8.516101837158203,-2.6411020755767822,
train,0,13,1,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-2.3643054962158203,-5.61430549621582,-5.627152919769287,-3.252152919769287,-5.523414611816406,-3.1484146118164062,
train,1,13,1,The small dogs outside the cabin behind the sign past the nest,The small dog outside the cabins behind the signs past the nests,-3.252152919769287,-5.627152919769287,-5.61430549621582,-2.3643054962158203,-5.621432304382324,-2.371432304382324,
train,0,13,1,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-3.281041383743286,-5.781041145324707,-3.2652015686035156,-2.2652015686035156,-3.2044999599456787,-2.2044999599456787,
train,1,13,1,The calm sharks around the wall outside the table behind the house,The calm shark around the walls outside the tables behind the houses,-2.2652015686035156,-3.2652015686035156,-5.781041145324707,-3.281041383743286,-5.674958229064941,-3.1749584674835205,
train,0,13,1,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-12.339885711669922,-14.464885711669922,-14.150704383850098,-12.088204383850098,-14.273268699645996,-12.273268699645996,
train,1,13,1,The small turtles outside the stool behind the clock past the plant,The small turtle outside the stools behind the clocks past the plants,-12.088204383850098,-14.150704383850098,-14.464885711669922,-12.339885711669922,-14.389528274536133,-12.327028274536133,
train,0,13,1,The timid panda beneath the columns around the towers outside the cabins,The timid pandas beneath the column around the tower outside the cabin,-16.83613395690918,-18.39863395690918,-19.997730255126953,-16.747730255126953,-20.067113876342773,-16.848363876342773,
train,1,13,1,The timid pandas beneath the column around the tower outside the cabin,The timid panda beneath the columns around the towers outside the cabins,-16.747730255126953,-19.997730255126953,-18.39863395690918,-16.83613395690918,-18.41805648803711,-16.85555648803711,
train,0,13,1,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-0.8536040186882019,-7.728603839874268,-4.19748067855835,-1.69748055934906,-4.038697242736816,-1.6636974811553955,
train,1,13,1,The small rats behind the bolt past the screw beneath the boiler,The small rat behind the bolts past the screws beneath the boilers,-1.69748055934906,-4.19748067855835,-7.728603839874268,-0.8536040186882019,-7.736569881439209,-0.861569881439209,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-2.209597110748291,-5.584597110748291,-4.2513604164123535,-1.7513604164123535,-4.169978141784668,-1.669978380203247,
train,1,13,1,The quiet dogs beneath the wall around the table outside the house,The quiet dog beneath the walls around the tables outside the houses,-1.7513604164123535,-4.2513604164123535,-5.584597110748291,-2.209597110748291,-5.716558456420898,-2.2165582180023193,
train,0,13,1,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.440523147583008,-19.315523147583008,-19.147783279418945,-18.585283279418945,-19.265478134155273,-18.765478134155273,
train,1,13,1,The nervous rats past the car beneath the box around the wall,The nervous rat past the cars beneath the boxes around the walls,-18.585283279418945,-19.147783279418945,-19.315523147583008,-18.440523147583008,-19.183870315551758,-18.246370315551758,
train,0,13,1,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-3.217709541320801,-7.592709541320801,-7.8924560546875,-5.3924560546875,-7.805341720581055,-5.305341720581055,
train,1,13,1,The timid kittens outside the tower behind the cabin past the sign,The timid kitten outside the towers behind the cabins past the signs,-5.3924560546875,-7.8924560546875,-7.592709541320801,-3.217709541320801,-7.578680515289307,-3.2036805152893066,
train,0,13,1,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-11.753610610961914,-12.128610610961914,-12.541977882385254,-10.166977882385254,-12.598917007446289,-10.286417007446289,
train,1,13,1,The slender cocks around the wall outside the table behind the house,The slender cock around the walls outside the tables behind the houses,-10.166977882385254,-12.541977882385254,-12.128610610961914,-11.753610610961914,-12.163534164428711,-11.788534164428711,
train,0,13,1,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-16.66752052307129,-17.98002052307129,-19.426528930664062,-16.489028930664062,-19.620899200439453,-16.620899200439453,
train,1,13,1,The calm dolphins beneath the box around the wall outside the table,The calm dolphin beneath the boxes around the walls outside the tables,-16.489028930664062,-19.426528930664062,-17.98002052307129,-16.66752052307129,-18.04292106628418,-16.73042106628418,
train,0,13,1,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.486684799194336,-7.111684799194336,-5.064112663269043,-2.314112663269043,-5.260367393493652,-2.3853673934936523,
train,1,13,1,The timid horses outside the table behind the house past the rock,The timid horse outside the tables behind the houses past the rocks,-2.314112663269043,-5.064112663269043,-7.111684799194336,-2.486684799194336,-7.045975208282471,-2.4209752082824707,
train,0,13,1,The slender cow past the logs beneath the columns around the towers,The slender cows past the log beneath the column around the tower,-18.017444610595703,-20.111194610595703,-19.8140869140625,-18.4703369140625,-19.936891555786133,-18.499391555786133,
train,1,13,1,The slender cows past the log beneath the column around the tower,The slender cow past the logs beneath the columns around the towers,-18.4703369140625,-19.8140869140625,-20.111194610595703,-18.017444610595703,-19.951034545898438,-17.857284545898438,
train,0,13,1,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-3.719449520111084,-9.094449996948242,-6.287823677062988,-4.162823677062988,-6.3863301277160645,-4.3863301277160645,
train,1,13,1,The quiet frogs behind the sign past the nest beneath the milestone,The quiet frog behind the signs past the nests beneath the milestones,-4.162823677062988,-6.287823677062988,-9.094449996948242,-3.719449520111084,-8.555134773254395,-3.1801350116729736,
train,0,13,1,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-2.9560794830322266,-6.081079483032227,-5.653794765472412,-4.653794765472412,-5.658459663391113,-4.658459663391113,
train,1,13,1,The bright monitors outside the cabin behind the sign past the nest,The bright monitor outside the cabins behind the signs past the nests,-4.653794765472412,-5.653794765472412,-6.081079483032227,-2.9560794830322266,-6.0047101974487305,-3.0047104358673096,
train,0,13,1,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-3.6486988067626953,-7.773698806762695,-5.795773983001709,-3.295773983001709,-5.871016502380371,-3.371016263961792,
train,1,13,1,The quiet rats outside the table behind the house past the rock,The quiet rat outside the tables behind the houses past the rocks,-3.295773983001709,-5.795773983001709,-7.773698806762695,-3.6486988067626953,-7.754807472229004,-3.754807472229004,
train,0,13,1,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-2.548584461212158,-6.048584461212158,-4.687785625457764,-3.0627856254577637,-4.7742815017700195,-3.1492815017700195,
train,1,13,1,The calm chicks outside the bench behind the window past the crate,The calm chick outside the benches behind the windows past the crates,-3.0627856254577637,-4.687785625457764,-6.048584461212158,-2.548584461212158,-6.059360027313232,-2.6843600273132324,
train,0,13,1,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-15.045166969299316,-15.232666969299316,-15.808146476745605,-12.933146476745605,-15.75776481628418,-13.00776481628418,
train,1,13,1,The fuzzy chicks behind the crate past the barrel beneath the statue,The fuzzy chick behind the crates past the barrels beneath the statues,-12.933146476745605,-15.808146476745605,-15.232666969299316,-15.045166969299316,-15.2988920211792,-15.0488920211792,
train,0,13,1,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.6179721355438232,-7.992972373962402,-5.45103120803833,-1.7010310888290405,-5.580496788024902,-1.705496907234192,
train,1,13,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-1.7010310888290405,-5.45103120803833,-7.992972373962402,-1.6179721355438232,-8.013473510742188,-1.638473391532898,
train,0,13,1,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-18.9480037689209,-20.1042537689209,-19.086544036865234,-18.055294036865234,-19.09722137451172,-18.03472137451172,
train,1,13,1,The timid dolphins around the statue outside the stool behind the clock,The timid dolphin around the statues outside the stools behind the clocks,-18.055294036865234,-19.086544036865234,-20.1042537689209,-18.9480037689209,-20.11591148376465,-18.99091148376465,
train,0,13,1,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-1.4421007633209229,-3.067100763320923,-3.4038946628570557,-1.0288946628570557,-3.2499871253967285,-0.999987006187439,
train,1,13,1,The slender monitors around the cart outside the bench behind the window,The slender monitor around the carts outside the benches behind the windows,-1.0288946628570557,-3.4038946628570557,-3.067100763320923,-1.4421007633209229,-3.092210531234741,-1.4672105312347412,
