split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,10,The sleepy whale behind the valves past the cables beneath the chains,The sleepy whales behind the valve past the cable beneath the chain,-3.9908597469329834,-7.8658599853515625,-4.2176008224487305,-3.5926008224487305,-5.338007926940918,-4.213007926940918,
train,0,14,10,The sleepy dolphin outside the benches behind the windows past the crates,The sleepy dolphins outside the bench behind the window past the crate,-14.519735336303711,-17.08223533630371,-18.20648193359375,-16.39398193359375,-18.20945167541504,-15.209451675415039,
train,0,14,10,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.178662300109863,-14.678662300109863,-17.05135154724121,-12.426352500915527,-18.13580894470215,-14.010808944702148,
train,0,14,10,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-3.280726909637451,-7.030726909637451,-5.451854705810547,-1.5768547058105469,-7.222404479980469,-2.4724044799804688,
train,0,14,10,The nervous frog outside the tables behind the houses past the rocks,The nervous frogs outside the table behind the house past the rock,-3.5078017711639404,-7.382801532745361,-5.00266170501709,-2.87766170501709,-5.9304375648498535,-2.6804375648498535,
train,0,14,10,The slender dolphin past the crates beneath the barrels around the statues,The slender dolphins past the crate beneath the barrel around the statue,-4.157903671264648,-8.157903671264648,-6.238308429718018,-5.238308429718018,-7.608253479003906,-5.983253479003906,
train,0,14,10,The small panda past the logs beneath the columns around the towers,The small pandas past the log beneath the column around the tower,-2.9660542011260986,-7.716054439544678,-6.293606281280518,-5.793606281280518,-7.134227275848389,-4.884227275848389,
train,0,14,10,The slender dolphin past the logs beneath the columns around the towers,The slender dolphins past the log beneath the column around the tower,-14.286842346191406,-16.161842346191406,-15.475993156433105,-13.038493156433105,-16.705698013305664,-13.518198013305664,
train,0,14,10,The small frog outside the windows behind the crates past the barrels,The small frogs outside the window behind the crate past the barrel,-13.425495147705078,-14.237995147705078,-17.204259872436523,-14.016758918762207,-17.405664443969727,-14.468165397644043,
train,0,14,10,The calm rabbit behind the bolts past the screws beneath the boilers,The calm rabbits behind the bolt past the screw beneath the boiler,-2.0242538452148438,-8.649253845214844,-3.9323906898498535,-2.8073906898498535,-4.41969108581543,-3.1696910858154297,
train,0,14,10,The calm kitten outside the benches behind the windows past the crates,The calm kittens outside the bench behind the window past the crate,-2.5104928016662598,-6.76049280166626,-4.8088297843933105,-2.3088297843933105,-6.6750311851501465,-3.3000311851501465,
train,0,14,10,The quiet rabbit around the thresholds outside the drums behind the bolts,The quiet rabbits around the threshold outside the drum behind the bolt,-5.525444030761719,-8.025444030761719,-6.255860805511475,-5.130860805511475,-7.2976155281066895,-4.0476155281066895,
train,0,14,10,The calm chick behind the plants past the logs beneath the columns,The calm chicks behind the plant past the log beneath the column,-20.415454864501953,-20.790454864501953,-21.071134567260742,-19.852384567260742,-22.20635414123535,-21.14385414123535,
train,0,14,10,The quiet shark beneath the chairs around the carts outside the benches,The quiet sharks beneath the chair around the cart outside the bench,-16.907743453979492,-18.282743453979492,-17.27041244506836,-16.20791244506836,-17.340198516845703,-15.277697563171387,
train,0,14,10,The small turtle beneath the boilers around the tanks outside the pipes,The small turtles beneath the boiler around the tank outside the pipe,-14.203902244567871,-14.891402244567871,-13.31062126159668,-12.49812126159668,-14.763802528381348,-13.763802528381348,
train,0,14,10,The fuzzy kit behind the crates past the barrels beneath the statues,The fuzzy kits behind the crate past the barrel beneath the statue,-14.287277221679688,-15.662277221679688,-15.070342063903809,-14.132842063903809,-18.13854217529297,-15.763542175292969,
train,0,14,10,The bright chick past the logs beneath the columns around the towers,The bright chicks past the log beneath the column around the tower,-3.9836137294769287,-9.108613967895508,-5.741860866546631,-4.366860866546631,-6.063664436340332,-4.688664436340332,
train,0,14,10,The fuzzy pup outside the windows behind the crates past the barrels,The fuzzy pups outside the window behind the crate past the barrel,-1.2796565294265747,-6.904656410217285,-4.9374213218688965,-1.5624213218688965,-6.576382637023926,-2.201382637023926,
train,0,14,10,The nervous bat behind the windows past the crates beneath the barrels,The nervous bats behind the window past the crate beneath the barrel,-15.226421356201172,-16.538921356201172,-16.31212615966797,-15.999627113342285,-16.409677505493164,-16.034677505493164,
train,0,14,10,The fuzzy chick past the chairs beneath the carts around the benches,The fuzzy chicks past the chair beneath the cart around the bench,-4.2681379318237305,-7.5181379318237305,-5.2917160987854,-4.1667160987854,-6.477132320404053,-4.102132320404053,
train,0,14,10,The slender pup outside the piles behind the rushes past the vines,The slender pups outside the pile behind the rush past the vine,-17.255043029785156,-17.755043029785156,-17.461397171020508,-16.148897171020508,-18.843631744384766,-16.718631744384766,
train,0,14,10,The timid chick past the screws beneath the boilers around the tanks,The timid chicks past the screw beneath the boiler around the tank,-13.717164039611816,-16.0921630859375,-15.803001403808594,-15.615501403808594,-16.329683303833008,-15.017183303833008,
train,0,14,10,The timid dolphin around the dams outside the pots behind the pans,The timid dolphins around the dam outside the pot behind the pan,-2.5227906703948975,-8.647790908813477,-2.474398612976074,-1.3493984937667847,-4.65727424621582,-2.1572744846343994,
train,0,14,10,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-2.3176162242889404,-5.6926164627075195,-5.75255012512207,-3.2525501251220703,-5.778989791870117,-2.5289900302886963,
train,0,14,10,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-3.1834843158721924,-5.683484077453613,-3.2768564224243164,-2.2768564224243164,-3.9829819202423096,-2.3579819202423096,
train,0,14,10,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-12.334507942199707,-14.459507942199707,-14.137248992919922,-12.074748992919922,-15.806175231933594,-12.431175231933594,
train,0,14,10,The timid panda beneath the columns around the towers outside the cabins,The timid pandas beneath the column around the tower outside the cabin,-16.568378448486328,-18.193378448486328,-20.053220748901367,-16.834470748901367,-19.399921417236328,-16.556171417236328,
train,0,14,10,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-0.8358598947525024,-7.710859775543213,-4.243375301361084,-1.743375301361084,-4.410826683044434,-1.9108264446258545,
train,0,14,10,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-2.2211875915527344,-5.596187591552734,-4.2533464431762695,-1.75334632396698,-4.3781208992004395,-1.878121018409729,
train,0,14,10,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.229644775390625,-19.167144775390625,-19.159278869628906,-18.596778869628906,-18.703527450561523,-18.578527450561523,
train,0,14,10,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-3.1120738983154297,-7.61207389831543,-7.805667877197266,-5.430667877197266,-7.28645133972168,-3.2864511013031006,
train,0,14,10,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-11.762313842773438,-12.137313842773438,-12.596708297729492,-10.284208297729492,-12.127703666687012,-11.440203666687012,
train,0,14,10,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-16.649877548217773,-17.962377548217773,-19.491025924682617,-16.491025924682617,-18.657878875732422,-16.595378875732422,
train,0,14,10,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.409257650375366,-7.034257888793945,-5.116151809692383,-2.241151809692383,-6.147825717926025,-2.2728257179260254,
train,0,14,10,The slender cow past the logs beneath the columns around the towers,The slender cows past the log beneath the column around the tower,-17.914655685424805,-20.008405685424805,-19.960636138916016,-18.585636138916016,-20.291467666625977,-18.166467666625977,
train,0,14,10,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-3.652787685394287,-9.152787208557129,-6.339980125427246,-4.214980125427246,-5.6770548820495605,-4.1770548820495605,
train,0,14,10,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-2.8896126747131348,-6.014612674713135,-5.665492534637451,-4.665492534637451,-6.169042587280273,-4.169042587280273,
train,0,14,10,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-3.7514474391937256,-7.876447677612305,-5.806106090545654,-3.306105852127075,-6.669602394104004,-3.044602394104004,
train,0,14,10,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-2.669341564178467,-6.044341564178467,-4.797979354858398,-3.1729793548583984,-6.015904903411865,-3.2659049034118652,
train,0,14,10,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-15.045367240905762,-15.232867240905762,-15.735689163208008,-12.923189163208008,-17.5356502532959,-15.223151206970215,
train,0,14,10,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.6463258266448975,-7.896326065063477,-5.535508155822754,-1.660508394241333,-7.060341835021973,-2.4353418350219727,
train,0,14,10,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-18.94745445251465,-20.07245445251465,-19.088502883911133,-18.057252883911133,-19.58595085144043,-18.30470085144043,
train,0,14,10,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-1.4836019277572632,-2.9836020469665527,-3.294678211212158,-1.0446780920028687,-3.921962261199951,-1.6719621419906616,
train,0,14,10,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-9.02914047241211,-11.15414047241211,-10.01378059387207,-9.26378059387207,-11.302584648132324,-9.990084648132324,
