split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,0,The lively [wug] by the buckets above the sacks below the bins,The lively [wugs] by the bucket above the sack below the bin,-3.8221054077148438,-7.447105407714844,-4.755889892578125,-4.005889892578125,-3.762913703918457,-4.762913703918457,128
test,1,The lively [wugs] by the bucket above the sack below the bin,The lively [wug] by the buckets above the sacks below the bins,-4.005889892578125,-4.755889892578125,-7.447105407714844,-3.8221054077148438,-6.6243414878845215,-4.3743414878845215,128
test,0,The clever [wug] atop the slopes opposite the banks alongside the locks,The clever [wugs] atop the slope opposite the bank alongside the lock,-2.656153440475464,-4.156153678894043,-2.9274420738220215,-2.3024420738220215,-1.8794834613800049,-3.629483461380005,128
test,1,The clever [wugs] atop the slope opposite the bank alongside the lock,The clever [wug] atop the slopes opposite the banks alongside the locks,-2.3024420738220215,-2.9274420738220215,-4.156153678894043,-2.656153440475464,-3.2154173851013184,-3.2154173851013184,128
test,0,The gentle [wug] opposite the pillars alongside the wells near the cabinets,The gentle [wugs] opposite the pillar alongside the well near the cabinet,-12.143993377685547,-14.081493377685547,-13.754029273986816,-12.629029273986816,-13.003726959228516,-13.316226959228516,128
test,1,The gentle [wugs] opposite the pillar alongside the well near the cabinet,The gentle [wug] opposite the pillars alongside the wells near the cabinets,-12.629029273986816,-13.754029273986816,-14.081493377685547,-12.143993377685547,-12.562727928161621,-12.687727928161621,128
test,0,The wary [wug] alongside the poles near the buckets beside the sacks,The wary [wugs] alongside the pole near the bucket beside the sack,-2.0785419940948486,-5.0785417556762695,-4.248515605926514,-2.1235156059265137,-3.398998737335205,-2.648998737335205,128
test,1,The wary [wugs] alongside the pole near the bucket beside the sack,The wary [wug] alongside the poles near the buckets beside the sacks,-2.1235156059265137,-4.248515605926514,-5.0785417556762695,-2.0785419940948486,-3.5313560962677,-2.6563560962677,128
test,0,The clever [wug] opposite the sacks alongside the bins near the beams,The clever [wugs] opposite the sack alongside the bin near the beam,-13.326825141906738,-15.451825141906738,-13.557668685913086,-13.682668685913086,-13.225914001464844,-15.225914001464844,128
test,1,The clever [wugs] opposite the sack alongside the bin near the beam,The clever [wug] opposite the sacks alongside the bins near the beams,-13.682668685913086,-13.557668685913086,-15.451825141906738,-13.326825141906738,-14.51530933380127,-13.76530933380127,128
test,0,The wary [wug] beside the banks under the locks by the jars,The wary [wugs] beside the bank under the lock by the jar,-9.508635520935059,-13.071135520935059,-11.104453086853027,-10.354453086853027,-9.79821491241455,-10.73571491241455,128
test,1,The wary [wugs] beside the bank under the lock by the jar,The wary [wug] beside the banks under the locks by the jars,-10.354453086853027,-11.104453086853027,-13.071135520935059,-9.508635520935059,-12.353474617004395,-10.228474617004395,128
test,0,The wary [wug] below the panels between the boards atop the shelves,The wary [wugs] below the panel between the board atop the shelf,-1.8496484756469727,-4.474648475646973,-4.518428802490234,-4.518428802490234,-3.9055566787719727,-5.030556678771973,128
test,1,The wary [wugs] below the panel between the board atop the shelf,The wary [wug] below the panels between the boards atop the shelves,-4.518428802490234,-4.518428802490234,-4.474648475646973,-1.8496484756469727,-2.567655324935913,-2.442655324935913,128
test,0,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-1.8675427436828613,-5.367542743682861,-3.9982974529266357,-2.6232974529266357,-3.141918182373047,-3.266918182373047,128
test,1,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-2.6232974529266357,-3.9982974529266357,-5.367542743682861,-1.8675427436828613,-3.739846706390381,-2.489846706390381,128
test,0,The bold [wug] below the tents between the poles atop the buckets,The bold [wugs] below the tent between the pole atop the bucket,-13.444295883178711,-15.006795883178711,-14.432928085327148,-13.120428085327148,-14.429306030273438,-13.304306030273438,128
test,1,The bold [wugs] below the tent between the pole atop the bucket,The bold [wug] below the tents between the poles atop the buckets,-13.120428085327148,-14.432928085327148,-15.006795883178711,-13.444295883178711,-14.903162002563477,-14.153162002563477,128
test,0,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-14.570068359375,-15.570068359375,-16.767501831054688,-15.892501831054688,-16.06009864807129,-15.685098648071289,128
test,1,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-15.892501831054688,-16.767501831054688,-15.570068359375,-14.570068359375,-15.020620346069336,-14.958120346069336,128
test,0,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-12.562723159790039,-14.500223159790039,-15.361748695373535,-12.861748695373535,-14.402972221374512,-13.402972221374512,128
test,1,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-12.861748695373535,-15.361748695373535,-14.500223159790039,-12.562723159790039,-12.975767135620117,-13.475767135620117,128
test,0,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-15.08154296875,-16.95654296875,-16.797069549560547,-14.734570503234863,-16.37652015686035,-15.189019203186035,128
test,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-14.734570503234863,-16.797069549560547,-16.95654296875,-15.08154296875,-15.722086906433105,-15.534586906433105,128
test,0,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,The spotted [wugs] atop the bulb opposite the root alongside the cliff,-14.8423433303833,-15.5298433303833,-15.257830619812012,-13.695330619812012,-14.893937110900879,-14.081437110900879,128
test,1,The spotted [wugs] atop the bulb opposite the root alongside the cliff,The spotted [wug] atop the bulbs opposite the roots alongside the cliffs,-13.695330619812012,-15.257830619812012,-15.5298433303833,-14.8423433303833,-15.091808319091797,-15.654308319091797,128
test,0,The lively [wug] near the sheds beside the posts under the doors,The lively [wugs] near the shed beside the post under the door,-14.309244155883789,-15.121744155883789,-16.13327980041504,-13.258279800415039,-15.693445205688477,-13.630945205688477,128
test,1,The lively [wugs] near the shed beside the post under the door,The lively [wug] near the sheds beside the posts under the doors,-13.258279800415039,-16.13327980041504,-15.121744155883789,-14.309244155883789,-13.409451484680176,-14.346951484680176,128
test,0,The restless [wug] near the cabinets beside the desks under the sofas,The restless [wugs] near the cabinet beside the desk under the sofa,-2.3331031799316406,-5.583103179931641,-3.876539707183838,-2.251539707183838,-3.0000228881835938,-2.8750228881835938,128
test,1,The restless [wugs] near the cabinet beside the desk under the sofa,The restless [wug] near the cabinets beside the desks under the sofas,-2.251539707183838,-3.876539707183838,-5.583103179931641,-2.3331031799316406,-3.4371840953826904,-2.9371840953826904,128
test,0,The wary [wug] below the heaps between the pens atop the bulbs,The wary [wugs] below the heap between the pen atop the bulb,-3.7671337127685547,-6.267133712768555,-5.013266563415527,-3.3882665634155273,-3.9855172634124756,-4.110517501831055,128
test,1,The wary [wugs] below the heap between the pen atop the bulb,The wary [wug] below the heaps between the pens atop the bulbs,-3.3882665634155273,-5.013266563415527,-6.267133712768555,-3.7671337127685547,-4.909711837768555,-4.534711837768555,128
test,0,The spotted [wug] atop the sacks opposite the bins alongside the beams,The spotted [wugs] atop the sack opposite the bin alongside the beam,-19.217567443847656,-20.686317443847656,-20.436969757080078,-19.874469757080078,-20.36972427368164,-20.58847427368164,128
test,1,The spotted [wugs] atop the sack opposite the bin alongside the beam,The spotted [wug] atop the sacks opposite the bins alongside the beams,-19.874469757080078,-20.436969757080078,-20.686317443847656,-19.217567443847656,-19.756145477294922,-19.068645477294922,128
test,0,The lively [wug] between the beams atop the braces opposite the panels,The lively [wugs] between the beam atop the brace opposite the panel,-12.300873756408691,-14.113373756408691,-13.83249568939209,-13.58249568939209,-13.426725387573242,-14.364225387573242,128
test,1,The lively [wugs] between the beam atop the brace opposite the panel,The lively [wug] between the beams atop the braces opposite the panels,-13.58249568939209,-13.83249568939209,-14.113373756408691,-12.300873756408691,-12.850944519042969,-12.913444519042969,128
test,0,The curious [wug] opposite the trees alongside the ponds near the bridges,The curious [wugs] opposite the tree alongside the pond near the bridge,-17.618619918823242,-18.743619918823242,-19.36795425415039,-16.49295425415039,-18.39532470703125,-17.95782470703125,128
test,1,The curious [wugs] opposite the tree alongside the pond near the bridge,The curious [wug] opposite the trees alongside the ponds near the bridges,-16.49295425415039,-19.36795425415039,-18.743619918823242,-17.618619918823242,-16.64675521850586,-18.14675521850586,128
test,0,The shy [wug] opposite the poles alongside the buckets near the sacks,The shy [wugs] opposite the pole alongside the bucket near the sack,-16.756486892700195,-18.068986892700195,-19.120521545410156,-17.245521545410156,-18.26792335510254,-18.01792335510254,128
test,1,The shy [wugs] opposite the pole alongside the bucket near the sack,The shy [wug] opposite the poles alongside the buckets near the sacks,-17.245521545410156,-19.120521545410156,-18.068986892700195,-16.756486892700195,-17.171640396118164,-17.484140396118164,128
test,0,The tiny [wug] between the doors atop the baskets opposite the pillars,The tiny [wugs] between the door atop the basket opposite the pillar,-17.12957191467285,-18.62957191467285,-17.096025466918945,-14.658524513244629,-16.37651824951172,-14.939019203186035,128
test,1,The tiny [wugs] between the door atop the basket opposite the pillar,The tiny [wug] between the doors atop the baskets opposite the pillars,-14.658524513244629,-17.096025466918945,-18.62957191467285,-17.12957191467285,-17.030975341796875,-17.968475341796875,128
test,0,The clever [wug] near the cabinets beside the desks under the sofas,The clever [wugs] near the cabinet beside the desk under the sofa,-14.715326309204102,-17.2153263092041,-14.916630744934082,-14.041630744934082,-14.309301376342773,-15.559301376342773,128
test,1,The clever [wugs] near the cabinet beside the desk under the sofa,The clever [wug] near the cabinets beside the desks under the sofas,-14.041630744934082,-14.916630744934082,-17.2153263092041,-14.715326309204102,-14.475119590759277,-14.975119590759277,128
