split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-14.42009449005127,-17.295095443725586,-17.438365936279297,-14.81336498260498,-17.296077728271484,-15.108577728271484,
train,0,13,1,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.63392972946167,-9.633930206298828,-5.441218376159668,-3.941218614578247,-6.217270374298096,-4.592270374298096,
train,0,13,1,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-3.372457981109619,-8.372458457946777,-4.328122138977051,-3.828122138977051,-4.837621212005615,-4.462621212005615,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-13.5283203125,-15.0908203125,-14.274001121520996,-10.524001121520996,-14.572641372680664,-11.010141372680664,
train,0,13,1,The slender lion past the logs beneath the columns around the towers,The slender lions past the log beneath the column around the tower,-14.2374849319458,-14.7999849319458,-14.73508071899414,-11.79758071899414,-14.655027389526367,-11.967527389526367,
train,0,13,1,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-5.115624904632568,-8.11562442779541,-5.861302375793457,-4.486302375793457,-5.98270320892334,-5.60770320892334,
train,0,13,1,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-2.429590940475464,-8.929591178894043,-4.1057610511779785,-2.4807610511779785,-4.899640083312988,-4.274640083312988,
train,0,13,1,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-18.64342498779297,-19.45592498779297,-20.273393630981445,-17.773393630981445,-20.62226676940918,-18.62226676940918,
train,0,13,1,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-4.336085319519043,-8.086085319519043,-5.302809238433838,-3.552809238433838,-5.5595574378967285,-4.9345574378967285,
train,0,13,1,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-14.1851224899292,-16.560123443603516,-17.157278060913086,-13.032278060913086,-17.18889808654785,-13.126398086547852,
train,0,13,1,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-4.573129177093506,-6.823129177093506,-4.992468357086182,-2.2424683570861816,-4.953000068664551,-2.3279998302459717,
train,0,13,1,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-4.125502109527588,-8.000502586364746,-6.024775505065918,-3.774775743484497,-5.987163066864014,-4.237163066864014,
train,0,13,1,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-3.3230438232421875,-6.5730438232421875,-4.691988468170166,-3.191988468170166,-5.131570339202881,-5.006570339202881,
train,0,13,1,The quiet pup around the dams outside the pots behind the pans,The quiet pups around the dam outside the pot behind the pan,-16.451515197753906,-17.951515197753906,-16.286489486694336,-14.848989486694336,-17.28673553466797,-15.286735534667969,
train,0,13,1,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-14.03757381439209,-15.78757381439209,-15.591949462890625,-13.216949462890625,-15.32115364074707,-13.50865364074707,
train,0,13,1,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-4.6618828773498535,-8.661883354187012,-6.260895729064941,-5.385895729064941,-6.418467044830322,-5.793467044830322,
train,0,13,1,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-17.404651641845703,-19.029651641845703,-18.573036193847656,-18.198036193847656,-18.277305603027344,-17.652305603027344,
train,0,13,1,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-4.9123687744140625,-9.412368774414062,-8.075117111206055,-4.325117588043213,-7.940066337585449,-4.315066337585449,
train,0,13,1,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.5856809616088867,-7.335680961608887,-6.0341339111328125,-4.5341339111328125,-6.35205078125,-5.47705078125,
train,0,13,1,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-5.858946800231934,-8.858946800231934,-5.485529899597168,-4.485529899597168,-5.710853099822998,-4.835853099822998,
train,0,13,1,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.769449234008789,-8.519449234008789,-5.226855278015137,-4.226855278015137,-6.006390571594238,-6.881390571594238,
train,0,13,1,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.602005958557129,-16.914505004882812,-16.309120178222656,-14.809120178222656,-16.006025314331055,-14.943525314331055,
train,0,13,1,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-1.5910875797271729,-9.091087341308594,-3.3801112174987793,-1.8801112174987793,-3.859302043914795,-3.234302043914795,
train,0,13,1,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-17.64203643798828,-19.07953643798828,-18.600618362426758,-14.538118362426758,-18.53183364868164,-14.90683364868164,
train,0,13,1,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-15.720562934875488,-16.220561981201172,-18.64347267150879,-16.20597267150879,-20.112369537353516,-17.987369537353516,
train,0,13,1,The small rat behind the houses past the rocks beneath the chairs,The small rats behind the house past the rock beneath the chair,-15.942169189453125,-17.004669189453125,-17.920278549194336,-13.920278549194336,-17.544601440429688,-13.982102394104004,
train,0,13,1,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-3.5927789211273193,-6.21777868270874,-5.6297383308410645,-4.3797383308410645,-5.788933277130127,-4.788933277130127,
train,0,13,1,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-15.582476615905762,-17.394977569580078,-15.088550567626953,-14.088550567626953,-14.85391902923584,-15.10391902923584,
train,0,13,1,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.420007705688477,-15.170007705688477,-15.945368766784668,-12.507868766784668,-16.218399047851562,-12.968400001525879,
train,0,13,1,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-17.378637313842773,-19.941137313842773,-18.094846725463867,-15.407346725463867,-17.740928649902344,-15.240928649902344,
train,0,13,1,The quiet rat around the dams outside the pots behind the pans,The quiet rats around the dam outside the pot behind the pan,-14.84455394744873,-17.657054901123047,-13.823175430297852,-12.885675430297852,-15.35655689239502,-14.23155689239502,
train,0,13,1,The timid rabbit outside the tables behind the houses past the rocks,The timid rabbits outside the table behind the house past the rock,-19.745813369750977,-21.527063369750977,-20.516021728515625,-19.828521728515625,-20.58184051513672,-20.39434051513672,
train,0,13,1,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-13.575305938720703,-17.637805938720703,-16.256032943725586,-13.693533897399902,-16.502500534057617,-14.6274995803833,
train,0,13,1,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-18.10903549194336,-18.79653549194336,-20.242572784423828,-18.398822784423828,-19.73328399658203,-18.60828399658203,
train,0,13,1,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-3.5149574279785156,-6.264957427978516,-4.237879753112793,-3.112879753112793,-4.383213520050049,-3.758213520050049,
train,0,13,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-3.5082597732543945,-6.8832597732543945,-5.654857635498047,-2.4048573970794678,-5.8701066970825195,-3.3701066970825195,
train,0,13,1,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-3.8088667392730713,-7.183866500854492,-4.762112617492676,-2.512112617492676,-4.7817230224609375,-2.9067230224609375,
train,0,13,1,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-15.093091011047363,-18.03059196472168,-16.674850463867188,-15.799850463867188,-16.608047485351562,-16.108047485351562,
train,0,13,1,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-16.991065979003906,-17.741065979003906,-19.317588806152344,-16.942588806152344,-19.749982833862305,-17.562482833862305,
train,0,13,1,The quiet chick past the barrels beneath the statues around the stools,The quiet chicks past the barrel beneath the statue around the stool,-4.383784294128418,-8.258784294128418,-5.229920387268066,-4.229920387268066,-5.540960788726807,-4.790960788726807,
