split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-3.7544994354248047,-3.1294994354248047,-2.4572181701660156,-3.2072181701660156,-4.214612007141113,-2.839611768722534,-2.7487239837646484,-2.9987239837646484,128
test,0,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-19.314393997192383,-20.814393997192383,-19.746797561645508,-22.746797561645508,-19.36663818359375,-19.92913818359375,-19.946765899658203,-21.821765899658203,128
test,1,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-18.0775089263916,-18.7650089263916,-18.57321548461914,-20.88571548461914,-18.59757423400879,-18.53507423400879,-19.077587127685547,-20.890087127685547,128
test,0,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-16.12322425842285,-17.49822425842285,-16.703533172607422,-18.078533172607422,-16.323808670043945,-16.886308670043945,-16.781780242919922,-17.406780242919922,128
test,1,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-14.675469398498535,-16.48797035217285,-14.911730766296387,-17.786731719970703,-14.785975456237793,-16.28597640991211,-15.019081115722656,-17.519081115722656,128
test,0,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-13.641343116760254,-15.453843116760254,-13.335268020629883,-16.147768020629883,-13.747152328491211,-14.809652328491211,-13.475348472595215,-15.600348472595215,128
test,1,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-13.026025772094727,-15.401025772094727,-14.177289009094238,-16.427289962768555,-13.112653732299805,-14.925153732299805,-14.457895278930664,-15.895395278930664,128
test,0,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-12.644258499145508,-14.644258499145508,-13.573060989379883,-17.260560989379883,-12.67261791229248,-13.61011791229248,-13.627772331237793,-16.440271377563477,128
test,1,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-11.095893859863281,-12.783393859863281,-10.878087997436523,-12.690587997436523,-11.375011444091797,-12.500011444091797,-11.393742561340332,-12.268742561340332,128
test,0,The strange [wug] beside the desks under the sofas by the mirrors,The strange [wugs] beside the desk under the sofa by the mirror,-3.731031656265259,-6.60603141784668,-2.5109846591949463,-7.760984897613525,-4.009507179260254,-5.759507179260254,-2.6530675888061523,-6.653067588806152,128
test,1,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-4.4437713623046875,-3.4437716007232666,-3.6348018646240234,-5.134801864624023,-5.477388381958008,-2.977388620376587,-3.7900748252868652,-4.415074825286865,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-13.407140731811523,-15.157140731811523,-14.456758499145508,-16.581758499145508,-13.739031791687012,-14.864031791687012,-14.533934593200684,-16.283933639526367,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-14.235880851745605,-14.235880851745605,-13.963380813598633,-15.275880813598633,-14.326515197753906,-14.014015197753906,-14.096075057983398,-15.158575057983398,128
test,0,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-11.489495277404785,-13.426995277404785,-12.653203964233398,-15.778203964233398,-11.669795036315918,-12.982295036315918,-12.96187973022461,-15.58687973022461,128
test,1,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-9.862098693847656,-12.862098693847656,-12.611014366149902,-15.173514366149902,-10.096861839294434,-12.846861839294434,-12.836515426635742,-14.961515426635742,128
test,0,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-19.203693389892578,-19.953693389892578,-16.974380493164062,-19.099380493164062,-19.27354621887207,-19.58604621887207,-17.17202377319336,-18.98452377319336,128
test,1,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-20.520902633666992,-22.052152633666992,-16.267229080200195,-18.267229080200195,-20.429244995117188,-21.804244995117188,-16.28617286682129,-17.97367286682129,128
test,0,The bold [wug] near the cords beside the straps under the heaps,The bold [wugs] near the cord beside the strap under the heap,-16.913164138793945,-17.975664138793945,-15.40542984008789,-17.78042984008789,-17.112836837768555,-17.737836837768555,-15.643332481384277,-17.45583152770996,128
test,1,The bold [wugs] near the cord beside the strap under the heap,The bold [wug] near the cords beside the straps under the heaps,-16.13117790222168,-16.69367790222168,-13.646390914916992,-15.083890914916992,-16.268585205078125,-16.518585205078125,-14.012175559997559,-14.762175559997559,128
test,0,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-12.80031967163086,-12.98781967163086,-13.6016845703125,-14.6641845703125,-13.158059120178223,-12.595559120178223,-13.777826309204102,-14.152826309204102,128
test,1,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-11.724876403808594,-13.099876403808594,-11.994741439819336,-13.619741439819336,-12.184322357177734,-13.121822357177734,-12.404041290283203,-13.529041290283203,128
test,0,The gentle [wug] above the hinges below the nails between the switches,The gentle [wugs] above the hinge below the nail between the switch,-18.60101318359375,-18.66351318359375,-16.61608123779297,-17.55358123779297,-18.821796417236328,-18.446796417236328,-16.91385841369629,-17.35135841369629,128
test,1,The gentle [wugs] above the hinge below the nail between the switch,The gentle [wug] above the hinges below the nails between the switches,-19.837665557861328,-20.587665557861328,-18.03453826904297,-19.72203826904297,-20.011159896850586,-20.698659896850586,-18.105850219726562,-19.480850219726562,128
test,0,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-14.862465858459473,-16.23746681213379,-13.897791862487793,-15.522791862487793,-14.816282272338867,-15.691282272338867,-13.991744041442871,-15.054244041442871,128
test,1,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.829510688781738,-16.142009735107422,-14.887181282043457,-16.51218032836914,-15.814602851867676,-15.752102851867676,-14.93881607055664,-16.25131607055664,128
test,0,The clumsy [wug] near the baskets beside the pillars under the wells,The clumsy [wugs] near the basket beside the pillar under the well,-15.21270751953125,-18.02520751953125,-15.794426918029785,-18.4194278717041,-15.148226737976074,-17.585725784301758,-15.994105339050293,-18.306604385375977,128
test,1,The clumsy [wugs] near the basket beside the pillar under the well,The clumsy [wug] near the baskets beside the pillars under the wells,-14.79037857055664,-15.16537857055664,-15.476093292236328,-16.976093292236328,-15.189823150634766,-14.814823150634766,-15.661247253417969,-16.78624725341797,128
test,0,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-16.2520809173584,-16.8145809173584,-15.584810256958008,-16.522310256958008,-16.621761322021484,-16.496761322021484,-15.81561279296875,-16.25311279296875,128
test,1,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-16.54456329345703,-17.04456329345703,-15.952211380004883,-17.452211380004883,-16.393877029418945,-16.831377029418945,-16.093286514282227,-17.343286514282227,128
test,0,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-2.4758758544921875,-5.2258758544921875,-2.0439510345458984,-8.043951034545898,-2.8117547035217285,-4.1867547035217285,-2.079779624938965,-6.704779624938965,128
test,1,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-3.427320957183838,-2.802320957183838,-2.6179568767547607,-5.36795711517334,-4.1265645027160645,-2.3765645027160645,-2.7783780097961426,-4.403378009796143,128
test,0,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-15.325308799743652,-16.450307846069336,-15.03007984161377,-16.342578887939453,-15.632899284362793,-16.132898330688477,-15.283326148986816,-16.1583251953125,128
test,1,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-16.3975772857666,-16.6475772857666,-15.832368850708008,-17.207368850708008,-16.573978424072266,-16.323978424072266,-15.871236801147461,-16.80873680114746,128
test,0,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-0.9624569416046143,-4.962456703186035,-1.3746119737625122,-6.874611854553223,-1.2093429565429688,-3.5843429565429688,-1.5739209651947021,-5.573921203613281,128
test,1,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-1.2058073282241821,-1.5808073282241821,-1.7335981130599976,-3.108598232269287,-1.8344539403915405,-1.0844539403915405,-2.0187134742736816,-2.5187134742736816,128
test,0,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-17.134140014648438,-19.884140014648438,-17.27147674560547,-20.64647674560547,-17.38271141052246,-19.19521141052246,-17.463640213012695,-20.088640213012695,128
