split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,10,The tiny [wug] opposite the straps alongside the heaps near the pens,The tiny [wugs] opposite the strap alongside the heap near the pen,-16.286375045776367,-17.286375045776367,-17.602373123168945,-15.852374076843262,-17.59380531311035,-15.906305313110352,
test,1,13,10,The tiny [wugs] opposite the strap alongside the heap near the pen,The tiny [wug] opposite the straps alongside the heaps near the pens,-15.852374076843262,-17.602373123168945,-17.286375045776367,-16.286375045776367,-17.374446868896484,-16.374446868896484,
test,0,13,10,The wary [wug] opposite the doors alongside the baskets near the pillars,The wary [wugs] opposite the door alongside the basket near the pillar,-3.2132976055145264,-6.0882978439331055,-5.735363483428955,-3.360363483428955,-5.671660423278809,-3.4216606616973877,
test,1,13,10,The wary [wugs] opposite the door alongside the basket near the pillar,The wary [wug] opposite the doors alongside the baskets near the pillars,-3.360363483428955,-5.735363483428955,-6.0882978439331055,-3.2132976055145264,-6.204439163208008,-3.329439163208008,
test,0,13,10,The bold [wug] between the jars atop the trees opposite the ponds,The bold [wugs] between the jar atop the tree opposite the pond,-19.487253189086914,-19.612253189086914,-19.805343627929688,-17.430343627929688,-19.744421005249023,-17.431921005249023,
test,1,13,10,The bold [wugs] between the jar atop the tree opposite the pond,The bold [wug] between the jars atop the trees opposite the ponds,-17.430343627929688,-19.805343627929688,-19.612253189086914,-19.487253189086914,-19.556243896484375,-19.493743896484375,
test,0,13,10,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-18.36461067199707,-19.61461067199707,-18.23310089111328,-18.85810089111328,-18.13275146484375,-18.88275146484375,
test,1,13,10,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-18.85810089111328,-18.23310089111328,-19.61461067199707,-18.36461067199707,-19.44131851196289,-18.44131851196289,
test,0,13,10,The clever [wug] between the pens atop the bulbs opposite the roots,The clever [wugs] between the pen atop the bulb opposite the root,-18.670612335205078,-20.108112335205078,-19.664316177368164,-18.164316177368164,-19.695663452148438,-18.226913452148438,
test,1,13,10,The clever [wugs] between the pen atop the bulb opposite the root,The clever [wug] between the pens atop the bulbs opposite the roots,-18.164316177368164,-19.664316177368164,-20.108112335205078,-18.670612335205078,-20.10031509399414,-18.66281509399414,
test,0,13,10,The round [wug] opposite the sacks alongside the bins near the beams,The round [wugs] opposite the sack alongside the bin near the beam,-2.1276514530181885,-7.002651214599609,-3.19836688041687,-3.69836688041687,-3.4321508407592773,-3.8071508407592773,
test,1,13,10,The round [wugs] opposite the sack alongside the bin near the beam,The round [wug] opposite the sacks alongside the bins near the beams,-3.69836688041687,-3.19836688041687,-7.002651214599609,-2.1276514530181885,-6.932979583740234,-2.1829795837402344,
test,0,13,10,The wary [wug] atop the sheds opposite the posts alongside the doors,The wary [wugs] atop the shed opposite the post alongside the door,-17.232864379882812,-18.357864379882812,-16.348447799682617,-14.973447799682617,-16.236377716064453,-14.861376762390137,
test,1,13,10,The wary [wugs] atop the shed opposite the post alongside the door,The wary [wug] atop the sheds opposite the posts alongside the doors,-14.973447799682617,-16.348447799682617,-18.357864379882812,-17.232864379882812,-18.216543197631836,-17.091543197631836,
test,0,13,10,The lively [wug] alongside the switches near the sockets beside the wires,The lively [wugs] alongside the switch near the socket beside the wire,-20.008827209472656,-21.290077209472656,-20.82442855834961,-19.44942855834961,-20.827285766601562,-19.483535766601562,
test,1,13,10,The lively [wugs] alongside the switch near the socket beside the wire,The lively [wug] alongside the switches near the sockets beside the wires,-19.44942855834961,-20.82442855834961,-21.290077209472656,-20.008827209472656,-20.884014129638672,-19.727764129638672,
test,0,13,10,The spotted [wug] between the locks atop the jars opposite the trees,The spotted [wugs] between the lock atop the jar opposite the tree,-20.052465438842773,-20.114965438842773,-20.440980911254883,-18.565980911254883,-20.592565536499023,-18.748815536499023,
test,1,13,10,The spotted [wugs] between the lock atop the jar opposite the tree,The spotted [wug] between the locks atop the jars opposite the trees,-18.565980911254883,-20.440980911254883,-20.114965438842773,-20.052465438842773,-20.082094192504883,-20.082094192504883,
test,0,13,10,The tiny [wug] near the baskets beside the pillars under the wells,The tiny [wugs] near the basket beside the pillar under the well,-0.7946656942367554,-4.669665813446045,-1.4559355974197388,-1.7059355974197388,-1.4958953857421875,-1.8708953857421875,
test,1,13,10,The tiny [wugs] near the basket beside the pillar under the well,The tiny [wug] near the baskets beside the pillars under the wells,-1.7059355974197388,-1.4559355974197388,-4.669665813446045,-0.7946656942367554,-4.68120002746582,-0.8062002658843994,
test,0,13,10,The strange [wug] opposite the pillars alongside the wells near the cabinets,The strange [wugs] opposite the pillar alongside the well near the cabinet,-2.2903714179992676,-5.790371417999268,-2.57667875289917,-4.82667875289917,-2.572084903717041,-4.947084903717041,
test,1,13,10,The strange [wugs] opposite the pillar alongside the well near the cabinet,The strange [wug] opposite the pillars alongside the wells near the cabinets,-4.82667875289917,-2.57667875289917,-5.790371417999268,-2.2903714179992676,-5.8745341300964355,-2.2495341300964355,
test,0,13,10,The round [wug] atop the jars opposite the trees alongside the ponds,The round [wugs] atop the jar opposite the tree alongside the pond,-1.7905373573303223,-5.665537357330322,-2.882093667984009,-1.8820936679840088,-2.8740830421447754,-1.874083161354065,
test,1,13,10,The round [wugs] atop the jar opposite the tree alongside the pond,The round [wug] atop the jars opposite the trees alongside the ponds,-1.8820936679840088,-2.882093667984009,-5.665537357330322,-1.7905373573303223,-5.485668659210205,-1.6106685400009155,
test,0,13,10,The wary [wug] opposite the wells alongside the cabinets near the desks,The wary [wugs] opposite the well alongside the cabinet near the desk,-14.424489974975586,-15.299489974975586,-16.06014060974121,-13.372640609741211,-16.097675323486328,-13.472674369812012,
test,1,13,10,The wary [wugs] opposite the well alongside the cabinet near the desk,The wary [wug] opposite the wells alongside the cabinets near the desks,-13.372640609741211,-16.06014060974121,-15.299489974975586,-14.424489974975586,-15.036630630493164,-14.286630630493164,
train,0,14,10,The calm pup around the belts outside the piles behind the rushes,The calm pups around the belt outside the pile behind the rush,-16.665502548217773,-19.040502548217773,-18.33375358581543,-18.02125358581543,-17.5582275390625,-17.5582275390625,
train,1,14,10,The calm pups around the belt outside the pile behind the rush,The calm pup around the belts outside the piles behind the rushes,-18.02125358581543,-18.33375358581543,-19.040502548217773,-16.665502548217773,-18.1483097076416,-15.273309707641602,
train,0,14,10,The slender cow outside the piles behind the rushes past the vines,The slender cows outside the pile behind the rush past the vine,-19.208969116210938,-19.521469116210938,-17.365074157714844,-15.427574157714844,-17.49957275390625,-15.499571800231934,
train,1,14,10,The slender cows outside the pile behind the rush past the vine,The slender cow outside the piles behind the rushes past the vines,-15.427574157714844,-17.365074157714844,-19.521469116210938,-19.208969116210938,-17.141389846801758,-18.047639846801758,
train,0,14,10,The quiet panda past the screws beneath the boilers around the tanks,The quiet pandas past the screw beneath the boiler around the tank,-1.880578875541687,-8.505578994750977,-4.811612129211426,-4.186612129211426,-4.572127342224121,-4.197127342224121,
train,1,14,10,The quiet pandas past the screw beneath the boiler around the tank,The quiet panda past the screws beneath the boilers around the tanks,-4.186612129211426,-4.811612129211426,-8.505578994750977,-1.880578875541687,-4.666108131408691,-3.9161081314086914,
train,0,14,10,The fuzzy lion outside the pots behind the pans past the cars,The fuzzy lions outside the pot behind the pan past the car,-2.5644707679748535,-8.939470291137695,-2.5710620880126953,-1.6960620880126953,-2.520813226699829,-1.770813226699829,
train,1,14,10,The fuzzy lions outside the pot behind the pan past the car,The fuzzy lion outside the pots behind the pans past the cars,-1.6960620880126953,-2.5710620880126953,-8.939470291137695,-2.5644707679748535,-5.494673728942871,-3.244673728942871,
train,0,14,10,The slender kitten behind the houses past the rocks beneath the chairs,The slender kittens behind the house past the rock beneath the chair,-2.825798511505127,-7.700798511505127,-4.724793434143066,-1.7247936725616455,-4.425649642944336,-1.8006495237350464,
train,1,14,10,The slender kittens behind the house past the rock beneath the chair,The slender kitten behind the houses past the rocks beneath the chairs,-1.7247936725616455,-4.724793434143066,-7.700798511505127,-2.825798511505127,-5.227816581726074,-3.227816581726074,
train,0,14,10,The sleepy rat around the towers outside the cabins behind the signs,The sleepy rats around the tower outside the cabin behind the sign,-3.9478752613067627,-6.572875022888184,-5.640172004699707,-4.640172004699707,-4.940722465515137,-4.315722465515137,
train,1,14,10,The sleepy rats around the tower outside the cabin behind the sign,The sleepy rat around the towers outside the cabins behind the signs,-4.640172004699707,-5.640172004699707,-6.572875022888184,-3.9478752613067627,-4.245703220367432,-4.620703220367432,
train,0,14,10,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-15.695967674255371,-17.320968627929688,-16.69314193725586,-14.193142890930176,-16.35833168029785,-14.295831680297852,
train,1,14,10,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-14.193142890930176,-16.69314193725586,-17.320968627929688,-15.695967674255371,-13.066543579101562,-14.129043579101562,
train,0,14,10,The small dolphin beneath the boilers around the tanks outside the pipes,The small dolphins beneath the boiler around the tank outside the pipe,-13.338445663452148,-14.338445663452148,-13.563712120056152,-12.626212120056152,-13.524117469787598,-12.274117469787598,
train,1,14,10,The small dolphins beneath the boiler around the tank outside the pipe,The small dolphin beneath the boilers around the tanks outside the pipes,-12.626212120056152,-13.563712120056152,-14.338445663452148,-13.338445663452148,-12.592214584350586,-13.967214584350586,
train,0,14,10,The sleepy dolphin beneath the boilers around the tanks outside the pipes,The sleepy dolphins beneath the boiler around the tank outside the pipe,-3.278839111328125,-7.653839111328125,-4.515960693359375,-4.390960693359375,-4.6562180519104,-4.4062180519104,
train,1,14,10,The sleepy dolphins beneath the boiler around the tank outside the pipe,The sleepy dolphin beneath the boilers around the tanks outside the pipes,-4.390960693359375,-4.515960693359375,-7.653839111328125,-3.278839111328125,-4.968757152557373,-3.968757152557373,
