split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,1,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-2.8835175037384033,-8.883517265319824,-5.08457088470459,-3.70957088470459,-11.155586242675781,-9.218086242675781,
train,0,14,1,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-6.722536087036133,-10.972536087036133,-7.465198040008545,-6.840198040008545,-10.568697929382324,-9.943697929382324,
train,0,14,1,The bright cock past the nests beneath the milestones around the thresholds,The bright cocks past the nest beneath the milestone around the threshold,-17.560338973999023,-17.747838973999023,-17.875295639038086,-16.437795639038086,-16.536170959472656,-14.973671913146973,
train,0,14,1,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-13.754046440124512,-15.754046440124512,-18.273399353027344,-15.460899353027344,-18.92094612121582,-17.82719612121582,
train,0,14,1,The calm monitor past the logs beneath the columns around the towers,The calm monitors past the log beneath the column around the tower,-6.776453971862793,-10.776453971862793,-9.31590461730957,-8.06590461730957,-11.295899391174316,-10.545899391174316,
train,0,14,1,The quiet horse around the dams outside the pots behind the pans,The quiet horses around the dam outside the pot behind the pan,-18.68988037109375,-20.06488037109375,-19.627254486083984,-17.252254486083984,-18.64974594116211,-19.54818344116211,
train,0,14,1,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-3.205040693283081,-8.58004093170166,-2.452516794204712,-1.577516794204712,-10.73784351348877,-8.98784351348877,
train,0,14,1,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-11.93928050994873,-14.12678050994873,-13.847620010375977,-10.972620010375977,-14.483325004577637,-14.452075004577637,
train,0,14,1,The sleepy bat behind the pans past the cars beneath the boxes,The sleepy bats behind the pan past the car beneath the box,-16.509265899658203,-18.009265899658203,-17.9088191986084,-16.0963191986084,-16.287994384765625,-18.366119384765625,
train,0,14,1,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-19.04587173461914,-19.54587173461914,-15.731344223022461,-14.981344223022461,-15.722959518432617,-16.816709518432617,
train,0,14,1,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-2.998307704925537,-7.873307704925537,-4.7834930419921875,-4.6584930419921875,-10.345690727233887,-9.283190727233887,
train,0,14,1,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-2.4440035820007324,-6.569003582000732,-4.7928876876831055,-1.4178876876831055,-11.200594902038574,-9.575594902038574,
train,0,14,1,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.125061988830566,-8.250061988830566,-7.156150817871094,-5.781150817871094,-10.624380111694336,-9.374380111694336,
train,0,14,1,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-13.236271858215332,-15.298771858215332,-13.282291412353516,-11.969791412353516,-15.46342658996582,-15.05717658996582,
train,0,14,1,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-1.9655463695526123,-7.465546607971191,-6.447263240814209,-1.822263479232788,-11.767135620117188,-9.642135620117188,
train,0,14,1,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-15.059161186218262,-17.809160232543945,-17.301654815673828,-15.489155769348145,-19.856672286987305,-20.473859786987305,
train,0,14,1,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-5.315821647644043,-8.440821647644043,-8.95620346069336,-6.206203460693359,-11.496482849121094,-9.871482849121094,
train,0,14,1,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-14.161206245422363,-16.223705291748047,-16.966140747070312,-14.841140747070312,-14.79295539855957,-17.01170539855957,
test,0,14,1,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-2.2215335369110107,-6.346533298492432,-2.934751510620117,-2.809751510620117,-10.403172492980957,-9.278172492980957,
test,1,14,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-2.809751510620117,-2.934751510620117,-6.346533298492432,-2.2215335369110107,-8.031061172485352,-3.0935606956481934,
test,0,14,1,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-15.17652702331543,-16.86402702331543,-15.58726692199707,-15.08726692199707,-17.41171646118164,-16.75546646118164,
test,1,14,1,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-15.08726692199707,-15.58726692199707,-16.86402702331543,-15.17652702331543,-17.095239639282227,-19.032739639282227,
test,0,14,1,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-16.8712100982666,-18.0587100982666,-21.69774627685547,-19.41649627685547,-18.0230655670166,-15.866815567016602,
test,1,14,1,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-19.41649627685547,-21.69774627685547,-18.0587100982666,-16.8712100982666,-19.3194637298584,-21.0147762298584,
test,0,14,1,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-2.3928022384643555,-5.7678022384643555,-2.9208152294158936,-2.5458152294158936,-9.913919448852539,-8.788919448852539,
test,1,14,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-2.5458152294158936,-2.9208152294158936,-5.7678022384643555,-2.3928022384643555,-7.741364002227783,-4.241364002227783,
test,0,14,1,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-20.316221237182617,-21.534971237182617,-23.667749404907227,-21.761499404907227,-15.348250389099121,-14.660750389099121,
test,1,14,1,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.761499404907227,-23.667749404907227,-21.534971237182617,-20.316221237182617,-17.156692504882812,-19.375442504882812,
test,0,14,1,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-15.391305923461914,-15.766305923461914,-17.060731887817383,-15.685731887817383,-13.953740119934082,-12.828740119934082,
test,1,14,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-15.685731887817383,-17.060731887817383,-15.766305923461914,-15.391305923461914,-11.458344459533691,-13.020844459533691,
test,0,14,1,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-17.85730743408203,-17.79480743408203,-18.49384880065918,-16.36884880065918,-18.124149322509766,-17.686649322509766,
test,1,14,1,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-16.36884880065918,-18.49384880065918,-17.79480743408203,-17.85730743408203,-12.736190795898438,-15.736190795898438,
test,0,14,1,The clever [wug] alongside the locks near the jars beside the trees,The clever [wugs] alongside the lock near the jar beside the tree,-15.551856994628906,-15.489356994628906,-16.058250427246094,-14.745749473571777,-16.327476501464844,-15.983726501464844,
test,1,14,1,The clever [wugs] alongside the lock near the jar beside the tree,The clever [wug] alongside the locks near the jars beside the trees,-14.745749473571777,-16.058250427246094,-15.489356994628906,-15.551856994628906,-15.050163269042969,-15.112663269042969,
test,0,14,1,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-2.0185036659240723,-4.018503665924072,-3.458375930786133,-3.458375930786133,-10.842606544494629,-9.592606544494629,
test,1,14,1,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-3.458375930786133,-3.458375930786133,-4.018503665924072,-2.0185036659240723,-9.098434448242188,-2.5984344482421875,
test,0,14,1,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-17.092519760131836,-17.905019760131836,-18.037824630737305,-16.225324630737305,-16.499319076538086,-16.186819076538086,
test,1,14,1,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-16.225324630737305,-18.037824630737305,-17.905019760131836,-17.092519760131836,-16.334339141845703,-15.646838188171387,
test,0,14,1,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-2.8226723670959473,-4.447672367095947,-2.567370891571045,-3.442370891571045,-10.29794979095459,-8.67294979095459,
test,1,14,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-3.442370891571045,-2.567370891571045,-4.447672367095947,-2.8226723670959473,-8.059386253356934,-5.246886730194092,
