split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,1,The clever [wugs] under the heap,The clever [wug] under the heaps,-12.505331039428711,-15.380331039428711,-14.875845909118652,-12.375845909118652,-15.481064796447754,-14.731064796447754,
test,0,7,1,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-14.269346237182617,-17.331846237182617,-14.053537368774414,-11.616037368774414,-13.663004875183105,-12.913004875183105,
test,1,7,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-11.616037368774414,-14.053537368774414,-17.331846237182617,-14.269346237182617,-16.523862838745117,-14.523863792419434,
test,0,7,1,The clever [wug] below the posts,The clever [wugs] below the post,-15.734132766723633,-17.140382766723633,-17.203283309936523,-14.98453426361084,-16.237653732299805,-15.362654685974121,
test,1,7,1,The clever [wugs] below the post,The clever [wug] below the posts,-14.98453426361084,-17.203283309936523,-17.140382766723633,-15.734132766723633,-16.203166961669922,-17.265666961669922,
test,0,7,1,The shy [wug] near the jars,The shy [wugs] near the jar,-12.280379295349121,-16.217878341674805,-13.786033630371094,-12.161033630371094,-13.495867729187012,-13.745867729187012,
test,1,7,1,The shy [wugs] near the jar,The shy [wug] near the jars,-12.161033630371094,-13.786033630371094,-16.217878341674805,-12.280379295349121,-16.113861083984375,-13.426361083984375,
test,0,7,1,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-16.463584899902344,-17.994834899902344,-17.04513168334961,-14.076380729675293,-16.467195510864258,-13.904696464538574,
test,1,7,1,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-14.076380729675293,-17.04513168334961,-17.994834899902344,-16.463584899902344,-17.8507137298584,-16.8507137298584,
test,0,7,1,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-15.590279579162598,-17.121530532836914,-14.370720863342285,-14.058220863342285,-13.574379920959473,-14.261879920959473,
test,1,7,1,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-14.058220863342285,-14.370720863342285,-17.121530532836914,-15.590279579162598,-16.760427474975586,-15.885428428649902,
test,0,7,1,The tiny [wug] near the cabinets,The tiny [wugs] near the cabinet,-18.07720375061035,-18.63970375061035,-14.517133712768555,-14.204633712768555,-16.570829391479492,-16.945829391479492,
test,1,7,1,The tiny [wugs] near the cabinet,The tiny [wug] near the cabinets,-14.204633712768555,-14.517133712768555,-18.63970375061035,-18.07720375061035,-19.070100784301758,-18.632600784301758,
test,0,7,1,The curious [wug] by the sheds,The curious [wugs] by the shed,-9.25379467010498,-12.69129467010498,-10.381590843200684,-8.256590843200684,-6.626153945922852,-7.938653945922852,
test,1,7,1,The curious [wugs] by the shed,The curious [wug] by the sheds,-8.256590843200684,-10.381590843200684,-12.69129467010498,-9.25379467010498,-10.408306121826172,-8.033306121826172,
test,0,7,1,The tiny [wug] alongside the bridges,The tiny [wugs] alongside the bridge,-16.604677200317383,-17.104677200317383,-16.643478393554688,-15.330977439880371,-16.15776824951172,-16.09526824951172,
test,1,7,1,The tiny [wugs] alongside the bridge,The tiny [wug] alongside the bridges,-15.330977439880371,-16.643478393554688,-17.104677200317383,-16.604677200317383,-17.663848876953125,-17.476348876953125,
test,0,7,1,The bold [wug] beside the sacks,The bold [wugs] beside the sack,-14.86145305633545,-15.04895305633545,-14.255037307739258,-12.692537307739258,-13.746320724487305,-12.933820724487305,
test,1,7,1,The bold [wugs] beside the sack,The bold [wug] beside the sacks,-12.692537307739258,-14.255037307739258,-15.04895305633545,-14.86145305633545,-14.725263595581055,-15.037763595581055,
test,0,7,1,The sturdy [wug] opposite the pillars,The sturdy [wugs] opposite the pillar,-15.659875869750977,-16.878625869750977,-15.068668365478516,-14.506168365478516,-14.867881774902344,-15.430381774902344,
test,1,7,1,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-14.506168365478516,-15.068668365478516,-16.878625869750977,-15.659875869750977,-17.271133422851562,-16.677383422851562,
test,0,7,1,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-12.41983413696289,-12.91983413696289,-12.410787582397461,-11.723287582397461,-10.988205909729004,-11.738205909729004,
test,1,7,1,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-11.723287582397461,-12.410787582397461,-12.91983413696289,-12.41983413696289,-13.38175106048584,-13.69425106048584,
test,0,7,1,The round [wug] beside the bins,The round [wugs] beside the bin,-3.972071647644043,-7.722071647644043,-5.680452823638916,-1.8054527044296265,-4.820414066314697,-3.6954140663146973,
test,1,7,1,The round [wugs] beside the bin,The round [wug] beside the bins,-1.8054527044296265,-5.680452823638916,-7.722071647644043,-3.972071647644043,-7.445374488830566,-4.695374488830566,
test,0,7,1,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-5.932980060577393,-9.43298053741455,-5.9961652755737305,-3.3711655139923096,-7.164483547210693,-6.414483547210693,
test,1,7,1,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-3.3711655139923096,-5.9961652755737305,-9.43298053741455,-5.932980060577393,-9.780815124511719,-7.2808146476745605,
test,0,7,1,The clever [wug] atop the tents,The clever [wugs] atop the tent,-10.76082992553711,-12.13582992553711,-13.013160705566406,-9.825660705566406,-13.423531532287598,-12.236031532287598,
test,1,7,1,The clever [wugs] atop the tent,The clever [wug] atop the tents,-9.825660705566406,-13.013160705566406,-12.13582992553711,-10.76082992553711,-12.380915641784668,-11.880915641784668,
test,0,7,1,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-12.489218711853027,-16.30171775817871,-14.912054061889648,-12.787054061889648,-14.36513900756836,-14.67763900756836,
test,1,7,1,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-12.787054061889648,-14.912054061889648,-16.30171775817871,-12.489218711853027,-17.01545524597168,-14.452954292297363,
test,0,7,1,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-2.643153667449951,-6.643153667449951,-5.514864444732666,-2.389864206314087,-6.238385200500488,-6.863385200500488,
test,1,7,1,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-2.389864206314087,-5.514864444732666,-6.643153667449951,-2.643153667449951,-6.977023124694824,-4.102023124694824,
test,0,7,1,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-5.551774978637695,-8.926774978637695,-6.937331199645996,-2.312331438064575,-7.519642353057861,-5.269642353057861,
test,1,7,1,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-2.312331438064575,-6.937331199645996,-8.926774978637695,-5.551774978637695,-9.397252082824707,-6.897251605987549,
test,0,7,1,The wary [wug] below the panels,The wary [wugs] below the panel,-4.833941459655762,-9.333941459655762,-7.596130847930908,-4.096130847930908,-6.543180465698242,-6.043180465698242,
test,1,7,1,The wary [wugs] below the panel,The wary [wug] below the panels,-4.096130847930908,-7.596130847930908,-9.333941459655762,-4.833941459655762,-8.801815032958984,-6.176815032958984,
test,0,7,1,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-4.872646331787109,-7.247646331787109,-6.3682451248168945,-3.6182448863983154,-4.826274871826172,-6.076274871826172,
test,1,7,1,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-3.6182448863983154,-6.3682451248168945,-7.247646331787109,-4.872646331787109,-7.34196662902832,-6.84196662902832,
test,0,7,1,The gentle [wug] beside the sofas,The gentle [wugs] beside the sofa,-6.894349575042725,-9.894350051879883,-7.733003616333008,-4.233003616333008,-8.429964065551758,-6.929964065551758,
test,1,7,1,The gentle [wugs] beside the sofa,The gentle [wug] beside the sofas,-4.233003616333008,-7.733003616333008,-9.894350051879883,-6.894349575042725,-10.384848594665527,-8.009848594665527,
test,0,7,1,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-3.090160846710205,-4.965160846710205,-5.957802772521973,-3.3328030109405518,-5.4992594718933105,-4.9992594718933105,
test,1,7,1,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-3.3328030109405518,-5.957802772521973,-4.965160846710205,-3.090160846710205,-5.504088878631592,-4.129088878631592,
test,0,7,1,The fierce [wug] near the desks,The fierce [wugs] near the desk,-6.0331525802612305,-9.28315258026123,-8.361525535583496,-4.486525535583496,-8.781659126281738,-7.4066596031188965,
test,1,7,1,The fierce [wugs] near the desk,The fierce [wug] near the desks,-4.486525535583496,-8.361525535583496,-9.28315258026123,-6.0331525802612305,-10.012199401855469,-7.637199878692627,
test,0,7,1,The restless [wug] below the wires,The restless [wugs] below the wire,-13.95484733581543,-16.45484733581543,-16.125837326049805,-12.750837326049805,-15.785675048828125,-12.910675048828125,
test,1,7,1,The restless [wugs] below the wire,The restless [wug] below the wires,-12.750837326049805,-16.125837326049805,-16.45484733581543,-13.95484733581543,-16.514493942260742,-14.889493942260742,
test,0,7,1,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-12.323524475097656,-14.511024475097656,-11.88084602355957,-11.00584602355957,-13.426835060119629,-13.551835060119629,
test,1,7,1,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-11.00584602355957,-11.88084602355957,-14.511024475097656,-12.323524475097656,-15.666694641113281,-13.854194641113281,
test,0,7,1,The sturdy [wug] near the gates,The sturdy [wugs] near the gate,-13.268733978271484,-14.456233978271484,-15.787388801574707,-11.787388801574707,-16.647464752197266,-13.647464752197266,
test,1,7,1,The sturdy [wugs] near the gate,The sturdy [wug] near the gates,-11.787388801574707,-15.787388801574707,-14.456233978271484,-13.268733978271484,-15.017169952392578,-14.517169952392578,
test,0,7,1,The bold [wug] near the bridges,The bold [wugs] near the bridge,-5.664262771606445,-7.289262771606445,-6.848257541656494,-3.973257541656494,-7.904528617858887,-6.779528617858887,
test,1,7,1,The bold [wugs] near the bridge,The bold [wug] near the bridges,-3.973257541656494,-6.848257541656494,-7.289262771606445,-5.664262771606445,-7.790848731994629,-6.290848731994629,
test,0,7,1,The round [wug] under the beams,The round [wugs] under the beam,-13.976524353027344,-16.226524353027344,-14.497413635253906,-12.872413635253906,-14.099186897277832,-13.349186897277832,
test,1,7,1,The round [wugs] under the beam,The round [wug] under the beams,-12.872413635253906,-14.497413635253906,-16.226524353027344,-13.976524353027344,-16.589805603027344,-15.02730655670166,
test,0,7,1,The shy [wug] opposite the straps,The shy [wugs] opposite the strap,-5.377019882202148,-8.002019882202148,-6.874059677124023,-5.624059677124023,-6.943495273590088,-8.06849479675293,
test,1,7,1,The shy [wugs] opposite the strap,The shy [wug] opposite the straps,-5.624059677124023,-6.874059677124023,-8.002019882202148,-5.377019882202148,-7.123373031616211,-6.873373031616211,
test,0,7,1,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-4.283483982086182,-6.908483982086182,-6.161104202270508,-2.911104440689087,-6.7371673583984375,-5.3621673583984375,
test,1,7,1,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-2.911104440689087,-6.161104202270508,-6.908483982086182,-4.283483982086182,-6.795511245727539,-4.670511245727539,
test,0,7,1,The shy [wug] above the desks,The shy [wugs] above the desk,-13.802240371704102,-15.114740371704102,-17.63654136657715,-13.636540412902832,-16.00083351135254,-13.688332557678223,
test,1,7,1,The shy [wugs] above the desk,The shy [wug] above the desks,-13.636540412902832,-17.63654136657715,-15.114740371704102,-13.802240371704102,-16.468721389770508,-16.031221389770508,
test,0,7,1,The strange [wug] near the shelves,The strange [wugs] near the shelf,-7.7589192390441895,-10.883918762207031,-9.165905952453613,-5.415905952453613,-8.666069984436035,-7.291069984436035,
test,1,7,1,The strange [wugs] near the shelf,The strange [wug] near the shelves,-5.415905952453613,-9.165905952453613,-10.883918762207031,-7.7589192390441895,-10.760782241821289,-8.260782241821289,
test,0,7,1,The gentle [wug] opposite the heaps,The gentle [wugs] opposite the heap,-6.7852935791015625,-8.660293579101562,-6.752645015716553,-4.877645015716553,-5.49550199508667,-7.12050199508667,
test,1,7,1,The gentle [wugs] opposite the heap,The gentle [wug] opposite the heaps,-4.877645015716553,-6.752645015716553,-8.660293579101562,-6.7852935791015625,-9.290657997131348,-8.540657997131348,
test,0,7,1,The wary [wug] beside the fences,The wary [wugs] beside the fence,-16.95724868774414,-17.89474868774414,-17.012279510498047,-13.574779510498047,-17.644590377807617,-15.644590377807617,
test,1,7,1,The wary [wugs] beside the fence,The wary [wug] beside the fences,-13.574779510498047,-17.012279510498047,-17.89474868774414,-16.95724868774414,-17.830120086669922,-17.580120086669922,
test,0,7,1,The round [wug] above the desks,The round [wugs] above the desk,-12.237584114074707,-13.800084114074707,-15.443151473999023,-11.443151473999023,-15.319466590881348,-13.069466590881348,
test,1,7,1,The round [wugs] above the desk,The round [wug] above the desks,-11.443151473999023,-15.443151473999023,-13.800084114074707,-12.237584114074707,-15.240612030029297,-13.928112030029297,
test,0,7,1,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-4.41500186920166,-7.04000186920166,-6.703016757965088,-3.828016519546509,-6.930605888366699,-7.430605888366699,
test,1,7,1,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-3.828016519546509,-6.703016757965088,-7.04000186920166,-4.41500186920166,-6.647958278656006,-6.272958278656006,
test,0,7,1,The clumsy [wug] beside the banks,The clumsy [wugs] beside the bank,-5.1360368728637695,-8.63603687286377,-9.229447364807129,-4.666947364807129,-9.534526824951172,-6.78452730178833,
test,1,7,1,The clumsy [wugs] beside the bank,The clumsy [wug] beside the banks,-4.666947364807129,-9.229447364807129,-8.63603687286377,-5.1360368728637695,-9.975567817687988,-6.7880682945251465,
test,0,7,1,The lively [wug] near the bridges,The lively [wugs] near the bridge,-5.313109397888184,-8.188109397888184,-7.205238342285156,-3.2052383422851562,-8.767054557800293,-6.767054557800293,
test,1,7,1,The lively [wugs] near the bridge,The lively [wug] near the bridges,-3.2052383422851562,-7.205238342285156,-8.188109397888184,-5.313109397888184,-8.792437553405762,-6.417437553405762,
test,0,7,1,The lively [wug] below the ropes,The lively [wugs] below the rope,-4.4355387687683105,-9.685538291931152,-6.741486549377441,-4.116486549377441,-6.418982982635498,-6.293982982635498,
test,1,7,1,The lively [wugs] below the rope,The lively [wug] below the ropes,-4.116486549377441,-6.741486549377441,-9.685538291931152,-4.4355387687683105,-9.801152229309082,-5.176152229309082,
