split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-11.255753517150879,-13.318253517150879,-10.253860473632812,-14.628860473632812,-11.630695343017578,-12.880695343017578,-10.255051612854004,-13.505051612854004,128
test,0,The fierce [wug] by the sheds,The fierce [wugs] by the shed,-8.514871597290039,-10.639871597290039,-7.55305290222168,-12.36555290222168,-8.489054679870605,-9.989054679870605,-7.522828578948975,-10.897828102111816,128
test,1,The fierce [wugs] by the shed,The fierce [wug] by the sheds,-8.530341148376465,-11.030341148376465,-8.400140762329102,-12.525140762329102,-9.041177749633789,-10.166177749633789,-8.53333854675293,-11.53333854675293,128
test,0,The restless [wug] under the beams,The restless [wugs] under the beam,-16.53382110595703,-18.78382110595703,-14.914558410644531,-18.16455841064453,-16.42544174194336,-17.86294174194336,-14.722600936889648,-17.34760093688965,128
test,1,The restless [wugs] under the beam,The restless [wug] under the beams,-16.345321655273438,-17.095321655273438,-15.856834411621094,-16.919334411621094,-16.408445358276367,-16.845945358276367,-16.120485305786133,-16.620485305786133,128
test,0,The curious [wug] above the hinges,The curious [wugs] above the hinge,-15.724526405334473,-16.03702735900879,-16.678834915161133,-17.241334915161133,-15.731244087219238,-15.731244087219238,-16.467243194580078,-16.717243194580078,128
test,1,The curious [wugs] above the hinge,The curious [wug] above the hinges,-15.324980735778809,-16.762481689453125,-16.430049896240234,-18.055049896240234,-15.104582786560059,-16.417083740234375,-16.47078514099121,-17.84578514099121,128
test,0,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-16.18995475769043,-17.50245475769043,-16.77336883544922,-18.14836883544922,-16.57731819152832,-16.88981819152832,-17.091638565063477,-17.841638565063477,128
test,1,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-17.125530242919922,-19.375530242919922,-16.08800506591797,-19.27550506591797,-17.142559051513672,-19.205059051513672,-16.212629318237305,-18.962629318237305,128
test,0,The graceful [wug] above the desks,The graceful [wugs] above the desk,-6.125666618347168,-8.625666618347168,-6.5022053718566895,-10.377205848693848,-6.444085597991943,-7.569085597991943,-6.629267692565918,-8.629267692565918,128
test,1,The graceful [wugs] above the desk,The graceful [wug] above the desks,-7.452660083770752,-8.952659606933594,-6.824807643890381,-10.199808120727539,-7.481449127197266,-8.481449127197266,-6.843079566955566,-9.468079566955566,128
test,0,The spotted [wug] below the posts,The spotted [wugs] below the post,-5.316505432128906,-6.941505432128906,-5.497791290283203,-7.997791290283203,-4.729809284210205,-5.729809284210205,-5.028027534484863,-6.528027534484863,128
test,1,The spotted [wugs] below the post,The spotted [wug] below the posts,-8.254104614257812,-9.254104614257812,-5.771369457244873,-10.646368980407715,-8.506884574890137,-8.381884574890137,-5.903905868530273,-9.403905868530273,128
test,0,The lively [wug] beside the hinges,The lively [wugs] beside the hinge,-7.495842933654785,-11.370842933654785,-6.711462497711182,-12.273962020874023,-7.797752380371094,-10.172752380371094,-7.008523941040039,-10.883523941040039,128
test,1,The lively [wugs] beside the hinge,The lively [wug] beside the hinges,-8.273659706115723,-10.023659706115723,-7.353804588317871,-10.728804588317871,-8.455506324768066,-9.705506324768066,-7.73142147064209,-10.23142147064209,128
test,0,The shy [wug] below the bins,The shy [wugs] below the bin,-16.823400497436523,-17.823400497436523,-16.06759262084961,-17.56759262084961,-16.764474868774414,-17.451974868774414,-16.026409149169922,-17.276409149169922,128
test,1,The shy [wugs] below the bin,The shy [wug] below the bins,-17.45952796936035,-18.36577796936035,-19.879501342773438,-21.129501342773438,-17.545434951782227,-18.264184951782227,-20.00395393371582,-20.87895393371582,128
test,0,The strange [wug] alongside the poles,The strange [wugs] alongside the pole,-7.64206600189209,-9.51706600189209,-6.928608417510986,-10.991107940673828,-7.33918571472168,-8.33918571472168,-6.683281421661377,-9.308280944824219,128
test,1,The strange [wugs] alongside the pole,The strange [wug] alongside the poles,-6.947673320770264,-8.947672843933105,-6.081674098968506,-10.331674575805664,-7.220819473266602,-8.345819473266602,-6.477073669433594,-9.352073669433594,128
test,0,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-7.61475944519043,-10.11475944519043,-7.3678507804870605,-12.055351257324219,-7.495588302612305,-8.870588302612305,-7.212141990661621,-10.212141990661621,128
test,1,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-8.473138809204102,-10.723138809204102,-7.421772480010986,-11.171772956848145,-8.51388931274414,-9.88888931274414,-7.672737121582031,-10.422737121582031,128
test,0,The lively [wug] below the nails,The lively [wugs] below the nail,-16.140962600708008,-17.390962600708008,-17.055721282958984,-18.743221282958984,-16.202489852905273,-16.952489852905273,-17.171533584594727,-18.421533584594727,128
test,1,The lively [wugs] below the nail,The lively [wug] below the nails,-18.503314971923828,-18.440814971923828,-18.442020416259766,-19.192020416259766,-18.5661678314209,-18.3161678314209,-18.879196166992188,-19.129196166992188,128
test,0,The bold [wug] below the ropes,The bold [wugs] below the rope,-8.52674388885498,-10.27674388885498,-6.221310138702393,-10.47131061553955,-8.156201362609863,-8.781201362609863,-6.000934600830078,-8.500934600830078,128
test,1,The bold [wugs] below the rope,The bold [wug] below the ropes,-8.385076522827148,-9.760076522827148,-5.420895099639893,-9.295894622802734,-8.512068748474121,-9.262068748474121,-5.796853542327881,-8.421853065490723,128
test,0,The restless [wug] beside the pillars,The restless [wugs] beside the pillar,-16.941164016723633,-18.659914016723633,-15.122161865234375,-17.872161865234375,-17.18152618408203,-18.15027618408203,-15.276678085327148,-17.15167808532715,128
test,1,The restless [wugs] beside the pillar,The restless [wug] beside the pillars,-16.324668884277344,-18.574668884277344,-14.746785163879395,-17.809284210205078,-16.88361167907715,-18.63361167907715,-14.957148551940918,-17.4571475982666,128
test,0,The restless [wug] under the ponds,The restless [wugs] under the pond,-19.16234016418457,-20.22484016418457,-17.678342819213867,-19.678342819213867,-19.332120895385742,-19.613370895385742,-17.543445587158203,-18.730945587158203,128
test,1,The restless [wugs] under the pond,The restless [wug] under the ponds,-18.40451431274414,-21.24826431274414,-16.46091079711914,-20.64841079711914,-18.915504455566406,-20.696754455566406,-16.844865798950195,-20.063615798950195,128
test,0,The strange [wug] near the shelves,The strange [wugs] near the shelf,-8.41224193572998,-10.53724193572998,-7.731586933135986,-12.231587409973145,-8.231818199157715,-9.106818199157715,-7.636139392852783,-10.511139869689941,128
test,1,The strange [wugs] near the shelf,The strange [wug] near the shelves,-8.617424011230469,-10.367424011230469,-7.991191864013672,-11.741191864013672,-9.104842185974121,-9.979842185974121,-8.366464614868164,-10.866464614868164,128
test,0,The bold [wug] alongside the heaps,The bold [wugs] alongside the heap,-7.244909286499023,-7.744909286499023,-5.942255973815918,-8.567255973815918,-6.818634986877441,-6.443634986877441,-6.217660903930664,-7.592660903930664,128
test,1,The bold [wugs] alongside the heap,The bold [wug] alongside the heaps,-8.054000854492188,-8.679000854492188,-5.473423004150391,-8.97342300415039,-7.962469577789307,-8.212470054626465,-6.134605407714844,-8.259605407714844,128
test,0,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-17.560754776000977,-18.123254776000977,-17.459291458129883,-18.396791458129883,-17.3972225189209,-17.2722225189209,-17.236507415771484,-17.486507415771484,128
test,1,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-15.73747444152832,-17.86247444152832,-17.903301239013672,-20.903301239013672,-16.012876510620117,-17.762876510620117,-17.841339111328125,-20.153839111328125,128
test,0,The sturdy [wug] below the wires,The sturdy [wugs] below the wire,-5.089162826538086,-7.339162826538086,-5.158337116241455,-9.033337593078613,-4.885891914367676,-6.010891914367676,-5.034539222717285,-6.909539222717285,128
test,1,The sturdy [wugs] below the wire,The sturdy [wug] below the wires,-8.01717758178711,-9.01717758178711,-4.369396209716797,-8.994396209716797,-8.392934799194336,-8.642934799194336,-4.979432582855225,-8.229432106018066,128
test,0,The clumsy [wug] above the slopes,The clumsy [wugs] above the slope,-13.745532989501953,-14.245532989501953,-14.106563568115234,-14.606563568115234,-13.483585357666016,-13.546085357666016,-13.987054824829102,-13.924554824829102,128
test,1,The clumsy [wugs] above the slope,The clumsy [wug] above the slopes,-12.824950218200684,-15.699950218200684,-12.4777193069458,-16.602718353271484,-13.128744125366211,-15.503744125366211,-12.482284545898438,-15.982284545898438,128
test,0,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-6.568603038787842,-9.818603515625,-6.568840503692627,-11.006340980529785,-6.529935836791992,-8.154935836791992,-6.4180731773376465,-9.293072700500488,128
test,1,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-5.817404747009277,-7.942404747009277,-7.304378986358643,-10.4293794631958,-6.099043846130371,-7.349043846130371,-7.701969623565674,-9.451970100402832,128
test,0,The strange [wug] under the beams,The strange [wugs] under the beam,-14.388336181640625,-17.075836181640625,-13.408299446105957,-16.470800399780273,-14.129414558410645,-15.691914558410645,-13.046643257141113,-15.109143257141113,128
test,1,The strange [wugs] under the beam,The strange [wug] under the beams,-14.218049049377441,-14.968049049377441,-13.201517105102539,-15.389017105102539,-14.038141250610352,-14.475641250610352,-13.158717155456543,-14.721217155456543,128
test,0,The restless [wug] between the shelves,The restless [wugs] between the shelf,-8.393717765808105,-10.893717765808105,-7.408110618591309,-12.658110618591309,-8.407454490661621,-10.032454490661621,-7.339439392089844,-10.901939392089844,128
test,1,The restless [wugs] between the shelf,The restless [wug] between the shelves,-12.139779090881348,-12.264779090881348,-8.221534729003906,-11.096534729003906,-12.39206600189209,-11.95456600189209,-8.712606430053711,-10.587606430053711,128
test,0,The curious [wug] beside the wires,The curious [wugs] beside the wire,-20.681673049926758,-21.400423049926758,-17.73834228515625,-19.80084228515625,-20.368528366088867,-20.431028366088867,-17.554466247558594,-18.866966247558594,128
test,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-22.232479095458984,-23.466854095458984,-17.76493263244629,-22.10868263244629,-22.358089447021484,-23.186214447021484,-17.816083908081055,-21.347333908081055,128
test,0,The wary [wug] below the tents,The wary [wugs] below the tent,-6.609349727630615,-9.234349250793457,-6.165679454803467,-11.790679931640625,-6.884448051452637,-8.134448051452637,-6.400014877319336,-9.775014877319336,128
test,1,The wary [wugs] below the tent,The wary [wug] below the tents,-7.515336990356445,-11.390336990356445,-5.89030122756958,-12.202801704406738,-8.017433166503906,-10.267433166503906,-7.137299060821533,-11.012298583984375,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-12.123899459838867,-14.873899459838867,-12.204029083251953,-16.704029083251953,-12.590575218200684,-14.340575218200684,-12.394908905029297,-15.707408905029297,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-13.304594993591309,-15.304594993591309,-14.64523983001709,-17.582738876342773,-13.64586067199707,-14.64586067199707,-14.595234870910645,-16.65773582458496,128
test,0,The shy [wug] near the slopes,The shy [wugs] near the slope,-7.098200798034668,-9.848200798034668,-7.048436641693115,-11.548436164855957,-7.0472893714904785,-8.92228889465332,-7.191214561462402,-10.316214561462402,128
test,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-6.566651821136475,-9.066652297973633,-6.769583702087402,-10.644583702087402,-7.187948226928711,-8.562948226928711,-7.0240397453308105,-9.899039268493652,128
test,0,The shy [wug] opposite the fences,The shy [wugs] opposite the fence,-15.637612342834473,-15.825112342834473,-14.850808143615723,-16.788307189941406,-15.297207832336426,-15.359707832336426,-14.308846473693848,-16.058847427368164,128
test,1,The shy [wugs] opposite the fence,The shy [wug] opposite the fences,-13.749632835388184,-17.1246337890625,-13.667214393615723,-17.479713439941406,-14.351622581481934,-16.78912353515625,-14.072080612182617,-17.072080612182617,128
test,0,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-7.2940192222595215,-9.169018745422363,-8.666485786437988,-12.291485786437988,-7.412746906280518,-8.28774642944336,-8.95138931274414,-11.45138931274414,128
test,1,The tiny [wugs] opposite the nail,The tiny [wug] opposite the nails,-10.501947402954102,-10.501947402954102,-10.377055168151855,-12.752055168151855,-11.251832962036133,-10.251832962036133,-11.501997947692871,-12.376997947692871,128
test,0,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-5.002577304840088,-7.252577304840088,-5.888238906860352,-9.388238906860352,-4.91290807723999,-6.16290807723999,-5.572598457336426,-7.572598457336426,128
test,1,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-7.153764724731445,-7.903764724731445,-7.641932964324951,-10.26693344116211,-7.772724151611328,-7.522724151611328,-8.392918586730957,-9.392918586730957,128
test,0,The lively [wug] between the buckets,The lively [wugs] between the bucket,-6.83472204208374,-9.084722518920898,-6.931412696838379,-11.431412696838379,-7.072495460510254,-8.447495460510254,-6.887528419494629,-9.762528419494629,128
test,1,The lively [wugs] between the bucket,The lively [wug] between the buckets,-13.325303077697754,-12.387803077697754,-9.152416229248047,-12.402416229248047,-13.2619047164917,-11.8869047164917,-9.401308059692383,-11.526308059692383,128
test,0,The graceful [wug] atop the pillars,The graceful [wugs] atop the pillar,-14.19166374206543,-14.56666374206543,-17.339576721191406,-18.027076721191406,-14.50976848602295,-13.75976848602295,-17.294132232666016,-17.169132232666016,128
