split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,1,The strange [wug] near the bulbs,The strange [wugs] near the bulb,-8.695416450500488,-10.820416450500488,-10.693476676940918,-10.443476676940918,-7.734831809997559,-7.359831809997559,
test,1,8,1,The strange [wugs] near the bulb,The strange [wug] near the bulbs,-10.443476676940918,-10.693476676940918,-10.820416450500488,-8.695416450500488,-10.458869934082031,-8.583869934082031,
test,0,8,1,The restless [wug] near the buckets,The restless [wugs] near the bucket,-16.35625457763672,-16.35625457763672,-17.434436798095703,-14.24693775177002,-14.673152923583984,-11.548152923583984,
test,1,8,1,The restless [wugs] near the bucket,The restless [wug] near the buckets,-14.24693775177002,-17.434436798095703,-16.35625457763672,-16.35625457763672,-15.667278289794922,-15.917278289794922,
test,0,8,1,The gentle [wug] beside the panels,The gentle [wugs] beside the panel,-14.255465507507324,-14.817965507507324,-15.14502239227295,-13.89502239227295,-13.591201782226562,-13.653701782226562,
test,1,8,1,The gentle [wugs] beside the panel,The gentle [wug] beside the panels,-13.89502239227295,-15.14502239227295,-14.817965507507324,-14.255465507507324,-14.756281852722168,-14.443781852722168,
test,0,8,1,The lively [wug] beside the racks,The lively [wugs] beside the rack,-6.605576515197754,-8.230576515197754,-9.291714668273926,-6.791715145111084,-2.8246095180511475,-2.9496095180511475,
test,1,8,1,The lively [wugs] beside the rack,The lively [wug] beside the racks,-6.791715145111084,-9.291714668273926,-8.230576515197754,-6.605576515197754,-8.296079635620117,-7.046079635620117,
test,0,8,1,The clever [wug] under the bins,The clever [wugs] under the bin,-6.049006462097168,-9.799006462097168,-6.9943389892578125,-5.1193389892578125,-5.578011989593506,-5.953011989593506,
test,1,8,1,The clever [wugs] under the bin,The clever [wug] under the bins,-5.1193389892578125,-6.9943389892578125,-9.799006462097168,-6.049006462097168,-9.24134349822998,-5.9913434982299805,
test,0,8,1,The fierce [wug] near the desks,The fierce [wugs] near the desk,-6.5930304527282715,-7.8430304527282715,-10.314701080322266,-7.314700603485107,-9.875850677490234,-6.625850200653076,
test,1,8,1,The fierce [wugs] near the desk,The fierce [wug] near the desks,-7.314700603485107,-10.314701080322266,-7.8430304527282715,-6.5930304527282715,-7.207025527954102,-6.457025527954102,
test,0,8,1,The clever [wug] near the switches,The clever [wugs] near the switch,-8.042764663696289,-9.417764663696289,-8.663616180419922,-8.913616180419922,-6.788230895996094,-7.913230895996094,
test,1,8,1,The clever [wugs] near the switch,The clever [wug] near the switches,-8.913616180419922,-8.663616180419922,-9.417764663696289,-8.042764663696289,-9.108080863952637,-7.858081340789795,
test,0,8,1,The graceful [wug] near the jars,The graceful [wugs] near the jar,-8.120269775390625,-10.245269775390625,-12.251174926757812,-11.376174926757812,-9.37716007232666,-11.56466007232666,
test,1,8,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-11.376174926757812,-12.251174926757812,-10.245269775390625,-8.120269775390625,-10.2003173828125,-8.3253173828125,
test,0,8,1,The clumsy [wug] below the locks,The clumsy [wugs] below the lock,-8.168252944946289,-10.168252944946289,-8.342604637145996,-7.717604637145996,-7.179900169372559,-8.429900169372559,
test,1,8,1,The clumsy [wugs] below the lock,The clumsy [wug] below the locks,-7.717604637145996,-8.342604637145996,-10.168252944946289,-8.168252944946289,-10.28283977508545,-8.90783977508545,
test,0,8,1,The graceful [wug] by the lamps,The graceful [wugs] by the lamp,-6.898817539215088,-9.023818016052246,-4.814838409423828,-5.814838409423828,-4.131756782531738,-5.381756782531738,
test,1,8,1,The graceful [wugs] by the lamp,The graceful [wug] by the lamps,-5.814838409423828,-4.814838409423828,-9.023818016052246,-6.898817539215088,-8.369384765625,-6.619384765625,
test,0,8,1,The round [wug] below the poles,The round [wugs] below the pole,-11.179848670959473,-14.179848670959473,-13.501282691955566,-10.438782691955566,-11.80173397064209,-9.36423397064209,
test,1,8,1,The round [wugs] below the pole,The round [wug] below the poles,-10.438782691955566,-13.501282691955566,-14.179848670959473,-11.179848670959473,-14.484186172485352,-11.859186172485352,
test,0,8,1,The wary [wug] by the cabinets,The wary [wugs] by the cabinet,-15.880412101745605,-17.56791114807129,-17.469898223876953,-17.532398223876953,-17.038347244262695,-17.163347244262695,
test,1,8,1,The wary [wugs] by the cabinet,The wary [wug] by the cabinets,-17.532398223876953,-17.469898223876953,-17.56791114807129,-15.880412101745605,-17.763320922851562,-16.075820922851562,
test,0,8,1,The clumsy [wug] alongside the locks,The clumsy [wugs] alongside the lock,-8.047186851501465,-9.172186851501465,-8.37283992767334,-8.12283992767334,-7.139973163604736,-8.514972686767578,
test,1,8,1,The clumsy [wugs] alongside the lock,The clumsy [wug] alongside the locks,-8.12283992767334,-8.37283992767334,-9.172186851501465,-8.047186851501465,-8.90568733215332,-8.15568733215332,
test,0,8,1,The round [wug] below the mirrors,The round [wugs] below the mirror,-7.645688533782959,-10.0206880569458,-9.642648696899414,-6.517649173736572,-9.154252052307129,-6.029251575469971,
test,1,8,1,The round [wugs] below the mirror,The round [wug] below the mirrors,-6.517649173736572,-9.642648696899414,-10.0206880569458,-7.645688533782959,-9.646164894104004,-7.396165370941162,
test,0,8,1,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-17.382877349853516,-17.507877349853516,-20.50346565246582,-19.19096565246582,-17.729095458984375,-16.322845458984375,
test,1,8,1,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-19.19096565246582,-20.50346565246582,-17.507877349853516,-17.382877349853516,-17.781869888305664,-17.531869888305664,
test,0,8,1,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-16.663393020629883,-18.475893020629883,-18.382402420043945,-16.694902420043945,-18.395938873291016,-16.770938873291016,
test,1,8,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-16.694902420043945,-18.382402420043945,-18.475893020629883,-16.663393020629883,-18.89662742614746,-17.30287742614746,
test,0,8,1,The bold [wug] above the racks,The bold [wugs] above the rack,-7.034509658813477,-7.659509658813477,-8.905891418457031,-6.9058918952941895,-5.155935287475586,-4.155935287475586,
test,1,8,1,The bold [wugs] above the rack,The bold [wug] above the racks,-6.9058918952941895,-8.905891418457031,-7.659509658813477,-7.034509658813477,-7.406627178192139,-7.031627178192139,
test,0,8,1,The wary [wug] beside the panels,The wary [wugs] beside the panel,-7.41290283203125,-9.41290283203125,-10.650483131408691,-8.525483131408691,-7.700053691864014,-7.450053691864014,
test,1,8,1,The wary [wugs] beside the panel,The wary [wug] beside the panels,-8.525483131408691,-10.650483131408691,-9.41290283203125,-7.41290283203125,-9.323979377746582,-7.69897985458374,
test,0,8,1,The round [wug] opposite the poles,The round [wugs] opposite the pole,-10.890824317932129,-15.703324317932129,-13.452682495117188,-13.015182495117188,-12.500696182250977,-12.313196182250977,
test,1,8,1,The round [wugs] opposite the pole,The round [wug] opposite the poles,-13.015182495117188,-13.452682495117188,-15.703324317932129,-10.890824317932129,-16.34027862548828,-11.777779579162598,
test,0,8,1,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-13.109034538269043,-13.421534538269043,-16.78813362121582,-13.975634574890137,-16.500877380371094,-13.625877380371094,
test,1,8,1,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-13.975634574890137,-16.78813362121582,-13.421534538269043,-13.109034538269043,-12.927018165588379,-13.052018165588379,
test,0,8,1,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-17.003408432006836,-17.253408432006836,-19.75767707824707,-19.25767707824707,-19.0737361907959,-18.6362361907959,
test,1,8,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-19.25767707824707,-19.75767707824707,-17.253408432006836,-17.003408432006836,-17.116851806640625,-17.179351806640625,
test,0,8,1,The wary [wug] under the poles,The wary [wugs] under the pole,-7.987003803253174,-11.737004280090332,-11.060880661010742,-8.685880661010742,-8.839950561523438,-7.089951038360596,
test,1,8,1,The wary [wugs] under the pole,The wary [wug] under the poles,-8.685880661010742,-11.060880661010742,-11.737004280090332,-7.987003803253174,-11.233857154846191,-8.421357154846191,
test,0,8,1,The spotted [wug] beside the nails,The spotted [wugs] beside the nail,-17.964962005615234,-18.339962005615234,-18.62647247314453,-19.25147247314453,-17.690574645996094,-18.753074645996094,
test,1,8,1,The spotted [wugs] beside the nail,The spotted [wug] beside the nails,-19.25147247314453,-18.62647247314453,-18.339962005615234,-17.964962005615234,-18.706605911254883,-18.394105911254883,
test,0,8,1,The round [wug] near the gates,The round [wugs] near the gate,-6.396540641784668,-9.771540641784668,-7.241855621337891,-4.241855621337891,-6.73256254196167,-3.73256254196167,
test,1,8,1,The round [wugs] near the gate,The round [wug] near the gates,-4.241855621337891,-7.241855621337891,-9.771540641784668,-6.396540641784668,-9.27388858795166,-6.273888111114502,
test,0,8,1,The restless [wug] near the sheds,The restless [wugs] near the shed,-7.96752405166626,-10.592523574829102,-11.718098640441895,-7.6555986404418945,-11.454252243041992,-7.641751766204834,
test,1,8,1,The restless [wugs] near the shed,The restless [wug] near the sheds,-7.6555986404418945,-11.718098640441895,-10.592523574829102,-7.96752405166626,-10.411191940307617,-8.411191940307617,
test,0,8,1,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-17.77699089050293,-18.65199089050293,-21.281845092773438,-18.219345092773438,-20.714279174804688,-17.495529174804688,
test,1,8,1,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-18.219345092773438,-21.281845092773438,-18.65199089050293,-17.77699089050293,-19.53905487060547,-19.13280487060547,
test,0,8,1,The clumsy [wug] near the buckets,The clumsy [wugs] near the bucket,-5.875362396240234,-7.375362396240234,-9.436417579650879,-7.061417579650879,-7.245826244354248,-4.870826244354248,
test,1,8,1,The clumsy [wugs] near the bucket,The clumsy [wug] near the buckets,-7.061417579650879,-9.436417579650879,-7.375362396240234,-5.875362396240234,-7.283673286437988,-6.033673286437988,
test,0,8,1,The graceful [wug] above the pillars,The graceful [wugs] above the pillar,-15.132692337036133,-15.570192337036133,-16.181638717651367,-14.806638717651367,-16.254737854003906,-14.879737854003906,
test,1,8,1,The graceful [wugs] above the pillar,The graceful [wug] above the pillars,-14.806638717651367,-16.181638717651367,-15.570192337036133,-15.132692337036133,-15.683698654174805,-15.246198654174805,
test,0,8,1,The gentle [wug] alongside the wells,The gentle [wugs] alongside the well,-12.205440521240234,-12.142940521240234,-14.848494529724121,-12.598494529724121,-14.236991882324219,-10.736991882324219,
test,1,8,1,The gentle [wugs] alongside the well,The gentle [wug] alongside the wells,-12.598494529724121,-14.848494529724121,-12.142940521240234,-12.205440521240234,-11.863873481750488,-11.926373481750488,
test,0,8,1,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-6.630720138549805,-9.755720138549805,-9.417885780334473,-8.417885780334473,-6.379227638244629,-5.879227638244629,
test,1,8,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-8.417885780334473,-9.417885780334473,-9.755720138549805,-6.630720138549805,-10.299917221069336,-6.674917221069336,
test,0,8,1,The spotted [wug] alongside the locks,The spotted [wugs] alongside the lock,-8.971102714538574,-10.971102714538574,-8.680916786193848,-8.805916786193848,-5.779842853546143,-6.279842853546143,
test,1,8,1,The spotted [wugs] alongside the lock,The spotted [wug] alongside the locks,-8.805916786193848,-8.680916786193848,-10.971102714538574,-8.971102714538574,-10.458818435668945,-9.333818435668945,
test,0,8,1,The gentle [wug] opposite the banks,The gentle [wugs] opposite the bank,-5.975272178649902,-8.600272178649902,-8.78353214263916,-7.28353214263916,-5.072742462158203,-4.697742462158203,
test,1,8,1,The gentle [wugs] opposite the bank,The gentle [wug] opposite the banks,-7.28353214263916,-8.78353214263916,-8.600272178649902,-5.975272178649902,-8.084512710571289,-5.334512710571289,
test,0,8,1,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-8.185754776000977,-9.935754776000977,-9.61247444152832,-8.23747444152832,-8.637638092041016,-7.762638092041016,
test,1,8,1,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-8.23747444152832,-9.61247444152832,-9.935754776000977,-8.185754776000977,-9.769107818603516,-8.144107818603516,
test,0,8,1,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-17.828937530517578,-17.953937530517578,-17.98063087463379,-14.886880874633789,-17.541799545288086,-14.698049545288086,
test,1,8,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-14.886880874633789,-17.98063087463379,-17.953937530517578,-17.828937530517578,-18.101728439331055,-18.039228439331055,
test,0,8,1,The lively [wug] above the fences,The lively [wugs] above the fence,-7.860703945159912,-10.360703468322754,-7.41206169128418,-6.16206169128418,-7.2209320068359375,-6.0959320068359375,
test,1,8,1,The lively [wugs] above the fence,The lively [wug] above the fences,-6.16206169128418,-7.41206169128418,-10.360703468322754,-7.860703945159912,-9.984233856201172,-7.859233856201172,
test,0,8,1,The graceful [wug] opposite the posts,The graceful [wugs] opposite the post,-14.138565063476562,-15.451065063476562,-15.714947700500488,-15.277447700500488,-14.828423500061035,-15.015923500061035,
test,1,8,1,The graceful [wugs] opposite the post,The graceful [wug] opposite the posts,-15.277447700500488,-15.714947700500488,-15.451065063476562,-14.138565063476562,-15.557064056396484,-14.432064056396484,
test,0,8,1,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-7.61475944519043,-10.11475944519043,-10.723138809204102,-8.473138809204102,-10.513691902160645,-8.263691902160645,
test,1,8,1,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-8.473138809204102,-10.723138809204102,-10.11475944519043,-7.61475944519043,-9.618964195251465,-7.243964195251465,
test,0,8,1,The graceful [wug] beside the racks,The graceful [wugs] beside the rack,-6.487671852111816,-8.362671852111816,-8.98974609375,-6.36474609375,-2.8077051639556885,-3.0577051639556885,
test,1,8,1,The graceful [wugs] beside the rack,The graceful [wug] beside the racks,-6.36474609375,-8.98974609375,-8.362671852111816,-6.487671852111816,-8.296305656433105,-6.796306133270264,
