split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The timid kit beneath the columns,The timid kits beneath the column,-14.511744499206543,-15.886744499206543,-14.398661613464355,-15.461161613464355,-14.378904342651367,-15.128904342651367,-14.499970436096191,-14.812470436096191,128
train,1,The timid kits beneath the column,The timid kit beneath the columns,-10.497283935546875,-13.997283935546875,-10.88825511932373,-15.01325511932373,-10.737494468688965,-13.799994468688965,-11.155057907104492,-14.717557907104492,128
train,0,The slender chick outside the windows,The slender chicks outside the window,-3.192920207977295,-6.942920207977295,-1.9975600242614746,-4.997560024261475,-3.5264410972595215,-6.1514410972595215,-2.2686843872070312,-4.143684387207031,128
train,1,The slender chicks outside the window,The slender chick outside the windows,-0.6424640417098999,-6.5174641609191895,-0.6054797768592834,-6.730479717254639,-0.6618156433105469,-5.411815643310547,-0.5970010757446289,-5.597001075744629,128
train,0,The sleepy bat outside the benches,The sleepy bats outside the bench,-13.112662315368652,-17.30016326904297,-14.02437973022461,-16.96187973022461,-13.367650032043457,-16.30514907836914,-14.078557968139648,-16.07855796813965,128
train,1,The sleepy bats outside the bench,The sleepy bat outside the benches,-15.24734878540039,-16.68484878540039,-15.003996849060059,-17.253995895385742,-15.10919189453125,-16.23419189453125,-14.964614868164062,-17.027114868164062,128
train,0,The slender frog around the towers,The slender frogs around the tower,-1.9195599555969238,-6.794559955596924,-1.0877645015716553,-6.962764739990234,-1.9015073776245117,-5.151507377624512,-1.1648943424224854,-5.039894104003906,128
train,1,The slender frogs around the tower,The slender frog around the towers,-1.7366914749145508,-6.861691474914551,-1.1626931428909302,-6.537693023681641,-1.868941068649292,-5.743941307067871,-1.3812310695648193,-5.506231307983398,128
train,0,The nervous pup around the dams,The nervous pups around the dam,-3.2781717777252197,-3.5281717777252197,-2.021726131439209,-5.896726131439209,-3.3817553520202637,-3.0067553520202637,-2.307562828063965,-4.432562828063965,128
train,1,The nervous pups around the dam,The nervous pup around the dams,-0.9740989208221436,-4.224099159240723,-3.5091075897216797,-5.25910758972168,-1.0996273756027222,-3.7246274948120117,-4.323358535766602,-5.073358535766602,128
train,0,The quiet monitor beneath the chains,The quiet monitors beneath the chain,-3.5385940074920654,-7.9135942459106445,-1.8950207233428955,-6.395020484924316,-3.976206064224243,-7.101206302642822,-2.0914359092712402,-5.59143590927124,128
train,1,The quiet monitors beneath the chain,The quiet monitor beneath the chains,-4.891479015350342,-5.766479015350342,-2.0783486366271973,-4.578348636627197,-5.35041618347168,-5.10041618347168,-2.2237792015075684,-3.8487792015075684,128
train,0,The quiet chick behind the signs,The quiet chicks behind the sign,-1.6690669059753418,-7.669066905975342,-1.3013726472854614,-7.301372528076172,-1.8375688791275024,-6.962568759918213,-1.3539100885391235,-5.978909969329834,128
train,1,The quiet chicks behind the sign,The quiet chick behind the signs,-2.124114990234375,-4.249114990234375,-1.4519100189208984,-4.951910018920898,-2.476245403289795,-3.601245403289795,-1.6043169498443604,-3.9793169498443604,128
train,0,The sleepy dolphin beneath the boilers,The sleepy dolphins beneath the boiler,-1.3234480619430542,-7.948448181152344,-1.3710746765136719,-7.871074676513672,-1.4445184469223022,-6.444518566131592,-1.5691043138504028,-6.444104194641113,128
train,1,The sleepy dolphins beneath the boiler,The sleepy dolphin beneath the boilers,-2.9856767654418945,-4.3606767654418945,-2.5199427604675293,-4.519942760467529,-3.5975730419158936,-3.8475730419158936,-2.7320423126220703,-3.9820423126220703,128
train,0,The calm kitten behind the cabins,The calm kittens behind the cabin,-12.859310150146484,-14.046810150146484,-12.057640075683594,-13.870140075683594,-12.922113418579102,-13.422113418579102,-12.061407089233398,-13.248907089233398,128
train,1,The calm kittens behind the cabin,The calm kitten behind the cabins,-11.429628372192383,-15.117128372192383,-10.588811874389648,-13.838811874389648,-11.695215225219727,-14.945215225219727,-10.815155029296875,-13.690155029296875,128
train,0,The calm shark around the walls,The calm sharks around the wall,-3.5948972702026367,-6.219897270202637,-2.5128464698791504,-7.26284646987915,-3.7101707458496094,-5.335170745849609,-2.627741813659668,-5.877741813659668,128
train,1,The calm sharks around the wall,The calm shark around the walls,-2.6060051918029785,-4.2310051918029785,-1.9649362564086914,-4.964936256408691,-2.905182361602783,-3.655182361602783,-2.293060779571533,-4.293060779571533,128
train,0,The bright kitten behind the bolts,The bright kittens behind the bolt,-1.4979671239852905,-6.87296724319458,-0.9006577730178833,-6.775657653808594,-1.5918828248977661,-5.466882705688477,-1.0631093978881836,-5.438109397888184,128
train,1,The bright kittens behind the bolt,The bright kitten behind the bolts,-4.294961452484131,-8.419961929321289,-1.5668047666549683,-5.691804885864258,-4.78151273727417,-7.65651273727417,-1.8293648958206177,-4.704364776611328,128
train,0,The slender rabbit behind the valves,The slender rabbits behind the valve,-1.1209461688995361,-7.870945930480957,-0.6854661703109741,-8.185465812683105,-1.1575204133987427,-6.282520294189453,-0.780377984046936,-6.6553778648376465,128
train,1,The slender rabbits behind the valve,The slender rabbit behind the valves,-1.242008924484253,-5.617009162902832,-0.9526368379592896,-5.82763671875,-1.3500531911849976,-3.975053310394287,-1.1189647912979126,-4.243964672088623,128
train,0,The quiet chick past the barrels,The quiet chicks past the barrel,-1.8717303276062012,-9.12173080444336,-2.3248372077941895,-9.199836730957031,-2.04672908782959,-7.92172908782959,-2.3789403438568115,-8.12894058227539,128
train,1,The quiet chicks past the barrel,The quiet chick past the barrels,-2.4135890007019043,-5.038589000701904,-2.470358371734619,-6.470358371734619,-2.770897388458252,-4.145897388458252,-2.6753172874450684,-5.800317287445068,128
train,0,The quiet dog beneath the walls,The quiet dogs beneath the wall,-1.7724146842956543,-7.022414684295654,-1.4028098583221436,-7.777810096740723,-1.707568883895874,-5.707569122314453,-1.4283934831619263,-6.553393363952637,128
train,1,The quiet dogs beneath the wall,The quiet dog beneath the walls,-2.01019287109375,-4.88519287109375,-1.7114887237548828,-4.961488723754883,-2.320875406265259,-3.820875406265259,-1.9185068607330322,-3.9185068607330322,128
train,0,The timid kitten outside the tables,The timid kittens outside the table,-11.168779373168945,-12.293779373168945,-11.310501098632812,-12.998001098632812,-11.365144729614258,-11.240144729614258,-11.570385932922363,-12.007885932922363,128
train,1,The timid kittens outside the table,The timid kitten outside the tables,-9.667869567871094,-15.980369567871094,-10.74612045288086,-16.37112045288086,-9.500965118408203,-15.063465118408203,-10.670160293579102,-15.482660293579102,128
train,0,The calm lion outside the cabins,The calm lions outside the cabin,-1.0765708684921265,-7.326570987701416,-0.9277917146682739,-7.552791595458984,-1.2060191631317139,-5.581019401550293,-1.0684404373168945,-5.4434404373168945,128
train,1,The calm lions outside the cabin,The calm lion outside the cabins,-1.5565636157989502,-4.931563377380371,-1.0354715585708618,-5.660471439361572,-1.886533498764038,-3.386533498764038,-1.228044867515564,-4.3530449867248535,128
train,0,The sleepy kitten beneath the milestones,The sleepy kittens beneath the milestone,-11.01905632019043,-11.70655632019043,-11.95683765411377,-11.70683765411377,-10.915909767150879,-11.353409767150879,-11.829387664794922,-11.391887664794922,128
train,1,The sleepy kittens beneath the milestone,The sleepy kitten beneath the milestones,-8.655661582946777,-12.530661582946777,-8.576539993286133,-13.451539993286133,-8.76054859161377,-12.07304859161377,-8.577396392822266,-12.827396392822266,128
train,0,The bright monitor behind the clocks,The bright monitors behind the clock,-1.0165669918060303,-6.766567230224609,-0.6188135147094727,-6.993813514709473,-1.0564818382263184,-5.931481838226318,-0.5853888392448425,-5.585388660430908,128
train,1,The bright monitors behind the clock,The bright monitor behind the clocks,-3.5034332275390625,-5.0034332275390625,-1.0995296239852905,-4.97452974319458,-3.3791933059692383,-3.6291933059692383,-1.0911877155303955,-3.5911877155303955,128
train,0,The timid dolphin beneath the chairs,The timid dolphins beneath the chair,-1.1209882497787476,-7.870988368988037,-1.1795707941055298,-8.179571151733398,-1.1889396905899048,-6.188939571380615,-1.2956992387771606,-6.295699119567871,128
train,1,The timid dolphins beneath the chair,The timid dolphin beneath the chairs,-1.1641877889633179,-5.164187908172607,-1.4263118505477905,-5.42631196975708,-1.1934394836425781,-4.443439483642578,-1.5880401134490967,-4.713040351867676,128
train,0,The timid doe outside the tables,The timid does outside the table,-15.059638977050781,-15.809638977050781,-15.53016471862793,-16.46766471862793,-14.992043495178223,-15.179543495178223,-15.554122924804688,-15.866622924804688,128
train,1,The timid does outside the table,The timid doe outside the tables,-14.685083389282227,-16.185083389282227,-16.762348175048828,-17.699848175048828,-14.861673355102539,-16.54917335510254,-16.83417510986328,-18.45917510986328,128
train,0,The small frog beneath the trenches,The small frogs beneath the trench,-0.8403612971305847,-6.59036111831665,-0.671289324760437,-7.296289443969727,-0.9559570550918579,-4.955956935882568,-0.7260351181030273,-5.851035118103027,128
train,1,The small frogs beneath the trench,The small frog beneath the trenches,-0.993354082107544,-5.368353843688965,-0.6756244897842407,-6.425624370574951,-1.2867844104766846,-3.9117844104766846,-0.8490530252456665,-4.849052906036377,128
train,0,The small turtle around the tanks,The small turtles around the tank,-1.0312047004699707,-3.9062047004699707,-0.4348277151584625,-5.05982780456543,-1.2455915212631226,-2.745591640472412,-0.6044492125511169,-3.1044492721557617,128
train,1,The small turtles around the tank,The small turtle around the tanks,-0.4792129397392273,-5.854212760925293,-0.37094220519065857,-6.370942115783691,-0.5286296606063843,-4.778629779815674,-0.38731858134269714,-5.2623186111450195,128
train,0,The quiet pup around the thresholds,The quiet pups around the threshold,-3.259265422821045,-10.259265899658203,-2.135573625564575,-8.260573387145996,-3.2506942749023438,-8.375694274902344,-2.0476741790771484,-6.422674179077148,128
train,1,The quiet pups around the threshold,The quiet pup around the thresholds,-2.727177143096924,-6.727177143096924,-2.5000929832458496,-6.62509298324585,-3.047133445739746,-5.547133445739746,-2.6009979248046875,-5.6009979248046875,128
train,0,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-14.805078506469727,-16.117578506469727,-14.67878246307373,-16.491283416748047,-14.850858688354492,-15.163358688354492,-14.667025566101074,-15.479525566101074,128
train,1,The fuzzy kits outside the cabin,The fuzzy kit outside the cabins,-13.836217880249023,-17.336217880249023,-13.068351745605469,-16.81835174560547,-13.672571182250977,-16.672571182250977,-12.995265007019043,-16.62026596069336,128
train,0,The timid kit outside the tables,The timid kits outside the table,-12.578875541687012,-15.328875541687012,-13.150163650512695,-15.525163650512695,-12.762723922729492,-14.075223922729492,-13.278206825256348,-14.403206825256348,128
train,1,The timid kits outside the table,The timid kit outside the tables,-12.226604461669922,-14.539104461669922,-12.914981842041016,-14.977481842041016,-12.249720573425293,-13.999720573425293,-12.942341804504395,-14.504841804504395,128
train,0,The fuzzy monitor beneath the boilers,The fuzzy monitors beneath the boiler,-0.6802018880844116,-6.805202007293701,-0.7913835644721985,-7.166383743286133,-0.8149044513702393,-5.18990421295166,-0.8286538124084473,-5.953653812408447,128
train,1,The fuzzy monitors beneath the boiler,The fuzzy monitor beneath the boilers,-1.232488989830017,-4.857489109039307,-1.1315311193466187,-5.131531238555908,-1.2811359167099,-4.1561360359191895,-1.2264249324798584,-4.3514251708984375,128
train,0,The bright bat past the nests,The bright bats past the nest,-19.333892822265625,-19.646392822265625,-15.161070823669434,-17.47357177734375,-19.590320587158203,-19.215320587158203,-15.357698440551758,-16.857698440551758,128
train,1,The bright bats past the nest,The bright bat past the nests,-18.37804412841797,-19.00304412841797,-15.82144832611084,-17.821449279785156,-18.618146896362305,-18.868146896362305,-15.841265678405762,-17.591264724731445,128
train,0,The slender rat behind the plants,The slender rats behind the plant,-0.7018837928771973,-6.951883792877197,-0.553292453289032,-7.178292274475098,-0.7678468227386475,-5.267847061157227,-0.6136263012886047,-5.738626480102539,128
train,1,The slender rats behind the plant,The slender rat behind the plants,-2.503054618835449,-5.378054618835449,-1.277476191520691,-4.6524763107299805,-2.964984893798828,-4.714984893798828,-1.487367868423462,-3.862367868423462,128
