split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,10,The quiet horse around the dams,The quiet horses around the dam,-17.524066925048828,-18.024066925048828,-19.641407012939453,-16.485157012939453,-18.61955451965332,-16.99455451965332,
train,0,8,10,The small dolphin past the logs,The small dolphins past the log,-2.2691009044647217,-7.894101142883301,-7.170206546783447,-5.170206546783447,-8.51693344116211,-4.016933917999268,
train,0,8,10,The calm rat past the chairs,The calm rats past the chair,-12.25948715209961,-15.07198715209961,-13.399133682250977,-11.899133682250977,-14.491423606872559,-12.116423606872559,
train,0,8,10,The fuzzy bat around the tanks,The fuzzy bats around the tank,-12.600715637207031,-13.538215637207031,-15.928520202636719,-11.178520202636719,-16.832807540893555,-11.020307540893555,
train,0,8,10,The bright frog behind the bolts,The bright frogs behind the bolt,-1.3616489171981812,-5.861649036407471,-6.626351833343506,-3.001351833343506,-4.443662643432617,-1.6936627626419067,
train,0,8,10,The timid whale behind the rushes,The timid whales behind the rush,-11.282098770141602,-15.407098770141602,-18.745853424072266,-17.933353424072266,-15.688220024108887,-13.125720024108887,
train,0,8,10,The small rat around the walls,The small rats around the wall,-1.87270188331604,-5.997701644897461,-6.160724639892578,-1.6607248783111572,-6.634151458740234,-2.3841516971588135,
train,0,8,10,The quiet whale beneath the chairs,The quiet whales beneath the chair,-1.8911842107772827,-8.266183853149414,-3.0269665718078613,-2.5269665718078613,-3.412217140197754,-3.912217140197754,
train,0,8,10,The bright bat outside the benches,The bright bats outside the bench,-0.651978611946106,-6.651978492736816,-5.244487285614014,-0.7444871664047241,-5.471322059631348,-0.7213221788406372,
train,0,8,10,The timid rat outside the tables,The timid rats outside the table,-10.97366714477539,-12.91116714477539,-16.257841110229492,-10.382841110229492,-15.729912757873535,-9.479912757873535,
train,0,8,10,The sleepy shark behind the plants,The sleepy sharks behind the plant,-1.220812201499939,-7.0958123207092285,-4.596517562866211,-2.096517324447632,-4.438323974609375,-1.438323974609375,
train,0,8,10,The bright shark beneath the trenches,The bright sharks beneath the trench,-1.882920265197754,-6.757920265197754,-4.053215503692627,-2.678215503692627,-4.07508659362793,-2.3250863552093506,
train,0,8,10,The nervous doe beneath the chains,The nervous does beneath the chain,-10.48601245880127,-13.67351245880127,-11.923282623291016,-10.360782623291016,-14.648180961608887,-13.273180961608887,
train,0,8,10,The calm frog around the stools,The calm frogs around the stool,-1.8709975481033325,-5.245997428894043,-5.741413116455078,-1.3664133548736572,-5.339477062225342,-1.5894771814346313,
train,0,8,10,The timid cow beneath the columns,The timid cows beneath the column,-1.9100210666656494,-9.16002082824707,-5.565579891204834,-2.315579891204834,-5.552473068237305,-3.4274730682373047,
train,0,8,10,The sleepy dog behind the valves,The sleepy dogs behind the valve,-1.4513514041900635,-8.201351165771484,-4.771795272827148,-1.7717955112457275,-4.928011894226074,-2.053011894226074,
train,0,8,10,The slender dolphin past the logs,The slender dolphins past the log,-13.461183547973633,-16.086183547973633,-14.892763137817383,-13.205263137817383,-17.018857955932617,-13.0813570022583,
train,0,8,10,The bright kit beneath the statues,The bright kits beneath the statue,-10.358037948608398,-10.983037948608398,-14.522480964660645,-11.084980964660645,-14.875199317932129,-10.625199317932129,
train,0,8,10,The quiet dog beneath the walls,The quiet dogs beneath the wall,-10.022414207458496,-11.209914207458496,-12.51019287109375,-8.51019287109375,-14.005350112915039,-9.817850112915039,
train,0,8,10,The small rat behind the bolts,The small rats behind the bolt,-1.159945011138916,-7.034945011138916,-6.688199043273926,-2.4381988048553467,-4.652484893798828,-1.5274848937988281,
train,0,8,10,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-10.607999801635742,-13.670499801635742,-14.913265228271484,-12.225765228271484,-15.853041648864746,-12.228041648864746,
train,0,8,10,The small panda beneath the barrels,The small pandas beneath the barrel,-0.12581570446491241,-7.7508158683776855,-5.810767650604248,-0.3107675611972809,-6.202541351318359,-0.20254141092300415,
train,0,8,10,The calm monitor behind the bolts,The calm monitors behind the bolt,-1.799525499343872,-6.174525260925293,-5.689389705657959,-4.814389705657959,-5.0703511238098145,-2.8203513622283936,
train,0,8,10,The timid cock outside the tables,The timid cocks outside the table,-13.577777862548828,-15.327777862548828,-14.7636137008667,-12.3261137008667,-16.623676300048828,-13.123677253723145,
train,0,8,10,The small horse around the towers,The small horses around the tower,-14.859054565429688,-16.234054565429688,-16.997800827026367,-14.622800827026367,-18.904247283935547,-14.654247283935547,
train,0,8,10,The fuzzy turtle behind the clocks,The fuzzy turtles behind the clock,-15.248414993286133,-15.560914993286133,-18.263660430908203,-15.826160430908203,-18.09187889099121,-13.529378890991211,
train,0,8,10,The slender turtle around the towers,The slender turtles around the tower,-1.9956698417663574,-6.870669841766357,-6.803427696228027,-1.428427815437317,-6.658371925354004,-2.283371925354004,
train,0,8,10,The calm panda around the tanks,The calm pandas around the tank,-1.481384515762329,-5.35638427734375,-4.336986541748047,-0.4619865119457245,-4.94258451461792,-0.9425846934318542,
train,0,8,10,The fuzzy chick outside the drums,The fuzzy chicks outside the drum,-1.025629997253418,-6.025629997253418,-4.08951997756958,-3.58951997756958,-4.87553071975708,-0.8755308389663696,
train,0,8,10,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-12.307765007019043,-17.30776596069336,-13.348432540893555,-11.598432540893555,-14.918903350830078,-11.481403350830078,
train,0,8,10,The bright whale past the nests,The bright whales past the nest,-14.278916358947754,-15.341416358947754,-14.75859546661377,-13.69609546661377,-16.90738868713379,-14.282389640808105,
train,0,8,10,The small kit outside the piles,The small kits outside the pile,-3.0743398666381836,-7.574339866638184,-5.406369686126709,-2.531369686126709,-5.197910785675049,-2.197910785675049,
train,0,8,10,The timid horse outside the tables,The timid horses outside the table,-1.1097893714904785,-5.1097893714904785,-5.388481140136719,-1.1384809017181396,-5.086997032165527,-0.8369972705841064,
train,0,8,10,The slender kit outside the drums,The slender kits outside the drum,-0.795547366142273,-5.0455474853515625,-3.225221633911133,-2.850221633911133,-4.012921333312988,-1.0129210948944092,
train,0,8,10,The bright panda beneath the milestones,The bright pandas beneath the milestone,-0.9160385727882385,-7.541038513183594,-4.709388256072998,-1.4593881368637085,-4.2227396965026855,-1.3477396965026855,
train,0,8,10,The bright cow outside the pots,The bright cows outside the pot,-13.978768348693848,-16.35376739501953,-19.47765350341797,-16.60265350341797,-16.968902587890625,-15.343902587890625,
train,0,8,10,The timid pup around the benches,The timid pups around the bench,-13.264695167541504,-16.139694213867188,-16.912761688232422,-12.412760734558105,-17.615264892578125,-12.677765846252441,
train,0,8,10,The sleepy horse beneath the boxes,The sleepy horses beneath the box,-1.3989940881729126,-7.273993968963623,-5.3502349853515625,-3.6002349853515625,-3.877861738204956,-2.377861738204956,
train,0,8,10,The timid dolphin outside the tables,The timid dolphins outside the table,-14.55524730682373,-16.867746353149414,-18.449737548828125,-13.637238502502441,-18.978954315185547,-13.978955268859863,
train,0,8,10,The nervous dolphin behind the windows,The nervous dolphins behind the window,-2.3443167209625244,-6.719316482543945,-5.5115251541137695,-2.0115253925323486,-4.23823356628418,-2.613233804702759,
train,0,8,10,The calm kitten behind the pans,The calm kittens behind the pan,-2.303225517272949,-4.553225517272949,-4.195379734039307,-3.1953797340393066,-4.941430568695068,-2.1914305686950684,
train,0,8,10,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-0.4052117168903351,-6.530211925506592,-4.406771183013916,-2.406771183013916,-4.61234188079834,-0.8623418211936951,
train,0,8,10,The nervous rat behind the rocks,The nervous rats behind the rock,-13.907707214355469,-18.40770721435547,-17.529251098632812,-15.841751098632812,-17.24104881286621,-15.991047859191895,
train,0,8,10,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-0.6410570740699768,-5.641057014465332,-4.720456123352051,-0.5954563617706299,-4.480191230773926,-0.8551912307739258,
train,0,8,10,The fuzzy panda beneath the statues,The fuzzy pandas beneath the statue,-0.4579141139984131,-4.957914352416992,-4.08646297454834,-1.461463212966919,-3.9986791610717773,-1.4986791610717773,
train,0,8,10,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-0.6799445152282715,-7.1799445152282715,-5.218409538269043,-1.5934096574783325,-4.448110580444336,-1.6981103420257568,
train,0,8,10,The nervous cow behind the rocks,The nervous cows behind the rock,-12.563261985778809,-14.875761985778809,-14.887918472290039,-11.637918472290039,-16.424659729003906,-14.737159729003906,
train,0,8,10,The fuzzy shark outside the stools,The fuzzy sharks outside the stool,-0.7049588561058044,-4.079958915710449,-3.9168195724487305,-0.79181969165802,-4.41330623626709,-0.6633062362670898,
train,0,8,10,The quiet shark past the plants,The quiet sharks past the plant,-14.210111618041992,-15.022611618041992,-14.982156753540039,-12.419656753540039,-16.24928092956543,-11.43678092956543,
train,0,8,10,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-0.817652702331543,-7.567652702331543,-4.961183071136475,-1.0861831903457642,-4.235565662384033,-1.1105657815933228,
train,0,8,10,The sleepy rabbit behind the plants,The sleepy rabbits behind the plant,-0.8891177177429199,-8.014118194580078,-5.423727512359619,-2.798727512359619,-4.924975872039795,-1.1749759912490845,
train,0,8,10,The sleepy kitten beneath the logs,The sleepy kittens beneath the log,-0.5989797115325928,-9.473979949951172,-7.006206035614014,-1.0062060356140137,-6.082369327545166,-1.457369327545166,
train,0,8,10,The small panda beneath the boilers,The small pandas beneath the boiler,-14.911314010620117,-16.036314010620117,-18.26560401916504,-13.453103065490723,-19.49551773071289,-14.68301773071289,
train,0,8,10,The small horse around the stools,The small horses around the stool,-0.8103912472724915,-4.810391426086426,-5.24733304977417,-0.6223332285881042,-5.545979022979736,-0.7959789633750916,
train,0,8,10,The timid lion outside the pipes,The timid lions outside the pipe,-1.4163930416107178,-6.416393280029297,-3.205198049545288,-2.205198049545288,-4.540773391723633,-1.4157731533050537,
train,0,8,10,The timid panda around the statues,The timid pandas around the statue,-12.755972862243652,-15.755972862243652,-16.567962646484375,-11.755461692810059,-19.0213623046875,-13.2713623046875,
train,0,8,10,The fuzzy cow behind the houses,The fuzzy cows behind the house,-0.9452893733978271,-7.070289611816406,-4.462079048156738,-0.4620789587497711,-4.035029888153076,-1.1600300073623657,
train,0,8,10,The sleepy lion around the stools,The sleepy lions around the stool,-11.145280838012695,-12.457780838012695,-12.301894187927246,-10.801894187927246,-13.122103691101074,-11.372103691101074,
train,0,8,10,The slender lion outside the piles,The slender lions outside the pile,-12.91939640045166,-15.10689640045166,-16.40592384338379,-15.093423843383789,-15.013798713684082,-12.326298713684082,
train,0,8,10,The small dog beneath the boilers,The small dogs beneath the boiler,-9.645723342895508,-12.395723342895508,-12.834725379943848,-9.272225379943848,-14.325767517089844,-9.950767517089844,
train,0,8,10,The sleepy horse past the cables,The sleepy horses past the cable,-13.393476486206055,-16.018476486206055,-17.567930221557617,-14.974181175231934,-15.81799602508545,-12.75549602508545,
train,0,8,10,The slender dolphin behind the plants,The slender dolphins behind the plant,-0.3018123507499695,-6.801812171936035,-3.9541432857513428,-0.9541432857513428,-4.465285778045654,-0.8402856588363647,
train,0,8,10,The quiet rat outside the tables,The quiet rats outside the table,-1.937691330909729,-6.0626912117004395,-5.643363952636719,-1.6433637142181396,-5.157735347747803,-1.4077354669570923,
train,0,8,10,The slender whale past the logs,The slender whales past the log,-13.640975952148438,-15.640975952148438,-16.17865753173828,-13.241157531738281,-16.63872718811035,-13.263727188110352,
train,0,8,10,The fuzzy rat around the carts,The fuzzy rats around the cart,-1.3303886651992798,-4.58038854598999,-5.0755157470703125,-1.7005159854888916,-5.460687160491943,-1.2106870412826538,
train,0,8,10,The nervous cow past the cars,The nervous cows past the car,-14.787254333496094,-16.287254333496094,-15.809980392456055,-14.684980392456055,-16.58380889892578,-14.833808898925781,
train,0,8,10,The small frog behind the crates,The small frogs behind the crate,-0.3094301223754883,-7.184430122375488,-5.8689985275268555,-0.36899837851524353,-5.735423564910889,-0.3604234457015991,
train,0,8,10,The sleepy frog beneath the statues,The sleepy frogs beneath the statue,-1.1804966926574707,-6.805496692657471,-7.002423286437988,-2.5024232864379883,-6.5024638175964355,-2.7524638175964355,
train,0,8,10,The calm frog beneath the boxes,The calm frogs beneath the box,-13.957761764526367,-15.082761764526367,-16.79450798034668,-13.91950798034668,-15.831348419189453,-12.768848419189453,
