split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,8,10,The fuzzy lions outside the cabin,The fuzzy lion outside the cabins,-12.830568313598633,-16.205568313598633,-15.667007446289062,-13.229507446289062,-12.951211929321289,-12.638711929321289,
train,0,8,10,The fuzzy rat past the rocks,The fuzzy rats past the rock,-16.1490478515625,-17.6490478515625,-19.90981674194336,-17.47231674194336,-19.042160034179688,-17.354660034179688,
train,1,8,10,The fuzzy rats past the rock,The fuzzy rat past the rocks,-17.47231674194336,-19.90981674194336,-17.6490478515625,-16.1490478515625,-17.369169235229492,-16.806669235229492,
train,0,8,10,The small cock around the columns,The small cocks around the column,-1.617329478263855,-4.3673295974731445,-3.134235382080078,-1.7592353820800781,-2.55326247215271,-2.80326247215271,
train,1,8,10,The small cocks around the column,The small cock around the columns,-1.7592353820800781,-3.134235382080078,-4.3673295974731445,-1.617329478263855,-3.2888054847717285,-1.663805603981018,
train,0,8,10,The bright turtle past the nests,The bright turtles past the nest,-12.735213279724121,-13.672713279724121,-13.829143524169922,-11.016643524169922,-14.288689613342285,-11.663689613342285,
train,1,8,10,The bright turtles past the nest,The bright turtle past the nests,-11.016643524169922,-13.829143524169922,-13.672713279724121,-12.735213279724121,-12.041064262390137,-12.353564262390137,
train,0,8,10,The slender rat around the walls,The slender rats around the wall,-12.47706413269043,-14.35206413269043,-14.335823059082031,-10.210823059082031,-14.461551666259766,-10.461551666259766,
train,1,8,10,The slender rats around the wall,The slender rat around the walls,-10.210823059082031,-14.335823059082031,-14.35206413269043,-12.47706413269043,-13.058103561401367,-12.245603561401367,
train,0,8,10,The slender dog behind the cars,The slender dogs behind the car,-0.838310956954956,-7.088311195373535,-5.451201438903809,-1.3262014389038086,-4.6083269119262695,-1.48332679271698,
train,1,8,10,The slender dogs behind the car,The slender dog behind the cars,-1.3262014389038086,-5.451201438903809,-7.088311195373535,-0.838310956954956,-4.940253734588623,-0.9402535557746887,
train,0,8,10,The timid shark behind the rushes,The timid sharks behind the rush,-13.612525939941406,-15.425025939941406,-19.921951293945312,-19.234451293945312,-18.699420928955078,-17.949420928955078,
train,1,8,10,The timid sharks behind the rush,The timid shark behind the rushes,-19.234451293945312,-19.921951293945312,-15.425025939941406,-13.612525939941406,-13.81898307800293,-13.19398307800293,
train,0,8,10,The calm shark behind the bolts,The calm sharks behind the bolt,-2.487334966659546,-6.862335205078125,-6.081074237823486,-5.456074237823486,-5.434082508087158,-5.434082508087158,
train,1,8,10,The calm sharks behind the bolt,The calm shark behind the bolts,-5.456074237823486,-6.081074237823486,-6.862335205078125,-2.487334966659546,-5.136915683746338,-2.636915683746338,
train,0,8,10,The nervous rabbit around the dams,The nervous rabbits around the dam,-4.743780136108398,-5.243780136108398,-5.058698654174805,-1.1836985349655151,-4.2956132888793945,-1.4206135272979736,
train,1,8,10,The nervous rabbits around the dam,The nervous rabbit around the dams,-1.1836985349655151,-5.058698654174805,-5.243780136108398,-4.743780136108398,-5.6820268630981445,-6.3070268630981445,
train,0,8,10,The sleepy whale outside the pots,The sleepy whales outside the pot,-2.3021116256713867,-6.177111625671387,-4.234023094177246,-3.734022855758667,-3.894345760345459,-3.769345760345459,
train,1,8,10,The sleepy whales outside the pot,The sleepy whale outside the pots,-3.734022855758667,-4.234023094177246,-6.177111625671387,-2.3021116256713867,-3.283203363418579,-3.158203363418579,
train,0,8,10,The nervous cock outside the pipes,The nervous cocks outside the pipe,-2.0637576580047607,-6.31375789642334,-4.04008150100708,-3.29008150100708,-4.0209126472473145,-3.3959126472473145,
train,1,8,10,The nervous cocks outside the pipe,The nervous cock outside the pipes,-3.29008150100708,-4.04008150100708,-6.31375789642334,-2.0637576580047607,-5.330646514892578,-2.205646514892578,
train,0,8,10,The quiet dog past the barrels,The quiet dogs past the barrel,-13.014579772949219,-16.45207977294922,-15.847609519958496,-12.285109519958496,-15.146771430969238,-12.584271430969238,
train,1,8,10,The quiet dogs past the barrel,The quiet dog past the barrels,-12.285109519958496,-15.847609519958496,-16.45207977294922,-13.014579772949219,-15.145870208740234,-12.833370208740234,
train,0,8,10,The timid rat around the benches,The timid rats around the bench,-11.142948150634766,-16.205448150634766,-13.535840034484863,-11.848340034484863,-12.779052734375,-12.529052734375,
train,1,8,10,The timid rats around the bench,The timid rat around the benches,-11.848340034484863,-13.535840034484863,-16.205448150634766,-11.142948150634766,-14.376861572265625,-11.814361572265625,
train,0,8,10,The calm panda past the rocks,The calm pandas past the rock,-2.0592732429504395,-8.184272766113281,-5.290060520172119,-2.16506028175354,-5.062511920928955,-2.812511920928955,
train,1,8,10,The calm pandas past the rock,The calm panda past the rocks,-2.16506028175354,-5.290060520172119,-8.184272766113281,-2.0592732429504395,-7.38327693939209,-2.00827693939209,
train,0,8,10,The sleepy bat beneath the boilers,The sleepy bats beneath the boiler,-1.1950627565383911,-8.445062637329102,-4.504217147827148,-2.3792169094085693,-3.6151554584503174,-2.4901554584503174,
train,1,8,10,The sleepy bats beneath the boiler,The sleepy bat beneath the boilers,-2.3792169094085693,-4.504217147827148,-8.445062637329102,-1.1950627565383911,-5.282618522644043,-1.532618522644043,
train,0,8,10,The calm dog around the stools,The calm dogs around the stool,-1.227874755859375,-5.852874755859375,-4.962178707122803,-1.2121785879135132,-4.048650741577148,-1.423650860786438,
train,1,8,10,The calm dogs around the stool,The calm dog around the stools,-1.2121785879135132,-4.962178707122803,-5.852874755859375,-1.227874755859375,-4.097301959991455,-1.3473018407821655,
train,0,8,10,The slender kitten behind the houses,The slender kittens behind the house,-1.0998528003692627,-7.224852561950684,-6.41718864440918,-0.5421886444091797,-4.977887153625488,-0.7278870344161987,
train,1,8,10,The slender kittens behind the house,The slender kitten behind the houses,-0.5421886444091797,-6.41718864440918,-7.224852561950684,-1.0998528003692627,-4.823640823364258,-1.1986408233642578,
train,0,8,10,The timid whale around the thresholds,The timid whales around the threshold,-5.586740970611572,-10.46174144744873,-6.70741605758667,-4.70741605758667,-6.085484027862549,-5.210484027862549,
train,1,8,10,The timid whales around the threshold,The timid whale around the thresholds,-4.70741605758667,-6.70741605758667,-10.46174144744873,-5.586740970611572,-9.18942928314209,-5.439428806304932,
train,0,8,10,The quiet chick around the dams,The quiet chicks around the dam,-2.9314799308776855,-4.5564799308776855,-5.2140302658081055,-0.9640300273895264,-4.54631233215332,-1.1713125705718994,
train,1,8,10,The quiet chicks around the dam,The quiet chick around the dams,-0.9640300273895264,-5.2140302658081055,-4.5564799308776855,-2.9314799308776855,-4.669881820678711,-3.91988205909729,
train,0,8,10,The slender chick beneath the carts,The slender chicks beneath the cart,-14.90798568725586,-15.72048568725586,-23.099140167236328,-18.411640167236328,-21.39757537841797,-17.25695037841797,
train,1,8,10,The slender chicks beneath the cart,The slender chick beneath the carts,-18.411640167236328,-23.099140167236328,-15.72048568725586,-14.90798568725586,-14.445756912231445,-15.820756912231445,
train,0,8,10,The quiet rabbit behind the windows,The quiet rabbits behind the window,-2.917400598526001,-7.16740083694458,-6.305131912231445,-1.8051316738128662,-5.742995262145996,-1.8679955005645752,
train,1,8,10,The quiet rabbits behind the window,The quiet rabbit behind the windows,-1.8051316738128662,-6.305131912231445,-7.16740083694458,-2.917400598526001,-7.932407855987549,-3.682408094406128,
train,0,8,10,The bright turtle outside the piles,The bright turtles outside the pile,-4.171753883361816,-8.671753883361816,-7.791099548339844,-3.9160995483398438,-7.282843589782715,-4.282843589782715,
train,1,8,10,The bright turtles outside the pile,The bright turtle outside the piles,-3.9160995483398438,-7.791099548339844,-8.671753883361816,-4.171753883361816,-5.789787769317627,-3.664787530899048,
train,0,8,10,The slender panda beneath the boxes,The slender pandas beneath the box,-0.20098596811294556,-6.575985908508301,-5.263667106628418,-0.3886673152446747,-3.4311728477478027,-0.6811729669570923,
train,1,8,10,The slender pandas beneath the box,The slender panda beneath the boxes,-0.3886673152446747,-5.263667106628418,-6.575985908508301,-0.20098596811294556,-3.1722629070281982,-0.42226293683052063,
train,0,8,10,The small shark outside the stools,The small sharks outside the stool,-7.353037357330322,-11.915536880493164,-11.29516315460205,-8.10766315460205,-10.140401840209961,-8.140401840209961,
train,1,8,10,The small sharks outside the stool,The small shark outside the stools,-8.10766315460205,-11.29516315460205,-11.915536880493164,-7.353037357330322,-10.271660804748535,-7.271660804748535,
train,0,8,10,The nervous shark around the thresholds,The nervous sharks around the threshold,-14.08908462524414,-15.40158462524414,-17.598567962646484,-12.723567008972168,-17.17948341369629,-12.741982460021973,
train,1,8,10,The nervous sharks around the threshold,The nervous shark around the thresholds,-12.723567008972168,-17.598567962646484,-15.40158462524414,-14.08908462524414,-15.04224967956543,-14.16724967956543,
train,0,8,10,The bright shark outside the cabins,The bright sharks outside the cabin,-0.6046932339668274,-6.479693412780762,-5.5540971755981445,-1.179097294807434,-4.592958450317383,-1.092958688735962,
train,1,8,10,The bright sharks outside the cabin,The bright shark outside the cabins,-1.179097294807434,-5.5540971755981445,-6.479693412780762,-0.6046932339668274,-3.8531477451324463,-0.8531477451324463,
train,0,8,10,The timid chick around the thresholds,The timid chicks around the threshold,-3.143162250518799,-9.26816177368164,-7.506062030792236,-2.1310620307922363,-6.528106212615967,-2.403106451034546,
train,1,8,10,The timid chicks around the threshold,The timid chick around the thresholds,-2.1310620307922363,-7.506062030792236,-9.26816177368164,-3.143162250518799,-7.9903244972229,-3.4903244972229004,
train,0,8,10,The fuzzy cow around the towers,The fuzzy cows around the tower,-1.8905469179153442,-7.640546798706055,-5.757008075714111,-1.1320080757141113,-4.640833377838135,-1.6408334970474243,
train,1,8,10,The fuzzy cows around the tower,The fuzzy cow around the towers,-1.1320080757141113,-5.757008075714111,-7.640546798706055,-1.8905469179153442,-5.36818265914917,-2.24318265914917,
train,0,8,10,The slender dog outside the windows,The slender dogs outside the window,-1.6785268783569336,-6.178526878356934,-6.058535099029541,-0.8085349798202515,-5.722755432128906,-0.8477551937103271,
train,1,8,10,The slender dogs outside the window,The slender dog outside the windows,-0.8085349798202515,-6.058535099029541,-6.178526878356934,-1.6785268783569336,-5.977421760559082,-1.852421522140503,
train,0,8,10,The bright kitten past the signs,The bright kittens past the sign,-2.10414981842041,-7.22914981842041,-6.55889892578125,-3.558899164199829,-5.215190887451172,-3.715191125869751,
train,1,8,10,The bright kittens past the sign,The bright kitten past the signs,-3.558899164199829,-6.55889892578125,-7.22914981842041,-2.10414981842041,-5.151863098144531,-2.6518630981445312,
train,0,8,10,The bright rabbit behind the crates,The bright rabbits behind the crate,-0.7285293936729431,-7.228529453277588,-4.784835338592529,-0.9098353981971741,-3.5072264671325684,-1.132226586341858,
train,1,8,10,The bright rabbits behind the crate,The bright rabbit behind the crates,-0.9098353981971741,-4.784835338592529,-7.228529453277588,-0.7285293936729431,-4.059601306915283,-0.9346014261245728,
train,0,8,10,The small cow outside the windows,The small cows outside the window,-11.069761276245117,-13.819761276245117,-15.129354476928711,-10.441854476928711,-14.825201988220215,-10.387701988220215,
train,1,8,10,The small cows outside the window,The small cow outside the windows,-10.441854476928711,-15.129354476928711,-13.819761276245117,-11.069761276245117,-13.498602867126465,-11.311102867126465,
train,0,8,10,The fuzzy cock outside the cabins,The fuzzy cocks outside the cabin,-13.320052146911621,-15.507552146911621,-15.222126007080078,-12.347126007080078,-14.585336685180664,-12.085336685180664,
train,1,8,10,The fuzzy cocks outside the cabin,The fuzzy cock outside the cabins,-12.347126007080078,-15.222126007080078,-15.507552146911621,-13.320052146911621,-14.350720405578613,-13.538220405578613,
train,0,8,10,The timid dolphin around the dams,The timid dolphins around the dam,-2.257781982421875,-4.132781982421875,-5.908914089202881,-0.5339140892028809,-4.893699645996094,-0.768699586391449,
train,1,8,10,The timid dolphins around the dam,The timid dolphin around the dams,-0.5339140892028809,-5.908914089202881,-4.132781982421875,-2.257781982421875,-3.4049651622772217,-3.5299651622772217,
train,0,8,10,The quiet rat past the barrels,The quiet rats past the barrel,-13.802315711975098,-16.489816665649414,-15.9086275100708,-12.4086275100708,-15.43863582611084,-13.31363582611084,
train,1,8,10,The quiet rats past the barrel,The quiet rat past the barrels,-12.4086275100708,-15.9086275100708,-16.489816665649414,-13.802315711975098,-15.25761604309082,-13.32011604309082,
train,0,8,10,The nervous lion past the cars,The nervous lions past the car,-15.127115249633789,-16.43961524963379,-16.40772247314453,-14.095222473144531,-15.76236343383789,-13.69986343383789,
train,1,8,10,The nervous lions past the car,The nervous lion past the cars,-14.095222473144531,-16.40772247314453,-16.43961524963379,-15.127115249633789,-16.079294204711914,-16.204294204711914,
train,0,8,10,The nervous shark beneath the chairs,The nervous sharks beneath the chair,-1.448933720588684,-6.6989336013793945,-4.210879325866699,-1.4608795642852783,-3.6450839042663574,-1.7700837850570679,
