split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,1,The wary [wugs],The wary [wug],-12.295215606689453,-15.982715606689453,-14.880027770996094,-11.942527770996094,-11.326111793518066,-14.201111793518066,
test,0,5,1,The round [wug],The round [wugs],-17.62199592590332,-21.62199592590332,-20.582313537597656,-16.832313537597656,-14.607562065124512,-16.670063018798828,
test,1,5,1,The round [wugs],The round [wug],-16.832313537597656,-20.582313537597656,-21.62199592590332,-17.62199592590332,-16.977046966552734,-19.789546966552734,
test,0,5,1,The restless [wug],The restless [wugs],-17.084970474243164,-18.459970474243164,-18.468318939208984,-17.843318939208984,-15.070756912231445,-17.008256912231445,
test,1,5,1,The restless [wugs],The restless [wug],-17.843318939208984,-18.468318939208984,-18.459970474243164,-17.084970474243164,-18.225656509399414,-20.350656509399414,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-17.825298309326172,-20.637798309326172,-16.318513870239258,-14.006012916564941,-12.348371505737305,-13.535871505737305,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-14.006012916564941,-16.318513870239258,-20.637798309326172,-17.825298309326172,-18.105173110961914,-17.480173110961914,
test,0,5,1,The clever [wug],The clever [wugs],-13.530545234680176,-15.343045234680176,-15.869383811950684,-12.556883811950684,-14.786205291748047,-13.786205291748047,
test,1,5,1,The clever [wugs],The clever [wug],-12.556883811950684,-15.869383811950684,-15.343045234680176,-13.530545234680176,-13.96242618560791,-16.962425231933594,
test,0,5,1,The strange [wug],The strange [wugs],-11.7069091796875,-15.3944091796875,-11.109720230102539,-9.359720230102539,-10.615447044372559,-14.927947044372559,
test,1,5,1,The strange [wugs],The strange [wug],-9.359720230102539,-11.109720230102539,-15.3944091796875,-11.7069091796875,-10.678767204284668,-12.678767204284668,
test,0,5,1,The shy [wug],The shy [wugs],-15.78648853302002,-18.411489486694336,-17.718381881713867,-13.562131881713867,-14.684499740600586,-12.871999740600586,
test,1,5,1,The shy [wugs],The shy [wug],-13.562131881713867,-17.718381881713867,-18.411489486694336,-15.78648853302002,-16.260784149169922,-18.729534149169922,
test,0,5,1,The curious [wug],The curious [wugs],-15.7131929397583,-18.025693893432617,-16.445613861083984,-13.945613861083984,-16.524658203125,-17.993408203125,
test,1,5,1,The curious [wugs],The curious [wug],-13.945613861083984,-16.445613861083984,-18.025693893432617,-15.7131929397583,-16.71689796447754,-17.68564796447754,
test,0,5,1,The round [wug],The round [wugs],-3.934495687484741,-10.93449592590332,-9.144813537597656,-5.6448140144348145,-2.982562303543091,-6.107562065124512,
test,1,5,1,The round [wugs],The round [wug],-5.6448140144348145,-9.144813537597656,-10.93449592590332,-3.934495687484741,-4.914547443389893,-7.664547443389893,
test,0,5,1,The strange [wug],The strange [wugs],-18.3944091796875,-20.7694091796875,-17.10972023010254,-14.109720230102539,-14.427947044372559,-14.177947044372559,
test,1,5,1,The strange [wugs],The strange [wug],-14.109720230102539,-17.10972023010254,-20.7694091796875,-18.3944091796875,-18.366268157958984,-17.928768157958984,
test,0,5,1,The restless [wug],The restless [wugs],-8.959969520568848,-11.584969520568848,-14.218317985534668,-11.343317985534668,-9.383256912231445,-12.758256912231445,
test,1,5,1,The restless [wugs],The restless [wug],-11.343317985534668,-14.218317985534668,-11.584969520568848,-8.959969520568848,-11.444406509399414,-14.256906509399414,
test,0,5,1,The wary [wug],The wary [wugs],-15.255027770996094,-17.755027770996094,-18.420215606689453,-15.045215606689453,-11.770411491394043,-15.332911491394043,
test,1,5,1,The wary [wugs],The wary [wug],-15.045215606689453,-18.420215606689453,-17.755027770996094,-15.255027770996094,-15.763611793518066,-19.654237747192383,
test,0,5,1,The wary [wug],The wary [wugs],-12.067527770996094,-14.005027770996094,-17.732715606689453,-13.045215606689453,-10.207911491394043,-12.270411491394043,
test,1,5,1,The wary [wugs],The wary [wug],-13.045215606689453,-17.732715606689453,-14.005027770996094,-12.067527770996094,-12.576111793518066,-16.763612747192383,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-18.57343864440918,-17.13593864440918,-23.215391159057617,-18.574766159057617,-22.892841339111328,-18.834247589111328,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-18.574766159057617,-23.215391159057617,-17.13593864440918,-18.57343864440918,-20.17943572998047,-23.62084197998047,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-14.76093864440918,-17.69843864440918,-9.4810152053833,-7.293515205383301,-10.677998542785645,-12.052998542785645,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-7.293515205383301,-9.4810152053833,-17.69843864440918,-14.76093864440918,-12.898186683654785,-14.335686683654785,
test,0,5,1,The tiny [wug],The tiny [wugs],-14.64498519897461,-14.26998519897461,-17.923542022705078,-17.111042022705078,-15.307376861572266,-14.307376861572266,
test,1,5,1,The tiny [wugs],The tiny [wug],-17.111042022705078,-17.923542022705078,-14.26998519897461,-14.64498519897461,-16.401811599731445,-17.464311599731445,
test,0,5,1,The bold [wug],The bold [wugs],-10.373686790466309,-14.873686790466309,-12.25898551940918,-9.88398551940918,-8.86140251159668,-13.04890251159668,
test,1,5,1,The bold [wugs],The bold [wug],-9.88398551940918,-12.25898551940918,-14.873686790466309,-10.373686790466309,-9.482440948486328,-11.044940948486328,
test,0,5,1,The gentle [wug],The gentle [wugs],-13.16397762298584,-16.788978576660156,-13.072295188903809,-10.947295188903809,-11.259949684143066,-14.384949684143066,
test,1,5,1,The gentle [wugs],The gentle [wug],-10.947295188903809,-13.072295188903809,-16.788978576660156,-13.16397762298584,-11.238509178161621,-12.676009178161621,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-15.26093864440918,-17.94843864440918,-15.1685152053833,-13.6685152053833,-16.802997589111328,-19.271747589111328,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-13.6685152053833,-15.1685152053833,-17.94843864440918,-15.26093864440918,-17.27318572998047,-18.55443572998047,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-14.075298309326172,-16.075298309326172,-16.256013870239258,-12.006012916564941,-11.035871505737305,-14.660871505737305,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-12.006012916564941,-16.256013870239258,-16.075298309326172,-14.075298309326172,-11.980173110961914,-16.105173110961914,
test,0,5,1,The gentle [wug],The gentle [wugs],-14.78897762298584,-18.601478576660156,-15.259795188903809,-11.884795188903809,-13.384949684143066,-15.197449684143066,
test,1,5,1,The gentle [wugs],The gentle [wug],-11.884795188903809,-15.259795188903809,-18.601478576660156,-14.78897762298584,-13.613509178161621,-16.801010131835938,
test,0,5,1,The restless [wug],The restless [wugs],-9.959969520568848,-14.147469520568848,-13.843317985534668,-11.468317985534668,-9.758256912231445,-13.633256912231445,
test,1,5,1,The restless [wugs],The restless [wug],-11.468317985534668,-13.843317985534668,-14.147469520568848,-9.959969520568848,-9.944406509399414,-11.506906509399414,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-17.82343864440918,-19.38593864440918,-19.606016159057617,-19.699766159057617,-19.709247589111328,-20.256122589111328,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-19.699766159057617,-19.606016159057617,-19.38593864440918,-17.82343864440918,-19.64818572998047,-19.27318572998047,
test,0,5,1,The bold [wug],The bold [wugs],-14.811186790466309,-16.248685836791992,-19.07148551940918,-16.57148551940918,-12.04890251159668,-15.29890251159668,
test,1,5,1,The bold [wugs],The bold [wug],-16.57148551940918,-19.07148551940918,-16.248685836791992,-14.811186790466309,-14.482440948486328,-17.357440948486328,
test,0,5,1,The graceful [wug],The graceful [wugs],-15.07451057434082,-18.41826057434082,-16.501693725585938,-14.439194679260254,-16.023727416992188,-17.836227416992188,
test,1,5,1,The graceful [wugs],The graceful [wug],-14.439194679260254,-16.501693725585938,-18.41826057434082,-15.07451057434082,-17.648048400878906,-19.710548400878906,
test,0,5,1,The strange [wug],The strange [wugs],-20.2694091796875,-19.8319091796875,-20.42222023010254,-18.60972023010254,-21.224821090698242,-19.959196090698242,
test,1,5,1,The strange [wugs],The strange [wug],-18.60972023010254,-20.42222023010254,-19.8319091796875,-20.2694091796875,-17.678768157958984,-20.053768157958984,
test,0,5,1,The graceful [wug],The graceful [wugs],-18.63701057434082,-17.88701057434082,-19.251693725585938,-15.689194679260254,-16.992477416992188,-14.523726463317871,
test,1,5,1,The graceful [wugs],The graceful [wug],-15.689194679260254,-19.251693725585938,-17.88701057434082,-18.63701057434082,-17.585548400878906,-21.226173400878906,
test,0,5,1,The tiny [wug],The tiny [wugs],-15.95748519897461,-15.33248519897461,-15.986042022705078,-14.611042022705078,-16.369876861572266,-16.401126861572266,
test,1,5,1,The tiny [wugs],The tiny [wug],-14.611042022705078,-15.986042022705078,-15.33248519897461,-15.95748519897461,-15.401811599731445,-17.339311599731445,
test,0,5,1,The shy [wug],The shy [wugs],-14.59898853302002,-15.22398853302002,-17.468381881713867,-15.624631881713867,-15.684499740600586,-15.871999740600586,
test,1,5,1,The shy [wugs],The shy [wug],-15.624631881713867,-17.468381881713867,-15.22398853302002,-14.59898853302002,-16.010784149169922,-18.198284149169922,
test,0,5,1,The shy [wug],The shy [wugs],-16.911489486694336,-18.848989486694336,-17.968381881713867,-14.749631881713867,-17.184499740600586,-17.621999740600586,
test,1,5,1,The shy [wugs],The shy [wug],-14.749631881713867,-17.968381881713867,-18.848989486694336,-16.911489486694336,-15.573283195495605,-19.135784149169922,
test,0,5,1,The curious [wug],The curious [wugs],-12.2756929397583,-13.9006929397583,-14.008113861083984,-10.133113861083984,-12.712158203125,-13.587158203125,
test,1,5,1,The curious [wugs],The curious [wug],-10.133113861083984,-14.008113861083984,-13.9006929397583,-12.2756929397583,-13.966897964477539,-15.654397964477539,
test,0,5,1,The strange [wug],The strange [wugs],-13.8944091796875,-15.8944091796875,-12.984720230102539,-10.234720230102539,-14.052947044372559,-16.646696090698242,
test,1,5,1,The strange [wugs],The strange [wug],-10.234720230102539,-12.984720230102539,-15.8944091796875,-13.8944091796875,-11.428767204284668,-13.866267204284668,
test,0,5,1,The gentle [wug],The gentle [wugs],-14.66397762298584,-16.726478576660156,-15.259795188903809,-12.384795188903809,-13.759949684143066,-14.822449684143066,
test,1,5,1,The gentle [wugs],The gentle [wug],-12.384795188903809,-15.259795188903809,-16.726478576660156,-14.66397762298584,-10.238509178161621,-13.426009178161621,
test,0,5,1,The gentle [wug],The gentle [wugs],-9.78897762298584,-13.78897762298584,-12.134795188903809,-9.447295188903809,-7.509950160980225,-9.509949684143066,
test,1,5,1,The gentle [wugs],The gentle [wug],-9.447295188903809,-12.134795188903809,-13.78897762298584,-9.78897762298584,-8.926009178161621,-10.426009178161621,
test,0,5,1,The bold [wug],The bold [wugs],-13.123686790466309,-13.686186790466309,-15.07148551940918,-12.00898551940918,-11.36140251159668,-9.79890251159668,
test,1,5,1,The bold [wugs],The bold [wug],-12.00898551940918,-15.07148551940918,-13.686186790466309,-13.123686790466309,-12.544940948486328,-15.607440948486328,
test,0,5,1,The graceful [wug],The graceful [wugs],-10.51201057434082,-14.19951057434082,-10.939194679260254,-8.751694679260254,-9.648726463317871,-13.211226463317871,
test,1,5,1,The graceful [wugs],The graceful [wug],-8.751694679260254,-10.939194679260254,-14.19951057434082,-10.51201057434082,-10.11679744720459,-11.30429744720459,
test,0,5,1,The fierce [wug],The fierce [wugs],-13.117796897888184,-16.524045944213867,-17.686182022094727,-14.623682022094727,-13.739992141723633,-16.927492141723633,
test,1,5,1,The fierce [wugs],The fierce [wug],-14.623682022094727,-17.686182022094727,-16.524045944213867,-13.117796897888184,-12.4472074508667,-14.8847074508667,
test,0,5,1,The round [wug],The round [wugs],-16.49699592590332,-18.80949592590332,-19.894813537597656,-17.957313537597656,-14.295062065124512,-15.420062065124512,
test,1,5,1,The round [wugs],The round [wug],-17.957313537597656,-19.894813537597656,-18.80949592590332,-16.49699592590332,-17.602046966552734,-18.602046966552734,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-5.950298309326172,-11.950298309326172,-9.506012916564941,-7.3810133934021,-3.660871982574463,-10.223371505737305,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-7.3810133934021,-9.506012916564941,-11.950298309326172,-5.950298309326172,-5.667673587799072,-7.292673587799072,
test,0,5,1,The lively [wug],The lively [wugs],-12.100555419921875,-15.475555419921875,-16.973649978637695,-14.786149978637695,-12.540576934814453,-15.353076934814453,
test,1,5,1,The lively [wugs],The lively [wug],-14.786149978637695,-16.973649978637695,-15.475555419921875,-12.100555419921875,-11.890185356140137,-13.327685356140137,
test,0,5,1,The shy [wug],The shy [wugs],-15.66148853302002,-18.161489486694336,-16.249631881713867,-13.874631881713867,-15.059499740600586,-15.371999740600586,
test,1,5,1,The shy [wugs],The shy [wug],-13.874631881713867,-16.249631881713867,-18.161489486694336,-15.66148853302002,-16.417034149169922,-17.698284149169922,
test,0,5,1,The restless [wug],The restless [wugs],-16.272470474243164,-19.553720474243164,-16.780818939208984,-15.280817985534668,-12.508256912231445,-13.758256912231445,
test,1,5,1,The restless [wugs],The restless [wug],-15.280817985534668,-16.780818939208984,-19.553720474243164,-16.272470474243164,-17.631906509399414,-17.631906509399414,
test,0,5,1,The curious [wug],The curious [wugs],-17.650693893432617,-20.088193893432617,-16.445613861083984,-12.695613861083984,-13.399658203125,-14.837158203125,
test,1,5,1,The curious [wugs],The curious [wug],-12.695613861083984,-16.445613861083984,-20.088193893432617,-17.650693893432617,-17.56064796447754,-17.49814796447754,
test,0,5,1,The tiny [wug],The tiny [wugs],-13.83248519897461,-15.89498519897461,-16.548542022705078,-16.923542022705078,-13.494876861572266,-14.119876861572266,
test,1,5,1,The tiny [wugs],The tiny [wug],-16.923542022705078,-16.548542022705078,-15.89498519897461,-13.83248519897461,-13.901811599731445,-16.089311599731445,
test,0,5,1,The bold [wug],The bold [wugs],-12.186186790466309,-13.936186790466309,-15.00898551940918,-12.75898551940918,-10.79890251159668,-12.04890251159668,
test,1,5,1,The bold [wugs],The bold [wug],-12.75898551940918,-15.00898551940918,-13.936186790466309,-12.186186790466309,-10.357440948486328,-12.357440948486328,
test,0,5,1,The fierce [wug],The fierce [wugs],-16.899045944213867,-15.367796897888184,-19.311182022094727,-18.311182022094727,-17.083742141723633,-16.677492141723633,
test,1,5,1,The fierce [wugs],The fierce [wug],-18.311182022094727,-19.311182022094727,-15.367796897888184,-16.899045944213867,-15.2597074508667,-17.697206497192383,
test,0,5,1,The bold [wug],The bold [wugs],-13.123686790466309,-12.686186790466309,-17.57148551940918,-15.07148551940918,-14.11140251159668,-13.86140251159668,
test,1,5,1,The bold [wugs],The bold [wug],-15.07148551940918,-17.57148551940918,-12.686186790466309,-13.123686790466309,-11.169940948486328,-14.419940948486328,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-16.69843864440918,-17.32343864440918,-18.262266159057617,-15.9810152053833,-21.021747589111328,-19.740497589111328,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-15.9810152053833,-18.262266159057617,-17.32343864440918,-16.69843864440918,-15.085686683654785,-16.89818572998047,
test,0,5,1,The fierce [wug],The fierce [wugs],-14.867796897888184,-14.117796897888184,-18.498682022094727,-14.936182022094727,-14.677492141723633,-14.052492141723633,
test,1,5,1,The fierce [wugs],The fierce [wug],-14.936182022094727,-18.498682022094727,-14.117796897888184,-14.867796897888184,-12.6347074508667,-16.072206497192383,
test,0,5,1,The shy [wug],The shy [wugs],-11.53648853302002,-16.848989486694336,-13.312131881713867,-10.312131881713867,-11.434499740600586,-14.746999740600586,
