split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,5,The spotted [wugs],The spotted [wug],-12.213006973266602,-15.213006973266602,-13.567581176757812,-13.380081176757812,-11.535816192626953,-14.723316192626953,
test,0,5,5,The wary [wug],The wary [wugs],-14.78916072845459,-14.78916072845459,-18.074665069580078,-15.887165069580078,-15.904731750488281,-15.967231750488281,
test,1,5,5,The wary [wugs],The wary [wug],-15.887165069580078,-18.074665069580078,-14.78916072845459,-14.78916072845459,-15.04448413848877,-17.419485092163086,
test,0,5,5,The shy [wug],The shy [wugs],-14.502190589904785,-14.189690589904785,-16.406530380249023,-14.21903133392334,-14.558408737182617,-14.183408737182617,
test,1,5,5,The shy [wugs],The shy [wug],-14.21903133392334,-16.406530380249023,-14.189690589904785,-14.502190589904785,-13.138297080993652,-15.263297080993652,
test,0,5,5,The shy [wug],The shy [wugs],-15.627190589904785,-17.65843963623047,-17.906530380249023,-14.21903133392334,-13.995908737182617,-15.433408737182617,
test,1,5,5,The shy [wugs],The shy [wug],-14.21903133392334,-17.906530380249023,-17.65843963623047,-15.627190589904785,-14.700797080993652,-18.607046127319336,
test,0,5,5,The sturdy [wug],The sturdy [wugs],-14.724006652832031,-15.224006652832031,-17.578264236450195,-15.953264236450195,-13.571517944335938,-14.946517944335938,
test,1,5,5,The sturdy [wugs],The sturdy [wug],-15.953264236450195,-17.578264236450195,-15.224006652832031,-14.724006652832031,-14.000954627990723,-17.750953674316406,
test,0,5,5,The wary [wug],The wary [wugs],-14.03916072845459,-16.914161682128906,-18.074665069580078,-14.762165069580078,-14.717231750488281,-18.24848175048828,
test,1,5,5,The wary [wugs],The wary [wug],-14.762165069580078,-18.074665069580078,-16.914161682128906,-14.03916072845459,-15.54448413848877,-18.106985092163086,
test,0,5,5,The curious [wug],The curious [wugs],-15.462712287902832,-17.243961334228516,-18.461772918701172,-15.899272918701172,-17.152864456176758,-16.777864456176758,
test,1,5,5,The curious [wugs],The curious [wug],-15.899272918701172,-18.461772918701172,-17.243961334228516,-15.462712287902832,-15.975631713867188,-18.100631713867188,
test,0,5,5,The wary [wug],The wary [wugs],-16.476661682128906,-16.289161682128906,-17.074665069580078,-16.699665069580078,-15.967231750488281,-14.654731750488281,
test,1,5,5,The wary [wugs],The wary [wug],-16.699665069580078,-17.074665069580078,-16.289161682128906,-16.476661682128906,-14.91948413848877,-15.29448413848877,
test,0,5,5,The graceful [wug],The graceful [wugs],-13.582429885864258,-13.269929885864258,-15.534897804260254,-13.034897804260254,-13.601560592651367,-15.039060592651367,
test,1,5,5,The graceful [wugs],The graceful [wug],-13.034897804260254,-15.534897804260254,-13.269929885864258,-13.582429885864258,-13.169166564941406,-16.731666564941406,
test,0,5,5,The round [wug],The round [wugs],-14.244175910949707,-14.056675910949707,-15.493765830993652,-12.743765830993652,-13.902183532714844,-14.277183532714844,
test,1,5,5,The round [wugs],The round [wug],-12.743765830993652,-15.493765830993652,-14.056675910949707,-14.244175910949707,-11.165961265563965,-14.415961265563965,
test,0,5,5,The gentle [wug],The gentle [wugs],-15.204079627990723,-17.64158058166504,-19.54315948486328,-16.60565948486328,-16.06317901611328,-18.34442901611328,
test,1,5,5,The gentle [wugs],The gentle [wug],-16.60565948486328,-19.54315948486328,-17.64158058166504,-15.204079627990723,-15.047216415405273,-17.890966415405273,
test,0,5,5,The tiny [wug],The tiny [wugs],-16.45429039001465,-18.73554039001465,-18.917085647583008,-14.604585647583008,-17.682889938354492,-19.495389938354492,
test,1,5,5,The tiny [wugs],The tiny [wug],-14.604585647583008,-18.917085647583008,-18.73554039001465,-16.45429039001465,-15.792366027832031,-19.66736602783203,
test,0,5,5,The curious [wug],The curious [wugs],-16.806461334228516,-17.868961334228516,-20.774272918701172,-18.524272918701172,-18.715364456176758,-20.965364456176758,
test,1,5,5,The curious [wugs],The curious [wug],-18.524272918701172,-20.774272918701172,-17.868961334228516,-16.806461334228516,-18.256881713867188,-20.506881713867188,
test,0,5,5,The tiny [wug],The tiny [wugs],-14.329289436340332,-15.079289436340332,-16.167085647583008,-14.917085647583008,-15.745389938354492,-14.682889938354492,
test,1,5,5,The tiny [wugs],The tiny [wug],-14.917085647583008,-16.167085647583008,-15.079289436340332,-14.329289436340332,-16.16736602783203,-16.91736602783203,
test,0,5,5,The spotted [wug],The spotted [wugs],-15.630081176757812,-14.630081176757812,-17.2755069732666,-12.838006973266602,-15.23771858215332,-14.61271858215332,
test,1,5,5,The spotted [wugs],The spotted [wug],-12.838006973266602,-17.2755069732666,-14.630081176757812,-15.630081176757812,-12.848316192626953,-17.660816192626953,
test,0,5,5,The graceful [wug],The graceful [wugs],-16.894929885864258,-19.238679885864258,-19.31614875793457,-17.34739875793457,-13.851560592651367,-16.851560592651367,
test,1,5,5,The graceful [wugs],The graceful [wug],-17.34739875793457,-19.31614875793457,-19.238679885864258,-16.894929885864258,-15.981666564941406,-18.450416564941406,
test,0,5,5,The gentle [wug],The gentle [wugs],-11.329079627990723,-14.579079627990723,-14.793160438537598,-12.605660438537598,-11.375679969787598,-14.063179969787598,
test,1,5,5,The gentle [wugs],The gentle [wug],-12.605660438537598,-14.793160438537598,-14.579079627990723,-11.329079627990723,-11.109716415405273,-13.109716415405273,
test,0,5,5,The clever [wug],The clever [wugs],-17.547557830810547,-17.235057830810547,-20.721622467041016,-17.377872467041016,-17.112083435058594,-15.424583435058594,
test,1,5,5,The clever [wugs],The clever [wug],-17.377872467041016,-20.721622467041016,-17.235057830810547,-17.547557830810547,-16.143693923950195,-19.799943923950195,
test,0,5,5,The tiny [wug],The tiny [wugs],-13.266789436340332,-14.891789436340332,-16.354585647583008,-14.479585647583008,-12.745389938354492,-13.870389938354492,
test,1,5,5,The tiny [wugs],The tiny [wug],-14.479585647583008,-16.354585647583008,-14.891789436340332,-13.266789436340332,-14.292366027832031,-16.41736602783203,
test,0,5,5,The clever [wug],The clever [wugs],-15.985058784484863,-18.797557830810547,-19.752872467041016,-17.315372467041016,-15.549583435058594,-17.487083435058594,
test,1,5,5,The clever [wugs],The clever [wug],-17.315372467041016,-19.752872467041016,-18.797557830810547,-15.985058784484863,-14.893694877624512,-15.643694877624512,
test,0,5,5,The restless [wug],The restless [wugs],-16.23163414001465,-19.04413414001465,-17.613080978393555,-15.113080978393555,-14.438337326049805,-17.375837326049805,
test,1,5,5,The restless [wugs],The restless [wug],-15.113080978393555,-17.613080978393555,-19.04413414001465,-16.23163414001465,-15.28958511352539,-17.72708511352539,
test,0,5,5,The shy [wug],The shy [wugs],-5.439690589904785,-11.752190589904785,-8.46903133392334,-5.21903133392334,-5.620908737182617,-9.245908737182617,
test,1,5,5,The shy [wugs],The shy [wug],-5.21903133392334,-8.46903133392334,-11.752190589904785,-5.439690589904785,-5.263296604156494,-10.013297080993652,
test,0,5,5,The restless [wug],The restless [wugs],-8.169134140014648,-13.169134140014648,-11.425580978393555,-8.425580978393555,-9.563337326049805,-12.688337326049805,
test,1,5,5,The restless [wugs],The restless [wug],-8.425580978393555,-11.425580978393555,-13.169134140014648,-8.169134140014648,-7.414585590362549,-11.28958511352539,
test,0,5,5,The curious [wug],The curious [wugs],-14.650212287902832,-15.337712287902832,-16.461772918701172,-14.774272918701172,-12.840365409851074,-14.402865409851074,
test,1,5,5,The curious [wugs],The curious [wug],-14.774272918701172,-16.461772918701172,-15.337712287902832,-14.650212287902832,-13.600631713867188,-16.538131713867188,
test,0,5,5,The lively [wug],The lively [wugs],-13.978067398071289,-16.35306739807129,-16.583621978759766,-15.021122932434082,-12.82069206237793,-13.19569206237793,
test,1,5,5,The lively [wugs],The lively [wug],-15.021122932434082,-16.583621978759766,-16.35306739807129,-13.978067398071289,-15.493927001953125,-15.993927001953125,
test,0,5,5,The gentle [wug],The gentle [wugs],-15.391579627990723,-15.829079627990723,-16.60565948486328,-15.918160438537598,-17.31317901611328,-17.87567901611328,
test,1,5,5,The gentle [wugs],The gentle [wug],-15.918160438537598,-16.60565948486328,-15.829079627990723,-15.391579627990723,-15.422216415405273,-14.672216415405273,
test,0,5,5,The shy [wug],The shy [wugs],-15.752190589904785,-16.12718963623047,-17.094030380249023,-14.78153133392334,-15.558408737182617,-14.683408737182617,
test,1,5,5,The shy [wugs],The shy [wug],-14.78153133392334,-17.094030380249023,-16.12718963623047,-15.752190589904785,-13.888297080993652,-15.138297080993652,
test,0,5,5,The gentle [wug],The gentle [wugs],-14.954079627990723,-16.26658058166504,-17.10565948486328,-15.105660438537598,-16.37567901611328,-16.06317901611328,
test,1,5,5,The gentle [wugs],The gentle [wug],-15.105660438537598,-17.10565948486328,-16.26658058166504,-14.954079627990723,-12.234716415405273,-14.359716415405273,
test,0,5,5,The shy [wug],The shy [wugs],-19.78343963623047,-17.87718963623047,-19.031530380249023,-16.469030380249023,-20.464658737182617,-19.152158737182617,
test,1,5,5,The shy [wugs],The shy [wug],-16.469030380249023,-19.031530380249023,-17.87718963623047,-19.78343963623047,-15.138297080993652,-18.825796127319336,
test,0,5,5,The gentle [wug],The gentle [wugs],-15.516579627990723,-17.23533058166504,-17.85565948486328,-13.855660438537598,-14.250679969787598,-15.938179969787598,
test,1,5,5,The gentle [wugs],The gentle [wug],-13.855660438537598,-17.85565948486328,-17.23533058166504,-15.516579627990723,-13.797216415405273,-17.640966415405273,
test,0,5,5,The spotted [wug],The spotted [wugs],-20.301956176757812,-20.270706176757812,-17.7130069732666,-16.7130069732666,-17.14396858215332,-15.23771858215332,
test,1,5,5,The spotted [wugs],The spotted [wug],-16.7130069732666,-17.7130069732666,-20.270706176757812,-20.301956176757812,-15.785816192626953,-17.410816192626953,
test,0,5,5,The round [wug],The round [wugs],-17.11917495727539,-18.86917495727539,-20.400014877319336,-17.118764877319336,-16.589683532714844,-19.777183532714844,
test,1,5,5,The round [wugs],The round [wug],-17.118764877319336,-20.400014877319336,-18.86917495727539,-17.11917495727539,-15.790961265563965,-19.32221221923828,
test,0,5,5,The fierce [wug],The fierce [wugs],-15.541719436645508,-16.729219436645508,-18.528413772583008,-15.528413772583008,-15.041829109191895,-14.291829109191895,
test,1,5,5,The fierce [wugs],The fierce [wug],-15.528413772583008,-18.528413772583008,-16.729219436645508,-15.541719436645508,-14.81419849395752,-17.689197540283203,
test,0,5,5,The graceful [wug],The graceful [wugs],-12.707429885864258,-14.207429885864258,-17.84739875793457,-17.22239875793457,-13.726560592651367,-15.976560592651367,
test,1,5,5,The graceful [wugs],The graceful [wug],-17.22239875793457,-17.84739875793457,-14.207429885864258,-12.707429885864258,-15.356666564941406,-17.544166564941406,
test,0,5,5,The strange [wug],The strange [wugs],-16.50664710998535,-18.31914710998535,-18.27903938293457,-15.654038429260254,-17.291383743286133,-19.291383743286133,
test,1,5,5,The strange [wugs],The strange [wug],-15.654038429260254,-18.27903938293457,-18.31914710998535,-16.50664710998535,-16.428987503051758,-19.147737503051758,
test,0,5,5,The strange [wug],The strange [wugs],-20.66289710998535,-21.63164710998535,-22.15403938293457,-17.65403938293457,-19.322633743286133,-19.978883743286133,
test,1,5,5,The strange [wugs],The strange [wug],-17.65403938293457,-22.15403938293457,-21.63164710998535,-20.66289710998535,-24.764925003051758,-30.428987503051758,
test,0,5,5,The curious [wug],The curious [wugs],-15.025212287902832,-14.837712287902832,-19.649272918701172,-17.024272918701172,-18.777864456176758,-17.840364456176758,
test,1,5,5,The curious [wugs],The curious [wug],-17.024272918701172,-19.649272918701172,-14.837712287902832,-15.025212287902832,-15.788131713867188,-17.725631713867188,
test,0,5,5,The gentle [wug],The gentle [wugs],-5.954079627990723,-11.016579627990723,-9.918160438537598,-6.6681599617004395,-4.688179969787598,-8.438179969787598,
test,1,5,5,The gentle [wugs],The gentle [wug],-6.6681599617004395,-9.918160438537598,-11.016579627990723,-5.954079627990723,-5.359715938568115,-9.484716415405273,
test,0,5,5,The sturdy [wug],The sturdy [wugs],-5.661506652832031,-11.224006652832031,-9.640764236450195,-6.6407647132873535,-4.0715179443359375,-6.8215179443359375,
test,1,5,5,The sturdy [wugs],The sturdy [wug],-6.6407647132873535,-9.640764236450195,-11.224006652832031,-5.661506652832031,-5.9384541511535645,-9.938454627990723,
test,0,5,5,The graceful [wug],The graceful [wugs],-6.144930362701416,-9.207429885864258,-11.347397804260254,-8.659897804260254,-8.601560592651367,-10.101560592651367,
test,1,5,5,The graceful [wugs],The graceful [wug],-8.659897804260254,-11.347397804260254,-9.207429885864258,-6.144930362701416,-7.481666088104248,-11.356666564941406,
test,0,5,5,The graceful [wug],The graceful [wugs],-13.019929885864258,-12.457429885864258,-16.34739875793457,-14.347397804260254,-13.789060592651367,-12.351560592651367,
test,1,5,5,The graceful [wugs],The graceful [wug],-14.347397804260254,-16.34739875793457,-12.457429885864258,-13.019929885864258,-15.294166564941406,-17.294166564941406,
test,0,5,5,The shy [wug],The shy [wugs],-14.814690589904785,-14.627190589904785,-15.78153133392334,-14.78153133392334,-15.620908737182617,-14.558408737182617,
test,1,5,5,The shy [wugs],The shy [wug],-14.78153133392334,-15.78153133392334,-14.627190589904785,-14.814690589904785,-15.575797080993652,-16.763296127319336,
test,0,5,5,The clever [wug],The clever [wugs],-15.297558784484863,-18.297557830810547,-18.877872467041016,-16.190372467041016,-14.737083435058594,-17.737083435058594,
test,1,5,5,The clever [wugs],The clever [wug],-16.190372467041016,-18.877872467041016,-18.297557830810547,-15.297558784484863,-15.706194877624512,-18.393693923950195,
test,0,5,5,The tiny [wug],The tiny [wugs],-16.20429039001465,-16.95429039001465,-17.042085647583008,-14.792085647583008,-16.932889938354492,-16.057889938354492,
test,1,5,5,The tiny [wugs],The tiny [wug],-14.792085647583008,-17.042085647583008,-16.95429039001465,-16.20429039001465,-14.604866027832031,-16.35486602783203,
test,0,5,5,The clumsy [wug],The clumsy [wugs],-13.236221313476562,-13.298721313476562,-18.16953468322754,-15.357034683227539,-16.034643173217773,-15.159642219543457,
test,1,5,5,The clumsy [wugs],The clumsy [wug],-15.357034683227539,-18.16953468322754,-13.298721313476562,-13.236221313476562,-15.568868637084961,-18.00636863708496,
test,0,5,5,The graceful [wug],The graceful [wugs],-12.582429885864258,-14.082429885864258,-17.09739875793457,-16.09739875793457,-15.601560592651367,-14.914060592651367,
test,1,5,5,The graceful [wugs],The graceful [wug],-16.09739875793457,-17.09739875793457,-14.082429885864258,-12.582429885864258,-16.544166564941406,-16.981666564941406,
test,0,5,5,The bold [wug],The bold [wugs],-14.796372413635254,-16.796371459960938,-16.82888412475586,-14.89138412475586,-15.945560455322266,-16.695560455322266,
test,1,5,5,The bold [wugs],The bold [wug],-14.89138412475586,-16.82888412475586,-16.796371459960938,-14.796372413635254,-11.70983600616455,-13.52233600616455,
test,0,5,5,The curious [wug],The curious [wugs],-16.587711334228516,-18.900211334228516,-19.024272918701172,-14.836772918701172,-17.465364456176758,-19.059114456176758,
test,1,5,5,The curious [wugs],The curious [wug],-14.836772918701172,-19.024272918701172,-18.900211334228516,-16.587711334228516,-16.475631713867188,-20.506881713867188,
test,0,5,5,The strange [wug],The strange [wugs],-15.319147109985352,-17.63164710998535,-19.18528938293457,-17.02903938293457,-15.291383743286133,-16.353883743286133,
