split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,1,The strange [wugs],The strange [wug],-17.09153938293457,-18.77903938293457,-17.63164710998535,-17.06914710998535,-16.18338966369629,-17.99588966369629,
test,0,5,1,The shy [wug],The shy [wugs],-13.127190589904785,-16.68968963623047,-16.156530380249023,-13.71903133392334,-12.105401039123535,-16.79290008544922,
test,1,5,1,The shy [wugs],The shy [wug],-13.71903133392334,-16.156530380249023,-16.68968963623047,-13.127190589904785,-13.876677513122559,-16.001676559448242,
test,0,5,1,The fierce [wug],The fierce [wugs],-13.354219436645508,-14.104219436645508,-15.403413772583008,-11.715913772583008,-12.601004600524902,-14.601004600524902,
test,1,5,1,The fierce [wugs],The fierce [wug],-11.715913772583008,-15.403413772583008,-14.104219436645508,-13.354219436645508,-11.694839477539062,-15.382339477539062,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-15.048721313476562,-17.954971313476562,-19.35703468322754,-16.35703468322754,-16.053985595703125,-19.147735595703125,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-16.35703468322754,-19.35703468322754,-17.954971313476562,-15.048721313476562,-14.794112205505371,-18.075363159179688,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-14.486221313476562,-16.798721313476562,-18.60703468322754,-15.232034683227539,-14.366484642028809,-17.053985595703125,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-15.232034683227539,-18.60703468322754,-16.798721313476562,-14.486221313476562,-14.106612205505371,-18.012863159179688,
test,0,5,1,The gentle [wug],The gentle [wugs],-15.329079627990723,-16.57908058166504,-17.60565948486328,-16.16815948486328,-17.113054275512695,-17.175554275512695,
test,1,5,1,The gentle [wugs],The gentle [wug],-16.16815948486328,-17.60565948486328,-16.57908058166504,-15.329079627990723,-15.013164520263672,-16.700664520263672,
test,0,5,1,The lively [wug],The lively [wugs],-13.165567398071289,-16.47806739807129,-15.708622932434082,-13.708622932434082,-14.950597763061523,-17.888097763061523,
test,1,5,1,The lively [wugs],The lively [wug],-13.708622932434082,-15.708622932434082,-16.47806739807129,-13.165567398071289,-12.6593656539917,-14.9093656539917,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-13.798721313476562,-15.048721313476562,-16.73203468322754,-14.482034683227539,-14.366484642028809,-16.116485595703125,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-14.482034683227539,-16.73203468322754,-15.048721313476562,-13.798721313476562,-13.106612205505371,-15.856612205505371,
test,0,5,1,The lively [wug],The lively [wugs],-15.790567398071289,-15.353067398071289,-18.208621978759766,-15.146122932434082,-15.888097763061523,-14.950597763061523,
test,1,5,1,The lively [wugs],The lively [wug],-15.146122932434082,-18.208621978759766,-15.353067398071289,-15.790567398071289,-14.4093656539917,-16.846864700317383,
test,0,5,1,The fierce [wug],The fierce [wugs],-13.854219436645508,-14.166719436645508,-16.278413772583008,-13.590913772583008,-14.351004600524902,-14.726004600524902,
test,1,5,1,The fierce [wugs],The fierce [wug],-13.590913772583008,-16.278413772583008,-14.166719436645508,-13.854219436645508,-13.069839477539062,-15.382339477539062,
test,0,5,1,The bold [wug],The bold [wugs],-15.046372413635254,-16.171371459960938,-17.82888412475586,-14.14138412475586,-15.132525444030762,-16.320026397705078,
test,1,5,1,The bold [wugs],The bold [wug],-14.14138412475586,-17.82888412475586,-16.171371459960938,-15.046372413635254,-13.877095222473145,-16.127094268798828,
test,0,5,1,The gentle [wug],The gentle [wugs],-15.891579627990723,-19.01658058166504,-18.10565948486328,-17.16815948486328,-16.613054275512695,-19.394304275512695,
test,1,5,1,The gentle [wugs],The gentle [wug],-17.16815948486328,-18.10565948486328,-19.01658058166504,-15.891579627990723,-16.325664520263672,-17.388164520263672,
test,0,5,1,The wary [wug],The wary [wugs],-15.22666072845459,-16.101661682128906,-17.074665069580078,-14.949665069580078,-16.718229293823242,-15.655729293823242,
test,1,5,1,The wary [wugs],The wary [wug],-14.949665069580078,-17.074665069580078,-16.101661682128906,-15.22666072845459,-13.974905967712402,-15.849905967712402,
test,0,5,1,The wary [wug],The wary [wugs],-12.60166072845459,-15.85166072845459,-15.887165069580078,-13.137165069580078,-13.593229293823242,-16.905729293823242,
test,1,5,1,The wary [wugs],The wary [wug],-13.137165069580078,-15.887165069580078,-15.85166072845459,-12.60166072845459,-11.974905967712402,-14.787405967712402,
test,0,5,1,The gentle [wug],The gentle [wugs],-17.64158058166504,-18.51658058166504,-20.63690948486328,-16.60565948486328,-19.300554275512695,-18.925554275512695,
test,1,5,1,The gentle [wugs],The gentle [wug],-16.60565948486328,-20.63690948486328,-18.51658058166504,-17.64158058166504,-15.950664520263672,-19.450664520263672,
test,0,5,1,The wary [wug],The wary [wugs],-14.91416072845459,-16.601661682128906,-16.574665069580078,-14.262165069580078,-15.780729293823242,-16.030729293823242,
test,1,5,1,The wary [wugs],The wary [wug],-14.262165069580078,-16.574665069580078,-16.601661682128906,-14.91416072845459,-15.037405967712402,-16.34990692138672,
test,0,5,1,The wary [wug],The wary [wugs],-15.22666072845459,-18.851661682128906,-17.637165069580078,-16.449665069580078,-17.780729293823242,-21.186979293823242,
test,1,5,1,The wary [wugs],The wary [wug],-16.449665069580078,-17.637165069580078,-18.851661682128906,-15.22666072845459,-15.349905967712402,-16.34990692138672,
test,0,5,1,The bold [wug],The bold [wugs],-12.983872413635254,-14.296372413635254,-16.51638412475586,-13.82888412475586,-15.007525444030762,-16.007526397705078,
test,1,5,1,The bold [wugs],The bold [wug],-13.82888412475586,-16.51638412475586,-14.296372413635254,-12.983872413635254,-12.439595222473145,-14.252095222473145,
test,0,5,1,The bold [wug],The bold [wugs],-17.483871459960938,-19.233871459960938,-18.95388412475586,-17.82888412475586,-17.632526397705078,-18.820026397705078,
test,1,5,1,The bold [wugs],The bold [wug],-17.82888412475586,-18.95388412475586,-19.233871459960938,-17.483871459960938,-17.877094268798828,-18.283344268798828,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-14.298721313476562,-16.673721313476562,-18.23203468322754,-16.73203468322754,-15.991484642028809,-17.866485595703125,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-16.73203468322754,-18.23203468322754,-16.673721313476562,-14.298721313476562,-15.294112205505371,-16.356613159179688,
test,0,5,1,The lively [wug],The lively [wugs],-16.60306739807129,-20.00931739807129,-18.771121978759766,-18.333621978759766,-17.638097763061523,-20.919347763061523,
test,1,5,1,The lively [wugs],The lively [wug],-18.333621978759766,-18.771121978759766,-20.00931739807129,-16.60306739807129,-17.721864700317383,-18.284364700317383,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-12.236221313476562,-14.236221313476562,-16.66953468322754,-13.294534683227539,-12.741484642028809,-15.366484642028809,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-13.294534683227539,-16.66953468322754,-14.236221313476562,-12.236221313476562,-11.481612205505371,-15.419112205505371,
test,0,5,1,The shy [wug],The shy [wugs],-14.127190589904785,-16.06468963623047,-17.969030380249023,-13.53153133392334,-14.105401039123535,-16.73040008544922,
test,1,5,1,The shy [wugs],The shy [wug],-13.53153133392334,-17.969030380249023,-16.06468963623047,-14.127190589904785,-13.564177513122559,-17.314176559448242,
test,0,5,1,The bold [wug],The bold [wugs],-16.608871459960938,-18.327621459960938,-19.57888412475586,-17.32888412475586,-17.507526397705078,-20.132526397705078,
test,1,5,1,The bold [wugs],The bold [wug],-17.32888412475586,-19.57888412475586,-18.327621459960938,-16.608871459960938,-15.064595222473145,-17.189594268798828,
test,0,5,1,The clever [wug],The clever [wugs],-13.360058784484863,-14.110058784484863,-16.315372467041016,-11.9403715133667,-12.82919979095459,-15.32919979095459,
test,1,5,1,The clever [wugs],The clever [wug],-11.9403715133667,-16.315372467041016,-14.110058784484863,-13.360058784484863,-12.375941276550293,-15.500941276550293,
test,0,5,1,The tiny [wug],The tiny [wugs],-14.954289436340332,-15.266789436340332,-17.042085647583008,-15.542085647583008,-15.16772174835205,-16.417722702026367,
test,1,5,1,The tiny [wugs],The tiny [wug],-15.542085647583008,-17.042085647583008,-15.266789436340332,-14.954289436340332,-13.158770561218262,-15.221270561218262,
test,0,5,1,The bold [wug],The bold [wugs],-16.233871459960938,-18.483871459960938,-19.39138412475586,-16.26638412475586,-16.507526397705078,-19.132526397705078,
test,1,5,1,The bold [wugs],The bold [wug],-16.26638412475586,-19.39138412475586,-18.483871459960938,-16.233871459960938,-15.314595222473145,-18.220844268798828,
test,0,5,1,The gentle [wug],The gentle [wugs],-13.016579627990723,-13.704079627990723,-14.230660438537598,-13.918160438537598,-14.300553321838379,-14.550553321838379,
test,1,5,1,The gentle [wugs],The gentle [wug],-13.918160438537598,-14.230660438537598,-13.704079627990723,-13.016579627990723,-13.013164520263672,-12.888164520263672,
test,0,5,1,The tiny [wug],The tiny [wugs],-17.26679039001465,-19.26679039001465,-18.667085647583008,-16.417085647583008,-16.542722702026367,-18.948972702026367,
test,1,5,1,The tiny [wugs],The tiny [wug],-16.417085647583008,-18.667085647583008,-19.26679039001465,-17.26679039001465,-15.096270561218262,-17.846269607543945,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-14.611221313476562,-14.861221313476562,-18.66953468322754,-15.294534683227539,-15.178984642028809,-15.366484642028809,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-15.294534683227539,-18.66953468322754,-14.861221313476562,-14.611221313476562,-14.044112205505371,-17.481613159179688,
test,0,5,1,The bold [wug],The bold [wugs],-17.358871459960938,-20.171371459960938,-18.39138412475586,-17.07888412475586,-16.132526397705078,-19.570026397705078,
test,1,5,1,The bold [wugs],The bold [wug],-17.07888412475586,-18.39138412475586,-20.171371459960938,-17.358871459960938,-16.627094268798828,-18.064594268798828,
test,0,5,1,The gentle [wug],The gentle [wugs],-15.891579627990723,-17.07908058166504,-16.66815948486328,-15.543160438537598,-16.988054275512695,-17.675554275512695,
test,1,5,1,The gentle [wugs],The gentle [wug],-15.543160438537598,-16.66815948486328,-17.07908058166504,-15.891579627990723,-15.200664520263672,-15.888164520263672,
test,0,5,1,The strange [wug],The strange [wugs],-16.13164710998535,-16.88164710998535,-17.90403938293457,-14.404038429260254,-15.662562370300293,-16.975061416625977,
test,1,5,1,The strange [wugs],The strange [wug],-14.404038429260254,-17.90403938293457,-16.88164710998535,-16.13164710998535,-14.370889663696289,-17.43338966369629,
test,0,5,1,The spotted [wug],The spotted [wugs],-11.380081176757812,-14.380081176757812,-13.463006973266602,-11.025506973266602,-12.884637832641602,-15.384637832641602,
test,1,5,1,The spotted [wugs],The spotted [wug],-11.025506973266602,-13.463006973266602,-14.380081176757812,-11.380081176757812,-8.975672721862793,-11.600672721862793,
test,0,5,1,The strange [wug],The strange [wugs],-13.506647109985352,-15.069147109985352,-16.34153938293457,-12.029038429260254,-12.412562370300293,-13.850062370300293,
test,1,5,1,The strange [wugs],The strange [wug],-12.029038429260254,-16.34153938293457,-15.069147109985352,-13.506647109985352,-11.683389663696289,-15.370889663696289,
test,0,5,1,The clever [wug],The clever [wugs],-15.922558784484863,-18.672557830810547,-18.752872467041016,-17.815372467041016,-17.016700744628906,-18.204200744628906,
test,1,5,1,The clever [wugs],The clever [wug],-17.815372467041016,-18.752872467041016,-18.672557830810547,-15.922558784484863,-16.625940322875977,-16.813440322875977,
test,0,5,1,The wary [wug],The wary [wugs],-16.914161682128906,-18.289161682128906,-19.387165069580078,-15.074665069580078,-18.749479293823242,-18.780729293823242,
test,1,5,1,The wary [wugs],The wary [wug],-15.074665069580078,-19.387165069580078,-18.289161682128906,-16.914161682128906,-14.974905967712402,-18.88115692138672,
test,0,5,1,The bold [wug],The bold [wugs],-15.296372413635254,-16.858871459960938,-19.07888412475586,-16.20388412475586,-15.570025444030762,-17.820026397705078,
test,1,5,1,The bold [wugs],The bold [wug],-16.20388412475586,-19.07888412475586,-16.858871459960938,-15.296372413635254,-15.439595222473145,-17.502094268798828,
test,0,5,1,The spotted [wug],The spotted [wugs],-18.442581176757812,-23.305862426757812,-19.3380069732666,-16.8380069732666,-16.5721378326416,-17.8221378326416,
test,1,5,1,The spotted [wugs],The spotted [wug],-16.8380069732666,-19.3380069732666,-23.305862426757812,-18.442581176757812,-17.25692367553711,-18.69442367553711,
test,0,5,1,The shy [wug],The shy [wugs],-13.627190589904785,-14.314690589904785,-15.90653133392334,-12.15653133392334,-13.042901039123535,-14.855401039123535,
test,1,5,1,The shy [wugs],The shy [wug],-12.15653133392334,-15.90653133392334,-14.314690589904785,-13.627190589904785,-12.501677513122559,-15.876677513122559,
test,0,5,1,The strange [wug],The strange [wugs],-14.694147109985352,-14.944147109985352,-17.59153938293457,-13.529038429260254,-15.100062370300293,-16.100061416625977,
test,1,5,1,The strange [wugs],The strange [wug],-13.529038429260254,-17.59153938293457,-14.944147109985352,-14.694147109985352,-13.058389663696289,-16.55838966369629,
test,0,5,1,The fierce [wug],The fierce [wugs],-15.541719436645508,-16.541719436645508,-17.965913772583008,-15.840913772583008,-14.726004600524902,-16.35100555419922,
test,1,5,1,The fierce [wugs],The fierce [wug],-15.840913772583008,-17.965913772583008,-16.541719436645508,-15.541719436645508,-15.444839477539062,-17.319839477539062,
test,0,5,1,The bold [wug],The bold [wugs],-13.608872413635254,-16.671371459960938,-16.95388412475586,-14.51638412475586,-14.320025444030762,-17.632526397705078,
test,1,5,1,The bold [wugs],The bold [wug],-14.51638412475586,-16.95388412475586,-16.671371459960938,-13.608872413635254,-13.627095222473145,-15.377095222473145,
test,0,5,1,The restless [wug],The restless [wugs],-14.231634140014648,-15.606634140014648,-15.113080978393555,-14.613080978393555,-14.297534942626953,-15.547534942626953,
test,1,5,1,The restless [wugs],The restless [wug],-14.613080978393555,-15.113080978393555,-15.606634140014648,-14.231634140014648,-13.195165634155273,-13.570165634155273,
test,0,5,1,The round [wug],The round [wugs],-15.056675910949707,-15.869175910949707,-17.493764877319336,-15.806265830993652,-15.450101852416992,-16.450101852416992,
test,1,5,1,The round [wugs],The round [wug],-15.806265830993652,-17.493764877319336,-15.869175910949707,-15.056675910949707,-15.407501220703125,-15.720001220703125,
test,0,5,1,The tiny [wug],The tiny [wugs],-16.07929039001465,-16.57929039001465,-19.385835647583008,-16.729585647583008,-16.855222702026367,-17.167722702026367,
test,1,5,1,The tiny [wugs],The tiny [wug],-16.729585647583008,-19.385835647583008,-16.57929039001465,-16.07929039001465,-15.096270561218262,-16.971269607543945,
test,0,5,1,The strange [wug],The strange [wugs],-16.63164710998535,-18.13164710998535,-19.27903938293457,-17.96653938293457,-17.162561416625977,-18.787561416625977,
test,1,5,1,The strange [wugs],The strange [wug],-17.96653938293457,-19.27903938293457,-18.13164710998535,-16.63164710998535,-17.05838966369629,-17.68338966369629,
test,0,5,1,The lively [wug],The lively [wugs],-14.790567398071289,-15.165567398071289,-17.333621978759766,-13.708622932434082,-16.325597763061523,-16.138097763061523,
test,1,5,1,The lively [wugs],The lively [wug],-13.708622932434082,-17.333621978759766,-15.165567398071289,-14.790567398071289,-13.7218656539917,-17.034364700317383,
