split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,7,10,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-4.757309436798096,-8.757309913635254,-6.105937480926514,-2.8559374809265137,-5.895153522491455,-2.895153522491455,
test,1,7,10,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-2.8559374809265137,-6.105937480926514,-8.757309913635254,-4.757309436798096,-8.492914199829102,-4.492913722991943,
test,0,7,10,The gentle [wug] under the heaps,The gentle [wugs] under the heap,-6.782150745391846,-9.907150268554688,-7.409934043884277,-6.159934043884277,-7.164693832397461,-6.289693832397461,
test,1,7,10,The gentle [wugs] under the heap,The gentle [wug] under the heaps,-6.159934043884277,-7.409934043884277,-9.907150268554688,-6.782150745391846,-9.8544340133667,-6.854434013366699,
test,0,7,10,The wary [wug] under the fences,The wary [wugs] under the fence,-15.16771125793457,-15.60521125793457,-17.51364517211914,-12.732396125793457,-17.577194213867188,-12.858444213867188,
test,1,7,10,The wary [wugs] under the fence,The wary [wug] under the fences,-12.732396125793457,-17.51364517211914,-15.60521125793457,-15.16771125793457,-15.36917781829834,-14.86917781829834,
test,0,7,10,The tiny [wug] alongside the poles,The tiny [wugs] alongside the pole,-14.375337600708008,-17.812837600708008,-17.488489151000977,-15.832240104675293,-17.440458297729492,-15.971708297729492,
test,1,7,10,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-15.832240104675293,-17.488489151000977,-17.812837600708008,-14.375337600708008,-17.59331512451172,-14.218314170837402,
test,0,7,10,The lively [wug] below the wells,The lively [wugs] below the well,-1.053420901298523,-5.3034210205078125,-2.7708165645599365,-0.8958166241645813,-2.271878242492676,-1.1468781232833862,
test,1,7,10,The lively [wugs] below the well,The lively [wug] below the wells,-0.8958166241645813,-2.7708165645599365,-5.3034210205078125,-1.053420901298523,-5.172462463378906,-1.1724624633789062,
test,0,7,10,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-1.5773319005966187,-7.202332019805908,-3.3178329467773438,-2.4428329467773438,-3.135989189147949,-2.510989189147949,
test,1,7,10,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-2.4428329467773438,-3.3178329467773438,-7.202332019805908,-1.5773319005966187,-7.037144660949707,-1.6621448993682861,
test,0,7,10,The bold [wug] near the bridges,The bold [wugs] near the bridge,-2.6495447158813477,-5.899544715881348,-4.315761089324951,-0.8157610893249512,-4.1302947998046875,-0.8802945613861084,
test,1,7,10,The bold [wugs] near the bridge,The bold [wug] near the bridges,-0.8157610893249512,-4.315761089324951,-5.899544715881348,-2.6495447158813477,-5.460042953491211,-2.33504319190979,
test,0,7,10,The curious [wug] under the fences,The curious [wugs] under the fence,-15.095876693725586,-17.783376693725586,-16.790443420410156,-14.915443420410156,-16.74662971496582,-15.12162971496582,
test,1,7,10,The curious [wugs] under the fence,The curious [wug] under the fences,-14.915443420410156,-16.790443420410156,-17.783376693725586,-15.095876693725586,-17.68010711669922,-14.992607116699219,
test,0,7,10,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-1.62480628490448,-5.3748064041137695,-2.807966709136963,-1.682966709136963,-2.6488475799560547,-1.7738475799560547,
test,1,7,10,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-1.682966709136963,-2.807966709136963,-5.3748064041137695,-1.62480628490448,-5.224268913269043,-1.7242687940597534,
test,0,7,10,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-15.841097831726074,-16.528596878051758,-16.675138473510742,-12.362638473510742,-16.593809127807617,-12.281309127807617,
test,1,7,10,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-12.362638473510742,-16.675138473510742,-16.528596878051758,-15.841097831726074,-16.281797409057617,-15.656798362731934,
test,0,7,10,The shy [wug] near the slopes,The shy [wugs] near the slope,-2.9128804206848145,-9.412879943847656,-5.983266830444336,-2.608266830444336,-5.567253589630127,-2.567253589630127,
test,1,7,10,The shy [wugs] near the slope,The shy [wug] near the slopes,-2.608266830444336,-5.983266830444336,-9.412879943847656,-2.9128804206848145,-9.357283592224121,-2.982283353805542,
test,0,7,10,The clever [wug] by the slopes,The clever [wugs] by the slope,-18.446903228759766,-18.196903228759766,-18.61782455444336,-16.18032455444336,-18.370492935180664,-16.245492935180664,
test,1,7,10,The clever [wugs] by the slope,The clever [wug] by the slopes,-16.18032455444336,-18.61782455444336,-18.196903228759766,-18.446903228759766,-18.15070152282715,-18.52570152282715,
test,0,7,10,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-15.30862808227539,-17.68362808227539,-19.239032745361328,-14.457782745361328,-19.01776123046875,-14.26776123046875,
test,1,7,10,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-14.457782745361328,-19.239032745361328,-17.68362808227539,-15.30862808227539,-17.69542121887207,-15.25792121887207,
test,0,7,10,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-10.514058113098145,-12.639058113098145,-10.85457992553711,-8.72957992553711,-10.426963806152344,-8.801963806152344,
test,1,7,10,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-8.72957992553711,-10.85457992553711,-12.639058113098145,-10.514058113098145,-12.630941390991211,-10.630941390991211,
test,0,7,10,The bold [wug] below the banks,The bold [wugs] below the bank,-17.454118728637695,-17.516618728637695,-18.216066360473633,-16.028566360473633,-18.11674690246582,-16.33549690246582,
test,1,7,10,The bold [wugs] below the bank,The bold [wug] below the banks,-16.028566360473633,-18.216066360473633,-17.516618728637695,-17.454118728637695,-17.200754165649414,-17.263254165649414,
test,0,7,10,The clever [wug] beside the nails,The clever [wugs] beside the nail,-14.8195219039917,-15.1945219039917,-12.516618728637695,-10.704118728637695,-12.355635643005371,-10.668135643005371,
test,1,7,10,The clever [wugs] beside the nail,The clever [wug] beside the nails,-10.704118728637695,-12.516618728637695,-15.1945219039917,-14.8195219039917,-14.770875930786133,-14.458375930786133,
test,0,7,10,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-2.015368700027466,-7.515368461608887,-6.282302379608154,-1.4073024988174438,-5.910231113433838,-1.410231113433838,
test,1,7,10,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-1.4073024988174438,-6.282302379608154,-7.515368461608887,-2.015368700027466,-7.602156639099121,-2.102156639099121,
test,0,7,10,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-2.4640049934387207,-8.214005470275879,-4.777256011962891,-2.7772562503814697,-4.566229820251465,-2.941229820251465,
test,1,7,10,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-2.7772562503814697,-4.777256011962891,-8.214005470275879,-2.4640049934387207,-8.121381759643555,-2.371382236480713,
test,0,7,10,The round [wug] atop the jars,The round [wugs] atop the jar,-0.7425594925880432,-3.9925594329833984,-3.8556790351867676,-1.6056791543960571,-3.711291790008545,-1.586291790008545,
test,1,7,10,The round [wugs] atop the jar,The round [wug] atop the jars,-1.6056791543960571,-3.8556790351867676,-3.9925594329833984,-0.7425594925880432,-3.9846086502075195,-0.7346087694168091,
test,0,7,10,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-10.562585830688477,-14.312585830688477,-14.183058738708496,-9.620558738708496,-14.287378311157227,-10.037378311157227,
test,1,7,10,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-9.620558738708496,-14.183058738708496,-14.312585830688477,-10.562585830688477,-14.233392715454102,-10.545892715454102,
test,0,7,10,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-15.063040733337402,-15.625540733337402,-16.86211395263672,-13.862114906311035,-16.799074172973633,-13.799073219299316,
test,1,7,10,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-13.862114906311035,-16.86211395263672,-15.625540733337402,-15.063040733337402,-15.622562408447266,-14.935062408447266,
train,0,8,10,The fuzzy turtle past the crates,The fuzzy turtles past the crate,-2.575338840484619,-6.825338840484619,-5.566658973693848,-4.441658973693848,-4.84050178527832,-4.34050178527832,
train,1,8,10,The fuzzy turtles past the crate,The fuzzy turtle past the crates,-4.441658973693848,-5.566658973693848,-6.825338840484619,-2.575338840484619,-3.6253626346588135,-4.375362396240234,
train,0,8,10,The small kit around the towers,The small kits around the tower,-12.587986946105957,-14.900486946105957,-15.736762046813965,-12.486762046813965,-15.644612312316895,-12.832112312316895,
train,1,8,10,The small kits around the tower,The small kit around the towers,-12.486762046813965,-15.736762046813965,-14.900486946105957,-12.587986946105957,-13.1579008102417,-12.3454008102417,
train,0,8,10,The slender bat behind the cabins,The slender bats behind the cabin,-1.5856893062591553,-8.085689544677734,-6.12300443649292,-2.12300443649292,-5.092461109161377,-1.967461109161377,
train,1,8,10,The slender bats behind the cabin,The slender bat behind the cabins,-2.12300443649292,-6.12300443649292,-8.085689544677734,-1.5856893062591553,-3.3801143169403076,-2.2551143169403076,
train,0,8,10,The fuzzy shark behind the clocks,The fuzzy sharks behind the clock,-17.382051467895508,-18.444551467895508,-17.423194885253906,-15.485694885253906,-16.63458251953125,-15.259581565856934,
train,1,8,10,The fuzzy sharks behind the clock,The fuzzy shark behind the clocks,-15.485694885253906,-17.423194885253906,-18.444551467895508,-17.382051467895508,-16.24355125427246,-18.27480125427246,
train,0,8,10,The sleepy dolphin past the vines,The sleepy dolphins past the vine,-2.756591796875,-7.631591796875,-11.900254249572754,-11.400254249572754,-8.19090461730957,-6.81590461730957,
train,1,8,10,The sleepy dolphins past the vine,The sleepy dolphin past the vines,-11.400254249572754,-11.900254249572754,-7.631591796875,-2.756591796875,-3.8417956829071045,-5.091795921325684,
train,0,8,10,The nervous lion behind the rocks,The nervous lions behind the rock,-16.105485916137695,-16.730485916137695,-16.277891159057617,-15.652891159057617,-15.761202812194824,-15.573702812194824,
train,1,8,10,The nervous lions behind the rock,The nervous lion behind the rocks,-15.652891159057617,-16.277891159057617,-16.730485916137695,-16.105485916137695,-16.172893524169922,-17.422893524169922,
train,0,8,10,The calm dog outside the houses,The calm dogs outside the house,-1.6493890285491943,-6.399389266967773,-5.215029239654541,-0.7150293588638306,-4.851022720336914,-0.726022481918335,
train,1,8,10,The calm dogs outside the house,The calm dog outside the houses,-0.7150293588638306,-5.215029239654541,-6.399389266967773,-1.6493890285491943,-4.029068470001221,-2.4040684700012207,
train,0,8,10,The nervous panda behind the windows,The nervous pandas behind the window,-2.9688243865966797,-6.71882438659668,-6.149429798126221,-3.0244295597076416,-5.80389404296875,-3.42889404296875,
train,1,8,10,The nervous pandas behind the window,The nervous panda behind the windows,-3.0244295597076416,-6.149429798126221,-6.71882438659668,-2.9688243865966797,-6.529846668243408,-3.654846668243408,
train,0,8,10,The sleepy kit beneath the boilers,The sleepy kits beneath the boiler,-2.153517723083496,-8.528517723083496,-3.987971782684326,-3.362971782684326,-3.7799830436706543,-3.5299830436706543,
train,1,8,10,The sleepy kits beneath the boiler,The sleepy kit beneath the boilers,-3.362971782684326,-3.987971782684326,-8.528517723083496,-2.153517723083496,-4.342137336730957,-1.342137336730957,
train,0,8,10,The small bat around the walls,The small bats around the wall,-2.1768970489501953,-5.801897048950195,-5.432134628295898,-1.4321348667144775,-4.813732147216797,-1.5637320280075073,
train,1,8,10,The small bats around the wall,The small bat around the walls,-1.4321348667144775,-5.432134628295898,-5.801897048950195,-2.1768970489501953,-3.901818037033081,-2.151818037033081,
train,0,8,10,The fuzzy pup around the tanks,The fuzzy pups around the tank,-14.30043888092041,-14.86293888092041,-15.15776538848877,-12.65776538848877,-15.028996467590332,-12.341496467590332,
train,1,8,10,The fuzzy pups around the tank,The fuzzy pup around the tanks,-12.65776538848877,-15.15776538848877,-14.86293888092041,-14.30043888092041,-13.21505355834961,-14.71505355834961,
train,0,8,10,The small doe beneath the boilers,The small does beneath the boiler,-12.516161918640137,-14.891161918640137,-15.220129013061523,-13.970129013061523,-14.652213096618652,-13.964713096618652,
train,1,8,10,The small does beneath the boiler,The small doe beneath the boilers,-13.970129013061523,-15.220129013061523,-14.891161918640137,-12.516161918640137,-13.672735214233398,-15.047735214233398,
train,0,8,10,The slender panda past the crates,The slender pandas past the crate,-1.2902244329452515,-6.290224552154541,-5.440286636352539,-1.3152868747711182,-4.673375606536865,-1.2983756065368652,
train,1,8,10,The slender pandas past the crate,The slender panda past the crates,-1.3152868747711182,-5.440286636352539,-6.290224552154541,-1.2902244329452515,-3.4441704750061035,-1.444170594215393,
train,0,8,10,The sleepy panda outside the benches,The sleepy pandas outside the bench,-15.557007789611816,-17.807008743286133,-17.816499710083008,-14.378999710083008,-17.776636123657227,-14.401636123657227,
train,1,8,10,The sleepy pandas outside the bench,The sleepy panda outside the benches,-14.378999710083008,-17.816499710083008,-17.807008743286133,-15.557007789611816,-15.29323959350586,-15.23073959350586,
train,0,8,10,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-3.624390125274658,-9.624390602111816,-4.244097709655762,-3.869097948074341,-4.7483649253845215,-3.2483649253845215,
train,1,8,10,The bright rabbits beneath the trench,The bright rabbit beneath the trenches,-3.869097948074341,-4.244097709655762,-9.624390602111816,-3.624390125274658,-7.8216352462768555,-2.9466350078582764,
train,0,8,10,The small chick past the rocks,The small chicks past the rock,-2.307461738586426,-8.932461738586426,-5.85457181930542,-2.35457181930542,-5.08638334274292,-2.46138334274292,
train,1,8,10,The small chicks past the rock,The small chick past the rocks,-2.35457181930542,-5.85457181930542,-8.932461738586426,-2.307461738586426,-6.891833305358887,-2.6418333053588867,
train,0,8,10,The slender cock around the walls,The slender cocks around the wall,-11.97274112701416,-12.41024112701416,-12.464404106140137,-9.901904106140137,-12.31093978881836,-9.99843978881836,
train,1,8,10,The slender cocks around the wall,The slender cock around the walls,-9.901904106140137,-12.464404106140137,-12.41024112701416,-11.97274112701416,-11.216171264648438,-11.028671264648438,
