split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The tiny [wugs] under the panel,The tiny [wug] under the panels,-2.394608497619629,-5.894608497619629,-1.7233983278274536,-6.223398208618164,-2.831634283065796,-5.206634521484375,-1.9462343454360962,-5.321234226226807,128
test,0,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-2.372169017791748,-5.497169017791748,-2.075064182281494,-7.075064182281494,-2.7396814823150635,-4.489681243896484,-2.195786237716675,-5.820786476135254,128
test,1,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-2.089449644088745,-3.714449644088745,-1.4872716665267944,-3.737271785736084,-3.085606575012207,-3.210606575012207,-2.0036745071411133,-3.0036745071411133,128
test,0,The lively [wug] atop the sheds,The lively [wugs] atop the shed,-16.645029067993164,-17.332529067993164,-14.848776817321777,-17.411277770996094,-17.127473831176758,-16.564973831176758,-15.372513771057129,-16.747514724731445,128
test,1,The lively [wugs] atop the shed,The lively [wug] atop the sheds,-14.986329078674316,-17.298828125,-14.45226001739502,-17.264760971069336,-15.336087226867676,-17.023588180541992,-14.730298042297363,-17.105297088623047,128
test,0,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-4.757309436798096,-8.757309913635254,-3.635186195373535,-9.635186195373535,-5.174132823944092,-7.049132823944092,-3.994642734527588,-7.994642734527588,128
test,1,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-2.8559374809265137,-6.105937480926514,-2.7021677494049072,-5.827167987823486,-3.305450916290283,-5.055450916290283,-3.2392396926879883,-5.114239692687988,128
test,0,The clever [wug] below the posts,The clever [wugs] below the post,-17.001798629760742,-18.001798629760742,-16.867908477783203,-18.617908477783203,-17.160076141357422,-17.785076141357422,-16.989974975585938,-18.239974975585938,128
test,1,The clever [wugs] below the post,The clever [wug] below the posts,-20.68748664855957,-22.28123664855957,-17.99464988708496,-21.05714988708496,-20.82415008544922,-22.07415008544922,-17.99349594116211,-20.68099594116211,128
test,0,The restless [wug] beside the wires,The restless [wugs] beside the wire,-2.777305841445923,-7.902305603027344,-1.872948408126831,-7.87294864654541,-2.863964557647705,-6.488964557647705,-1.8578746318817139,-6.607874870300293,128
test,1,The restless [wugs] beside the wire,The restless [wug] beside the wires,-4.876645088195801,-8.1266450881958,-3.145171880722046,-6.270172119140625,-5.239712715148926,-7.489712715148926,-3.3408572673797607,-5.21585750579834,128
test,0,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-1.505336880683899,-4.630336761474609,-1.653943657875061,-7.5289435386657715,-1.8380954265594482,-3.3380954265594482,-1.7570486068725586,-6.132048606872559,128
test,1,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-0.7873257398605347,-3.912325859069824,-1.5827083587646484,-4.332708358764648,-1.0542874336242676,-2.6792874336242676,-1.8861523866653442,-3.3861522674560547,128
test,0,The round [wug] above the trees,The round [wugs] above the tree,-15.929004669189453,-19.929004669189453,-15.144308090209961,-19.58180809020996,-15.972869873046875,-18.535369873046875,-15.332624435424805,-18.770124435424805,128
test,1,The round [wugs] above the tree,The round [wug] above the trees,-15.133293151855469,-16.88329315185547,-14.530412673950195,-16.592912673950195,-15.508920669555664,-16.508920669555664,-14.693124771118164,-15.943124771118164,128
test,0,The wary [wug] under the bins,The wary [wugs] under the bin,-2.099536895751953,-8.099536895751953,-2.292753219604492,-9.042753219604492,-2.288078784942627,-6.413078784942627,-2.4119555950164795,-7.4119553565979,128
test,1,The wary [wugs] under the bin,The wary [wug] under the bins,-3.3853204250335693,-6.010320663452148,-1.7221229076385498,-5.597123146057129,-4.135931491851807,-5.385931491851807,-2.1677639484405518,-4.667763710021973,128
test,0,The tiny [wug] below the banks,The tiny [wugs] below the bank,-3.283370018005371,-7.908370018005371,-1.2886271476745605,-6.9136271476745605,-3.071061372756958,-5.446061134338379,-1.2489616870880127,-4.748961448669434,128
test,1,The tiny [wugs] below the bank,The tiny [wug] below the banks,-1.1537675857543945,-4.2787675857543945,-0.6783425807952881,-6.428342819213867,-1.394039511680603,-3.6440396308898926,-0.7526770830154419,-5.377676963806152,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-5.687305927276611,-9.437305450439453,-2.336121082305908,-6.836121082305908,-5.583885192871094,-8.083885192871094,-2.5741348266601562,-5.199134826660156,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-2.352976083755493,-6.602976322174072,-1.7715867757797241,-6.396586894989014,-2.628070592880249,-5.75307035446167,-1.8766028881072998,-5.501603126525879,128
test,0,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-14.97408390045166,-16.474082946777344,-15.060830116271973,-17.310829162597656,-15.385153770446777,-15.760153770446777,-15.218063354492188,-16.405563354492188,128
test,1,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-13.109840393066406,-13.609840393066406,-12.849883079528809,-15.224883079528809,-13.598535537719727,-13.473535537719727,-12.87074089050293,-14.74574089050293,128
test,0,The bold [wug] under the ponds,The bold [wugs] under the pond,-11.401155471801758,-14.776155471801758,-11.119409561157227,-16.556909561157227,-11.857958793640137,-13.857958793640137,-11.511787414550781,-15.261787414550781,128
test,1,The bold [wugs] under the pond,The bold [wug] under the ponds,-10.48603343963623,-12.98603343963623,-10.47746753692627,-14.03996753692627,-10.827285766601562,-12.577285766601562,-10.792150497436523,-13.417150497436523,128
test,0,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-15.015595436096191,-15.328095436096191,-14.646307945251465,-16.52130889892578,-15.414306640625,-14.414306640625,-15.070430755615234,-15.445430755615234,128
test,1,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-12.320469856262207,-14.882969856262207,-12.539752960205078,-15.664752960205078,-12.518953323364258,-14.643953323364258,-12.836057662963867,-15.461057662963867,128
test,0,The clever [wug] near the bridges,The clever [wugs] near the bridge,-17.473146438598633,-17.973146438598633,-15.28225326538086,-17.03225326538086,-17.47907257080078,-17.29157257080078,-15.360051155090332,-16.48505210876465,128
test,1,The clever [wugs] near the bridge,The clever [wug] near the bridges,-14.36071491241455,-17.235713958740234,-13.514257431030273,-16.014257431030273,-14.346074104309082,-16.6585750579834,-13.561150550842285,-15.686150550842285,128
test,0,The graceful [wug] near the jars,The graceful [wugs] near the jar,-18.85323715209961,-20.91573715209961,-16.49443817138672,-18.86943817138672,-18.93415641784668,-20.49665641784668,-16.587451934814453,-18.649951934814453,128
test,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-15.720674514770508,-16.408174514770508,-15.901654243469238,-16.276653289794922,-16.142473220825195,-16.392473220825195,-16.005779266357422,-16.193279266357422,128
test,0,The tiny [wug] atop the trees,The tiny [wugs] atop the tree,-11.591076850891113,-13.966076850891113,-12.162456512451172,-14.474956512451172,-11.805339813232422,-12.930339813232422,-12.216479301452637,-13.716479301452637,128
test,1,The tiny [wugs] atop the tree,The tiny [wug] atop the trees,-11.574777603149414,-13.324777603149414,-10.201351165771484,-12.763851165771484,-11.726987838745117,-12.976987838745117,-10.514518737792969,-12.639518737792969,128
test,0,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-12.511564254760742,-16.324064254760742,-14.179633140563965,-18.24213218688965,-12.403470039367676,-15.153470039367676,-13.989814758300781,-16.98981475830078,128
test,1,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-12.984886169433594,-13.109886169433594,-12.960463523864746,-15.647963523864746,-13.762626647949219,-12.762626647949219,-13.442950248718262,-15.005450248718262,128
test,0,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-10.988874435424805,-12.551374435424805,-10.402255058288574,-11.277255058288574,-11.19628620147705,-12.00878620147705,-10.646879196166992,-11.084379196166992,128
test,1,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-12.68297290802002,-13.55797290802002,-12.434887886047363,-14.122387886047363,-12.777517318725586,-13.590017318725586,-12.606133460998535,-13.981133460998535,128
test,0,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-3.2031328678131104,-7.703132629394531,-2.5608415603637695,-7.9358415603637695,-3.788905382156372,-5.788905620574951,-2.816507577896118,-6.066507339477539,128
test,1,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-4.072660446166992,-6.822660446166992,-2.972151041030884,-6.972150802612305,-4.447150707244873,-6.072150707244873,-3.532651424407959,-6.032651424407959,128
test,0,The curious [wug] between the locks,The curious [wugs] between the lock,-14.532169342041016,-16.219669342041016,-13.395383834838867,-15.332883834838867,-14.71976375579834,-16.219762802124023,-13.629352569580078,-15.441852569580078,128
test,1,The curious [wugs] between the lock,The curious [wug] between the locks,-11.217934608459473,-11.967934608459473,-10.569130897521973,-12.069130897521973,-11.150500297546387,-11.713000297546387,-10.774959564208984,-12.087459564208984,128
test,0,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-13.097012519836426,-14.159512519836426,-11.509499549865723,-14.009499549865723,-13.199881553649902,-13.574881553649902,-11.791471481323242,-13.478971481323242,128
test,1,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-12.243191719055176,-14.243191719055176,-12.19135856628418,-13.69135856628418,-12.42186164855957,-14.35936164855957,-12.705119132995605,-13.455119132995605,128
test,0,The lively [wug] below the boards,The lively [wugs] below the board,-1.652530550956726,-6.152530670166016,-1.5769360065460205,-6.576935768127441,-1.7676807641983032,-4.267680644989014,-1.7187070846557617,-5.218707084655762,128
test,1,The lively [wugs] below the board,The lively [wug] below the boards,-1.472920536994934,-2.5979204177856445,-1.3619111776351929,-4.111911296844482,-1.735069751739502,-2.110069751739502,-1.6774026155471802,-3.3024024963378906,128
test,0,The clever [wug] atop the cords,The clever [wugs] atop the cord,-14.614665031433105,-15.989665031433105,-14.38579273223877,-17.323291778564453,-14.704690933227539,-15.642190933227539,-14.58211612701416,-16.832115173339844,128
test,1,The clever [wugs] atop the cord,The clever [wug] atop the cords,-20.33245086669922,-20.67620086669922,-16.523576736450195,-17.554826736450195,-20.12970542907715,-20.42658042907715,-16.335573196411133,-17.054323196411133,128
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-2.8255515098571777,-6.450551509857178,-2.286078691482544,-7.911078929901123,-3.3031694889068604,-4.803169250488281,-2.618537664413452,-6.368537902832031,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-0.9454406499862671,-3.1954407691955566,-0.9618360996246338,-4.961835861206055,-1.3728238344192505,-2.372823715209961,-1.3724956512451172,-3.747495651245117,128
test,0,The round [wug] atop the buckets,The round [wugs] atop the bucket,-12.729155540466309,-13.229155540466309,-11.961295127868652,-13.648795127868652,-13.202898979187012,-12.390398979187012,-12.255732536315918,-12.943232536315918,128
test,1,The round [wugs] atop the bucket,The round [wug] atop the buckets,-11.520853042602539,-13.333353042602539,-9.796408653259277,-13.296408653259277,-11.466650009155273,-13.154150009155273,-9.879379272460938,-12.816879272460938,128
test,0,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-16.228897094726562,-18.978897094726562,-16.153844833374023,-18.778844833374023,-16.572614669799805,-17.885114669799805,-16.475698471069336,-17.913198471069336,128
test,1,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-16.052261352539062,-19.927261352539062,-15.894763946533203,-19.519763946533203,-16.040979385375977,-19.384729385375977,-15.969079971313477,-19.156579971313477,128
test,0,The shy [wug] near the cords,The shy [wugs] near the cord,-15.246380805969238,-16.933881759643555,-14.934711456298828,-16.559711456298828,-15.576714515686035,-16.51421356201172,-15.135830879211426,-16.260831832885742,128
test,1,The shy [wugs] near the cord,The shy [wug] near the cords,-19.923938751220703,-20.361438751220703,-17.681589126586914,-18.712839126586914,-19.844745635986328,-20.329120635986328,-17.790416717529297,-18.571666717529297,128
test,0,The sturdy [wug] beside the sofas,The sturdy [wugs] beside the sofa,-19.482990264892578,-20.982990264892578,-17.62407112121582,-20.12407112121582,-19.240142822265625,-19.677642822265625,-17.669506072998047,-18.919506072998047,128
test,1,The sturdy [wugs] beside the sofa,The sturdy [wug] beside the sofas,-15.778074264526367,-19.278074264526367,-15.175000190734863,-20.05000114440918,-16.192947387695312,-18.755447387695312,-15.286797523498535,-19.44304847717285,128
test,0,The strange [wug] above the posts,The strange [wugs] above the post,-15.677672386169434,-16.67767333984375,-15.293486595153809,-15.605986595153809,-15.913671493530273,-16.538671493530273,-15.410032272338867,-15.410032272338867,128
test,1,The strange [wugs] above the post,The strange [wug] above the posts,-16.690345764160156,-17.752845764160156,-16.504831314086914,-17.629831314086914,-16.453866958618164,-17.641366958618164,-16.196929931640625,-17.134429931640625,128
test,0,The round [wug] atop the baskets,The round [wugs] atop the basket,-13.455206871032715,-14.267706871032715,-13.068937301635742,-15.631437301635742,-13.71303939819336,-13.40053939819336,-13.112900733947754,-14.487900733947754,128
test,1,The round [wugs] atop the basket,The round [wug] atop the baskets,-13.530254364013672,-14.092754364013672,-11.301614761352539,-12.989114761352539,-13.376094818115234,-13.876094818115234,-11.514225959777832,-12.764225959777832,128
test,0,The sturdy [wug] below the roots,The sturdy [wugs] below the root,-3.924839735031128,-8.174839973449707,-2.7163703441619873,-8.091370582580566,-4.05416202545166,-6.80416202545166,-2.6751935482025146,-6.425193786621094,128
