split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,10,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-2.529930591583252,-7.779930591583252,-6.802725315093994,-4.802725315093994,-5.676741123199463,-4.926741123199463,
train,0,7,10,The calm lion behind the plants,The calm lions behind the plant,-13.410053253173828,-15.035053253173828,-14.943397521972656,-12.630897521972656,-14.823882102966309,-12.823882102966309,
train,0,7,10,The slender turtle beneath the boilers,The slender turtles beneath the boiler,-1.6568697690963745,-8.906869888305664,-5.372165203094482,-1.8721650838851929,-4.383112907409668,-1.6331127882003784,
train,0,7,10,The calm pup around the walls,The calm pups around the wall,-3.7718052864074707,-6.896805286407471,-6.53001594543457,-2.780015707015991,-6.09775972366333,-2.847759962081909,
train,0,7,10,The quiet turtle behind the signs,The quiet turtles behind the sign,-2.0688257217407227,-8.318825721740723,-5.0292067527771,-2.0292067527770996,-4.622159004211426,-2.247159242630005,
train,0,7,10,The bright horse around the tables,The bright horses around the table,-12.123862266540527,-12.873862266540527,-13.861328125,-8.423828125,-14.17939281463623,-8.92939281463623,
train,0,7,10,The quiet whale around the dams,The quiet whales around the dam,-3.086148738861084,-6.336148738861084,-3.4603281021118164,-1.3353279829025269,-3.078688859939575,-1.7036888599395752,
train,0,7,10,The quiet doe past the barrels,The quiet does past the barrel,-20.874303817749023,-21.936803817749023,-20.08443260192871,-19.36568260192871,-20.48026466369629,-20.04276466369629,
train,0,7,10,The timid turtle outside the clocks,The timid turtles outside the clock,-3.530935764312744,-5.030935764312744,-9.005423545837402,-7.630423545837402,-7.53669548034668,-4.91169548034668,
train,0,7,10,The quiet monitor behind the windows,The quiet monitors behind the window,-2.5018060207366943,-8.251806259155273,-7.141899108886719,-2.7668991088867188,-6.729219913482666,-2.729220151901245,
train,0,7,10,The slender pup behind the bolts,The slender pups behind the bolt,-11.77449893951416,-15.02449893951416,-15.568151473999023,-14.443151473999023,-14.750906944274902,-14.313406944274902,
train,0,7,10,The slender turtle past the vines,The slender turtles past the vine,-1.690520167350769,-7.565520286560059,-8.667059898376465,-3.667060136795044,-7.765079975128174,-3.890079975128174,
train,0,7,10,The bright shark behind the valves,The bright sharks behind the valve,-14.156347274780273,-16.093847274780273,-16.875118255615234,-13.562618255615234,-16.6693172454834,-13.794318199157715,
train,0,7,10,The slender cock beneath the logs,The slender cocks beneath the log,-3.0048141479492188,-8.629814147949219,-4.469437599182129,-2.844437599182129,-3.5050623416900635,-3.2550623416900635,
train,0,7,10,The quiet rat beneath the columns,The quiet rats beneath the column,-2.9450392723083496,-10.570039749145508,-5.652673244476318,-3.0276732444763184,-4.286457538604736,-3.0364575386047363,
train,0,7,10,The fuzzy dog beneath the boxes,The fuzzy dogs beneath the box,-0.25968706607818604,-7.0096869468688965,-4.748390197753906,-1.1233903169631958,-3.6219470500946045,-0.9969469904899597,
train,0,7,10,The quiet cow beneath the chairs,The quiet cows beneath the chair,-15.593170166015625,-17.530670166015625,-16.246509552001953,-14.05901050567627,-16.556859970092773,-14.244359970092773,
train,0,7,10,The small dolphin around the towers,The small dolphins around the tower,-11.357356071472168,-14.357356071472168,-15.42967414855957,-12.42967414855957,-15.41309642791748,-12.60059642791748,
train,0,7,10,The fuzzy panda outside the cabins,The fuzzy pandas outside the cabin,-10.460363388061523,-13.710363388061523,-13.157917022705078,-9.470417022705078,-12.956205368041992,-10.206205368041992,
train,0,7,10,The quiet monitor outside the towers,The quiet monitors outside the tower,-2.3925514221191406,-9.01755142211914,-7.5372419357299805,-1.7872419357299805,-6.781275749206543,-2.031275987625122,
train,0,7,10,The small whale outside the stools,The small whales outside the stool,-15.433127403259277,-19.120628356933594,-16.66704559326172,-14.792044639587402,-15.66772747039795,-14.66772747039795,
train,0,7,10,The bright monitor beneath the logs,The bright monitors beneath the log,-15.072876930236816,-16.0103759765625,-20.115633010864258,-18.615633010864258,-19.36632537841797,-17.80382537841797,
train,0,7,10,The fuzzy chick behind the crates,The fuzzy chicks behind the crate,-14.578756332397461,-15.266256332397461,-14.772015571594238,-12.647015571594238,-14.932146072387695,-12.807146072387695,
train,0,7,10,The bright kitten behind the valves,The bright kittens behind the valve,-13.390837669372559,-17.890836715698242,-15.725737571716309,-13.913237571716309,-16.16460418701172,-14.477105140686035,
train,0,7,10,The fuzzy cock outside the stools,The fuzzy cocks outside the stool,-4.572731971740723,-7.072731971740723,-4.2686896324157715,-3.1436896324157715,-3.5323400497436523,-4.032340049743652,
train,0,7,10,The slender pup outside the piles,The slender pups outside the pile,-15.452967643737793,-17.890466690063477,-17.967493057250977,-16.467493057250977,-18.151710510253906,-16.964210510253906,
train,0,7,10,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.2059743404388428,-9.080974578857422,-5.836421012878418,-2.586420774459839,-4.188727378845215,-2.563727378845215,
train,0,7,10,The small dolphin beneath the boilers,The small dolphins beneath the boiler,-11.632997512817383,-15.070497512817383,-13.055943489074707,-11.243443489074707,-13.182480812072754,-11.557480812072754,
train,0,7,10,The nervous chick beneath the chains,The nervous chicks beneath the chain,-12.49698257446289,-14.05948257446289,-18.195005416870117,-13.4137544631958,-17.40936851501465,-12.909367561340332,
train,0,7,10,The timid rabbit around the statues,The timid rabbits around the statue,-9.473407745361328,-13.160907745361328,-15.112098693847656,-9.612098693847656,-14.700206756591797,-9.637706756591797,
train,0,7,10,The calm kit around the tanks,The calm kits around the tank,-1.8781145811080933,-5.128114700317383,-3.413369655609131,-2.413369655609131,-2.7000346183776855,-3.0750346183776855,
train,0,7,10,The fuzzy chick outside the cabins,The fuzzy chicks outside the cabin,-12.93275260925293,-14.87025260925293,-16.652551651000977,-13.152551651000977,-16.40886878967285,-13.096367835998535,
train,0,7,10,The small lion behind the bolts,The small lions behind the bolt,-1.1206154823303223,-5.995615482330322,-4.587098598480225,-1.962098479270935,-3.340259075164795,-2.090259075164795,
train,0,7,10,The quiet kit outside the pipes,The quiet kits outside the pipe,-12.12967300415039,-13.12967300415039,-10.455650329589844,-9.330650329589844,-11.195368766784668,-10.007868766784668,
train,0,7,10,The small shark outside the benches,The small sharks outside the bench,-0.9118584394454956,-6.411858558654785,-5.651254653930664,-0.6512547731399536,-4.936306476593018,-0.8113064169883728,
train,0,7,10,The fuzzy rat behind the valves,The fuzzy rats behind the valve,-1.4878478050231934,-8.237847328186035,-5.0658135414123535,-1.940813660621643,-4.329143047332764,-2.7041430473327637,
train,0,7,10,The nervous frog outside the tables,The nervous frogs outside the table,-3.5366601943969727,-7.036660194396973,-4.778349876403809,-1.403349757194519,-4.465561866760254,-1.965562105178833,
train,0,7,10,The slender dolphin outside the drums,The slender dolphins outside the drum,-1.9142467975616455,-7.664247035980225,-3.7295327186584473,-1.6045327186584473,-2.8037381172180176,-1.3037382364273071,
train,0,7,10,The nervous dog beneath the columns,The nervous dogs beneath the column,-2.8465850353240967,-8.971585273742676,-5.443641662597656,-2.818641424179077,-4.597628116607666,-2.722628116607666,
train,0,7,10,The small rabbit around the towers,The small rabbits around the tower,-15.677491188049316,-18.802492141723633,-20.045042037963867,-15.326292037963867,-19.893123626708984,-15.486872673034668,
train,0,7,10,The nervous frog behind the rocks,The nervous frogs behind the rock,-11.073342323303223,-14.073342323303223,-13.968429565429688,-9.655929565429688,-13.76351547241211,-10.51351547241211,
train,0,7,10,The nervous pup around the thresholds,The nervous pups around the threshold,-17.232776641845703,-18.295276641845703,-17.449481964111328,-13.761981964111328,-17.300779342651367,-13.92577838897705,
train,0,7,10,The slender turtle past the logs,The slender turtles past the log,-14.287755966186523,-17.412755966186523,-18.494234085083008,-13.400484085083008,-18.13298797607422,-14.164237976074219,
train,0,7,10,The calm dog beneath the milestones,The calm dogs beneath the milestone,-1.9241678714752197,-8.92416763305664,-7.335081100463867,-4.210081100463867,-5.663725852966309,-3.6637258529663086,
train,0,7,10,The calm chick outside the benches,The calm chicks outside the bench,-2.6668472290039062,-7.041847229003906,-4.945598602294922,-1.5705984830856323,-4.541863918304443,-1.666864037513733,
train,0,7,10,The timid kitten outside the towers,The timid kittens outside the tower,-2.945976495742798,-9.445976257324219,-8.500030517578125,-1.5000300407409668,-7.7881622314453125,-1.663162350654602,
train,0,7,10,The fuzzy whale beneath the boxes,The fuzzy whales beneath the box,-1.2644641399383545,-6.889464378356934,-3.3710060119628906,-1.7460061311721802,-2.9776861667633057,-1.9776861667633057,
train,0,7,10,The slender monitor beneath the logs,The slender monitors beneath the log,-1.124445915222168,-8.249445915222168,-4.860417366027832,-2.985417366027832,-3.696516752243042,-3.071516752243042,
train,0,7,10,The slender whale outside the stools,The slender whales outside the stool,-3.3450450897216797,-8.09504508972168,-4.8804931640625,-2.6304931640625,-3.524606227874756,-2.649606227874756,
train,0,7,10,The bright lion beneath the milestones,The bright lions beneath the milestone,-3.343338966369629,-9.218338966369629,-5.356985092163086,-4.981985092163086,-3.9103240966796875,-4.6603240966796875,
train,0,7,10,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-14.245585441589355,-15.620585441589355,-14.297410011291504,-13.172410011291504,-14.876851081848145,-13.564351081848145,
train,0,7,10,The nervous rat beneath the chains,The nervous rats beneath the chain,-14.47920036315918,-16.60420036315918,-18.492597579956055,-16.617597579956055,-17.128009796142578,-14.940509796142578,
train,0,7,10,The timid cow outside the tables,The timid cows outside the table,-13.42573356628418,-15.11323356628418,-15.878958702087402,-13.003958702087402,-16.263137817382812,-13.325636863708496,
train,0,7,10,The bright rat behind the pans,The bright rats behind the pan,-0.9876928329467773,-6.362692832946777,-3.8013765811920166,-3.5513765811920166,-3.4673235416412354,-4.092323303222656,
train,0,7,10,The small cow outside the houses,The small cows outside the house,-1.9296090602874756,-7.554609298706055,-4.752492427825928,-0.377492219209671,-4.208679676055908,-0.4586794972419739,
train,0,7,10,The slender kitten outside the piles,The slender kittens outside the pile,-20.27096939086914,-21.20846939086914,-21.916921615600586,-21.073171615600586,-21.015010833740234,-20.265010833740234,
train,0,7,10,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.560673713684082,-15.685673713684082,-14.453386306762695,-13.578386306762695,-14.596763610839844,-14.159263610839844,
train,0,7,10,The quiet chick outside the pipes,The quiet chicks outside the pipe,-1.7385904788970947,-7.613590240478516,-4.020723342895508,-2.270723581314087,-3.424373149871826,-2.049373149871826,
train,0,7,10,The quiet horse around the thresholds,The quiet horses around the threshold,-6.136026859283447,-11.511026382446289,-6.832291603088379,-3.832291841506958,-6.823398113250732,-4.073398113250732,
train,0,7,10,The nervous turtle around the thresholds,The nervous turtles around the threshold,-16.586851119995117,-18.336851119995117,-16.228313446044922,-14.853312492370605,-16.25387191772461,-14.816370964050293,
train,0,7,10,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-16.20792007446289,-19.02042007446289,-16.674654006958008,-13.799654006958008,-16.957595825195312,-13.645094871520996,
train,0,7,10,The calm kitten beneath the boxes,The calm kittens beneath the box,-3.880627155303955,-11.755626678466797,-7.7823028564453125,-4.1573028564453125,-7.48366117477417,-4.48366117477417,
train,0,7,10,The timid monitor outside the tables,The timid monitors outside the table,-10.004985809326172,-13.254985809326172,-10.64162826538086,-7.891627788543701,-11.373661994934082,-8.373661994934082,
train,0,7,10,The slender shark past the logs,The slender sharks past the log,-10.242798805236816,-12.805298805236816,-13.423294067382812,-9.485794067382812,-12.01688289642334,-9.76688289642334,
train,0,7,10,The calm horse around the belts,The calm horses around the belt,-12.238869667053223,-13.863869667053223,-14.383771896362305,-12.696271896362305,-14.197388648986816,-12.884888648986816,
train,0,7,10,The quiet kitten behind the signs,The quiet kittens behind the sign,-12.710461616516113,-15.585461616516113,-15.136651992797852,-12.824151992797852,-15.002022743225098,-13.502022743225098,
train,0,7,10,The sleepy chick past the cables,The sleepy chicks past the cable,-14.369017601013184,-15.369017601013184,-14.66784381866455,-12.66784381866455,-14.84106159210205,-12.52856159210205,
train,0,7,10,The calm dolphin beneath the boxes,The calm dolphins beneath the box,-13.525992393493652,-14.150992393493652,-13.63498306274414,-10.94748306274414,-14.171835899353027,-11.171835899353027,
train,0,7,10,The calm chick behind the pans,The calm chicks behind the pan,-1.9539244174957275,-6.203924179077148,-2.543267011642456,-0.918267011642456,-2.4636244773864746,-0.8386243581771851,
train,0,7,10,The small cock beneath the boilers,The small cocks beneath the boiler,-15.867231369018555,-16.617231369018555,-15.489566802978516,-15.364566802978516,-15.957775115966797,-15.520275115966797,
train,0,7,10,The small lion outside the piles,The small lions outside the pile,-5.447628498077393,-9.947628021240234,-6.536157608032227,-4.411157608032227,-6.031637668609619,-4.656637668609619,
