split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The curious [wugs] between the bush,The curious [wug] between the bushes,-12.293437004089355,-12.168437004089355,-11.603169441223145,-12.478169441223145,-12.589367866516113,-12.589367866516113,-11.530500411987305,-12.405500411987305,128
test,0,The curious [wug] above the sockets,The curious [wugs] above the socket,-6.8973002433776855,-10.397300720214844,-4.962904453277588,-9.52540397644043,-6.906588077545166,-8.406587600708008,-4.757669925689697,-7.507669925689697,128
test,1,The curious [wugs] above the socket,The curious [wug] above the sockets,-6.894357204437256,-9.769357681274414,-2.9472103118896484,-6.822210311889648,-6.895902156829834,-9.270901679992676,-3.7214248180389404,-6.3464250564575195,128
test,0,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.383153438568115,-8.383153915405273,-3.5606019496917725,-8.623102188110352,-4.352737903594971,-5.977737903594971,-3.312594175338745,-5.812593936920166,128
test,1,The fierce [wugs] below the bank,The fierce [wug] below the banks,-2.4879322052001953,-6.237932205200195,-2.565530776977539,-6.565530776977539,-2.795072317123413,-5.420072078704834,-2.8048171997070312,-5.679817199707031,128
test,0,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-7.248239040374756,-9.560738563537598,-5.136419296264648,-8.886419296264648,-7.515256404876709,-8.26525592803955,-5.398431777954102,-7.273431777954102,128
test,1,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-5.469028472900391,-8.96902847290039,-4.142780303955078,-8.830280303955078,-6.119237899780273,-8.619237899780273,-4.465752601623535,-8.090752601623535,128
test,0,The gentle [wug] below the banks,The gentle [wugs] below the bank,-5.953907012939453,-8.953907012939453,-4.4978132247924805,-8.74781322479248,-6.055305004119873,-6.805305004119873,-4.41873836517334,-6.79373836517334,128
test,1,The gentle [wugs] below the bank,The gentle [wug] below the banks,-2.7980594635009766,-6.673059463500977,-3.7684428691864014,-7.018442630767822,-3.038458824157715,-5.538458824157715,-4.004741668701172,-6.379741668701172,128
test,0,The restless [wug] under the beams,The restless [wugs] under the beam,-16.836055755615234,-19.679805755615234,-14.280278205871582,-17.7177791595459,-16.967252731323242,-18.654752731323242,-14.166533470153809,-16.729032516479492,128
test,1,The restless [wugs] under the beam,The restless [wug] under the beams,-15.599373817443848,-16.661874771118164,-15.289694786071777,-15.977194786071777,-15.724154472351074,-16.28665542602539,-15.11019229888916,-15.42269229888916,128
test,0,The curious [wug] above the hinges,The curious [wugs] above the hinge,-16.0731258392334,-17.1981258392334,-14.836724281311035,-15.836724281311035,-16.261377334594727,-16.823877334594727,-14.77713394165039,-15.40213394165039,128
test,1,The curious [wugs] above the hinge,The curious [wug] above the hinges,-13.455318450927734,-15.455318450927734,-14.401662826538086,-16.276662826538086,-13.270761489868164,-15.083261489868164,-14.402007102966309,-16.027006149291992,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-15.124598503112793,-15.937098503112793,-15.726907730102539,-16.85190773010254,-14.637171745300293,-14.449671745300293,-15.084403991699219,-15.584403991699219,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-12.807825088500977,-14.182825088500977,-14.425800323486328,-16.832050323486328,-12.348109245300293,-13.598109245300293,-13.984779357910156,-15.984779357910156,128
test,0,The round [wug] atop the buckets,The round [wugs] atop the bucket,-8.628128051757812,-9.878128051757812,-10.368711471557617,-11.743711471557617,-8.76160717010498,-9.19910717010498,-10.308398246765137,-10.995898246765137,128
test,1,The round [wugs] atop the bucket,The round [wug] atop the buckets,-7.806061744689941,-11.368561744689941,-8.981191635131836,-12.856191635131836,-7.649953365325928,-10.837453842163086,-9.115265846252441,-12.240265846252441,128
test,0,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-2.4321389198303223,-5.807138919830322,-4.108992576599121,-8.233992576599121,-2.765585422515869,-3.765585422515869,-4.156054973602295,-6.156054973602295,128
test,1,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-2.3198957443237305,-5.1948957443237305,-3.2895708084106445,-6.2895708084106445,-2.6302194595336914,-4.005219459533691,-4.0257182121276855,-5.4007182121276855,128
test,0,The tiny [wug] below the bins,The tiny [wugs] below the bin,-9.448657989501953,-12.573657989501953,-9.722168922424316,-13.847168922424316,-9.990472793579102,-10.302972793579102,-9.905261039733887,-11.905261039733887,128
test,1,The tiny [wugs] below the bin,The tiny [wug] below the bins,-8.710973739624023,-11.585973739624023,-7.964745998382568,-13.08974552154541,-9.083539962768555,-10.833539962768555,-8.224736213684082,-12.287236213684082,128
test,0,The strange [wug] near the desks,The strange [wugs] near the desk,-7.759193420410156,-11.259193420410156,-6.277006149291992,-10.777006149291992,-7.762146472930908,-8.38714599609375,-6.289809226989746,-7.539809226989746,128
test,1,The strange [wugs] near the desk,The strange [wug] near the desks,-6.13807487487793,-10.26307487487793,-4.8032612800598145,-9.053261756896973,-6.262625217437744,-9.012625694274902,-5.047271728515625,-8.172271728515625,128
test,0,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-5.0887451171875,-8.0887451171875,-3.9128687381744385,-9.16286849975586,-5.45778751373291,-6.58278751373291,-4.167480945587158,-6.667480945587158,128
test,1,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-2.372537612915039,-7.560037612915039,-3.2370033264160156,-7.737003326416016,-2.946039915084839,-6.446040153503418,-3.6802008152008057,-7.180200576782227,128
test,0,The gentle [wug] opposite the heaps,The gentle [wugs] opposite the heap,-6.732437610626221,-8.607437133789062,-5.841676712036133,-9.404176712036133,-6.979248046875,-7.479248046875,-6.116030216217041,-8.2410306930542,128
test,1,The gentle [wugs] opposite the heap,The gentle [wug] opposite the heaps,-4.550271034240723,-6.800271034240723,-5.059520721435547,-7.184520721435547,-4.58032751083374,-6.08032751083374,-5.4535627365112305,-6.5785627365112305,128
test,0,The clumsy [wug] alongside the lamps,The clumsy [wugs] alongside the lamp,-16.719322204589844,-17.781822204589844,-15.46502685546875,-17.27752685546875,-16.726951599121094,-17.101951599121094,-15.294020652770996,-16.54401969909668,128
test,1,The clumsy [wugs] alongside the lamp,The clumsy [wug] alongside the lamps,-15.77174186706543,-16.36549186706543,-15.618205070495605,-16.49320411682129,-15.716485023498535,-15.872735023498535,-15.847879409790039,-16.16037940979004,128
test,0,The graceful [wug] alongside the cabinets,The graceful [wugs] alongside the cabinet,-5.9638352394104,-8.088834762573242,-4.609675407409668,-8.734675407409668,-6.105443000793457,-6.605443000793457,-4.747538089752197,-6.622538089752197,128
test,1,The graceful [wugs] alongside the cabinet,The graceful [wug] alongside the cabinets,-3.655033826828003,-6.405033588409424,-3.5847535133361816,-7.209753513336182,-3.9356915950775146,-5.935691833496094,-4.164778232574463,-6.664778232574463,128
test,0,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-2.4827280044555664,-6.232728004455566,-4.332794666290283,-8.457794189453125,-3.361194133758545,-4.361194133758545,-4.469876766204834,-6.469876766204834,128
test,1,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-0.9208713173866272,-5.295871257781982,-2.416452646255493,-6.291452407836914,-1.4253488779067993,-4.17534875869751,-3.180630922317505,-5.805631160736084,128
test,0,The round [wug] above the trees,The round [wugs] above the tree,-13.424543380737305,-17.674543380737305,-12.171213150024414,-16.233713150024414,-13.333905220031738,-16.208904266357422,-12.426351547241211,-14.988851547241211,128
test,1,The round [wugs] above the tree,The round [wug] above the trees,-12.742270469665527,-14.179770469665527,-11.738177299499512,-14.425677299499512,-13.34333610534668,-13.90583610534668,-12.277175903320312,-14.089675903320312,128
test,0,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-12.011764526367188,-13.074264526367188,-11.694380760192871,-14.194380760192871,-12.56554889678955,-12.69054889678955,-11.840873718261719,-13.278373718261719,128
test,1,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-10.608612060546875,-12.921112060546875,-10.803221702575684,-13.928221702575684,-11.113116264343262,-12.925616264343262,-11.208732604980469,-13.333732604980469,128
test,0,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-8.60800552368164,-9.79550552368164,-6.411949157714844,-9.286949157714844,-8.835412979125977,-9.210412979125977,-6.459949493408203,-8.209949493408203,128
test,1,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-5.257479667663574,-7.757479667663574,-4.207751274108887,-7.457751274108887,-5.768998622894287,-7.268998622894287,-5.089085102081299,-6.964085102081299,128
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-6.04172945022583,-8.916728973388672,-5.416647911071777,-9.979147911071777,-6.057296276092529,-7.182296276092529,-5.07758903503418,-7.82758903503418,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-3.340764284133911,-6.84076452255249,-4.3759355545043945,-7.3759355545043945,-3.699385404586792,-6.074385643005371,-4.6202263832092285,-6.7452263832092285,128
test,0,The fierce [wug] by the pens,The fierce [wugs] by the pen,-2.736865520477295,-6.111865520477295,-3.178408622741699,-6.178408622741699,-3.1591429710388184,-4.784142971038818,-3.2961394786834717,-5.921139717102051,128
test,1,The fierce [wugs] by the pen,The fierce [wug] by the pens,-3.210113763809204,-4.085113525390625,-2.571531295776367,-4.446531295776367,-4.119813919067383,-3.744813919067383,-3.6432929039001465,-3.6432929039001465,128
test,0,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-12.75114631652832,-14.06364631652832,-13.495101928710938,-13.682601928710938,-12.428257942199707,-12.928257942199707,-13.422389030456543,-13.109889030456543,128
test,1,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-9.846206665039062,-13.471206665039062,-11.796063423156738,-14.796063423156738,-10.318255424499512,-13.318255424499512,-12.086512565612793,-14.711512565612793,128
test,0,The lively [wug] below the wells,The lively [wugs] below the well,-2.6029186248779297,-5.35291862487793,-2.8741302490234375,-7.7491302490234375,-2.905561923980713,-3.905561923980713,-3.230748176574707,-5.855748176574707,128
test,1,The lively [wugs] below the well,The lively [wug] below the wells,-3.058927297592163,-6.558927536010742,-1.0836411714553833,-6.833641052246094,-3.7649872303009033,-6.014986991882324,-1.7096800804138184,-5.834680080413818,128
test,0,The fierce [wug] below the racks,The fierce [wugs] below the rack,-12.54171371459961,-14.79171371459961,-13.66891860961914,-15.60641860961914,-12.414047241210938,-13.664047241210938,-13.720770835876465,-14.970770835876465,128
test,1,The fierce [wugs] below the rack,The fierce [wug] below the racks,-11.241711616516113,-13.491711616516113,-12.86316204071045,-15.42566204071045,-11.444358825683594,-13.194358825683594,-13.081321716308594,-15.268821716308594,128
test,0,The restless [wug] between the shelves,The restless [wugs] between the shelf,-8.020336151123047,-12.145336151123047,-5.777263641357422,-11.214763641357422,-7.781739234924316,-9.906739234924316,-5.423205852508545,-8.548206329345703,128
test,1,The restless [wugs] between the shelf,The restless [wug] between the shelves,-6.61752462387085,-7.36752462387085,-5.575290679931641,-8.45029067993164,-6.949753284454346,-7.074753284454346,-5.6030497550964355,-7.7280497550964355,128
test,0,The curious [wug] beside the wires,The curious [wugs] beside the wire,-19.540910720825195,-21.853410720825195,-17.16500473022461,-19.60250473022461,-19.32451820373535,-20.35576820373535,-17.115020751953125,-18.490020751953125,128
test,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-17.946704864501953,-20.071704864501953,-15.358620643615723,-19.76487159729004,-17.73890495300293,-19.17640495300293,-15.470519065856934,-19.15802001953125,128
test,0,The tiny [wug] near the cabinets,The tiny [wugs] near the cabinet,-17.911447525024414,-18.286447525024414,-16.608396530151367,-17.420896530151367,-17.786235809326172,-17.723735809326172,-16.371957778930664,-16.871957778930664,128
test,1,The tiny [wugs] near the cabinet,The tiny [wug] near the cabinets,-13.942483901977539,-14.254983901977539,-14.409470558166504,-15.096970558166504,-14.28671932220459,-14.53671932220459,-14.508476257324219,-15.070976257324219,128
test,0,The round [wug] beside the gates,The round [wugs] beside the gate,-14.82716178894043,-17.70216178894043,-13.818965911865234,-16.631465911865234,-14.955513000488281,-17.14301300048828,-13.889723777770996,-16.077224731445312,128
test,1,The round [wugs] beside the gate,The round [wug] beside the gates,-14.725677490234375,-15.600677490234375,-14.321524620056152,-15.384024620056152,-15.20258903503418,-15.39008903503418,-14.82180118560791,-15.38430118560791,128
test,0,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-16.34885597229004,-17.28635597229004,-15.79538345336914,-16.48288345336914,-16.23687171936035,-16.67437171936035,-15.807474136352539,-15.869974136352539,128
test,1,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-13.038284301757812,-14.225784301757812,-12.29732894897461,-14.29732894897461,-12.880186080932617,-13.630186080932617,-13.063673973083496,-14.438673973083496,128
test,0,The fierce [wug] atop the cords,The fierce [wugs] atop the cord,-12.478732109069824,-15.478732109069824,-13.267930030822754,-15.205430030822754,-12.612459182739258,-14.799959182739258,-13.493119239807129,-14.493119239807129,128
test,1,The fierce [wugs] atop the cord,The fierce [wug] atop the cords,-12.926145553588867,-13.113645553588867,-13.563620567321777,-15.438620567321777,-12.573145866394043,-12.698145866394043,-13.765548706054688,-15.203048706054688,128
test,0,The tiny [wug] opposite the nails,The tiny [wugs] opposite the nail,-3.1716883182525635,-6.046688079833984,-5.5576324462890625,-9.620132446289062,-3.6735644340515137,-3.5485644340515137,-5.473452568054199,-7.598452568054199,128
