split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,1,The graceful [wugs] near the bush,The graceful [wug] near the bushes,-4.214633464813232,-8.08963394165039,-11.583113670349121,-6.895614147186279,-10.575963973999023,-7.513463973999023,
test,0,7,1,The spotted [wug] under the ponds,The spotted [wugs] under the pond,-5.530170917510986,-9.030171394348145,-6.188431739807129,-4.438431739807129,-6.658822536468506,-5.033822536468506,
test,1,7,1,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-4.438431739807129,-6.188431739807129,-9.030171394348145,-5.530170917510986,-9.14103889465332,-6.89103889465332,
test,0,7,1,The lively [wug] below the boards,The lively [wugs] below the board,-4.562324523925781,-9.499824523925781,-6.164035797119141,-2.9140360355377197,-5.628578186035156,-4.003578186035156,
test,1,7,1,The lively [wugs] below the board,The lively [wug] below the boards,-2.9140360355377197,-6.164035797119141,-9.499824523925781,-4.562324523925781,-8.283507347106934,-6.283506870269775,
test,0,7,1,The clumsy [wug] above the sheds,The clumsy [wugs] above the shed,-13.241167068481445,-13.678667068481445,-14.797623634338379,-10.047623634338379,-14.471155166625977,-10.471155166625977,
test,1,7,1,The clumsy [wugs] above the shed,The clumsy [wug] above the sheds,-10.047623634338379,-14.797623634338379,-13.678667068481445,-13.241167068481445,-12.754192352294922,-14.941692352294922,
test,0,7,1,The gentle [wug] beside the sacks,The gentle [wugs] beside the sack,-6.771723747253418,-8.709223747253418,-7.520235538482666,-4.270235538482666,-7.232548713684082,-4.732548713684082,
test,1,7,1,The gentle [wugs] beside the sack,The gentle [wug] beside the sacks,-4.270235538482666,-7.520235538482666,-8.709223747253418,-6.771723747253418,-7.51656436920166,-7.26656436920166,
test,0,7,1,The clever [wug] near the switches,The clever [wugs] near the switch,-6.778492450714111,-10.903491973876953,-4.518702983856201,-4.018702983856201,-7.167854309082031,-6.292854309082031,
test,1,7,1,The clever [wugs] near the switch,The clever [wug] near the switches,-4.018702983856201,-4.518702983856201,-10.903491973876953,-6.778492450714111,-6.2434306144714355,-6.7434306144714355,
test,0,7,1,The wary [wug] atop the buckets,The wary [wugs] atop the bucket,-7.558783531188965,-9.246283531188965,-9.553841590881348,-6.866341590881348,-9.99284553527832,-7.4303460121154785,
test,1,7,1,The wary [wugs] atop the bucket,The wary [wug] atop the buckets,-6.866341590881348,-9.553841590881348,-9.246283531188965,-7.558783531188965,-9.9349365234375,-9.6224365234375,
test,0,7,1,The round [wug] above the pillars,The round [wugs] above the pillar,-17.320913314819336,-17.758413314819336,-17.429813385009766,-15.554813385009766,-17.47416114807129,-15.536662101745605,
test,1,7,1,The round [wugs] above the pillar,The round [wug] above the pillars,-15.554813385009766,-17.429813385009766,-17.758413314819336,-17.320913314819336,-18.08266830444336,-18.08266830444336,
test,0,7,1,The clever [wug] below the wells,The clever [wugs] below the well,-9.57968807220459,-12.76718807220459,-14.412413597106934,-9.537413597106934,-12.758488655090332,-10.508488655090332,
test,1,7,1,The clever [wugs] below the well,The clever [wug] below the wells,-9.537413597106934,-14.412413597106934,-12.76718807220459,-9.57968807220459,-12.679738998413086,-11.929738998413086,
test,0,7,1,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-4.972952842712402,-7.972952842712402,-7.537137985229492,-2.287137746810913,-7.891238689422607,-3.3912386894226074,
test,1,7,1,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-2.287137746810913,-7.537137985229492,-7.972952842712402,-4.972952842712402,-7.1323418617248535,-5.2573418617248535,
test,0,7,1,The wary [wug] under the poles,The wary [wugs] under the pole,-7.513829708099365,-11.951329231262207,-9.686607360839844,-5.936607360839844,-9.051108360290527,-6.1761088371276855,
test,1,7,1,The wary [wugs] under the pole,The wary [wug] under the poles,-5.936607360839844,-9.686607360839844,-11.951329231262207,-7.513829708099365,-11.133804321289062,-8.133804321289062,
test,0,7,1,The gentle [wug] opposite the poles,The gentle [wugs] opposite the pole,-16.631357192993164,-17.943857192993164,-17.17432403564453,-13.330574035644531,-17.130882263183594,-13.630881309509277,
test,1,7,1,The gentle [wugs] opposite the pole,The gentle [wug] opposite the poles,-13.330574035644531,-17.17432403564453,-17.943857192993164,-16.631357192993164,-19.151046752929688,-19.807296752929688,
test,0,7,1,The lively [wug] above the trees,The lively [wugs] above the tree,-3.9806013107299805,-9.91810131072998,-7.237716197967529,-4.487716197967529,-6.983978748321533,-5.358978748321533,
test,1,7,1,The lively [wugs] above the tree,The lively [wug] above the trees,-4.487716197967529,-7.237716197967529,-9.91810131072998,-3.9806013107299805,-10.28406810760498,-5.534067630767822,
test,0,7,1,The wary [wug] opposite the doors,The wary [wugs] opposite the door,-7.159022808074951,-11.221522331237793,-9.524917602539062,-5.712417125701904,-9.978774070739746,-6.541274547576904,
test,1,7,1,The wary [wugs] opposite the door,The wary [wug] opposite the doors,-5.712417125701904,-9.524917602539062,-11.221522331237793,-7.159022808074951,-10.404241561889648,-7.904241561889648,
test,0,7,1,The fierce [wug] near the beams,The fierce [wugs] near the beam,-7.540282726287842,-9.665282249450684,-7.207662105560303,-5.332662105560303,-7.056087017059326,-6.431087017059326,
test,1,7,1,The fierce [wugs] near the beam,The fierce [wug] near the beams,-5.332662105560303,-7.207662105560303,-9.665282249450684,-7.540282726287842,-9.074193000793457,-8.324193000793457,
test,0,7,1,The round [wug] opposite the straps,The round [wugs] opposite the strap,-11.255971908569336,-12.443471908569336,-10.795721054077148,-7.608221054077148,-10.791278839111328,-8.478778839111328,
test,1,7,1,The round [wugs] opposite the strap,The round [wug] opposite the straps,-7.608221054077148,-10.795721054077148,-12.443471908569336,-11.255971908569336,-13.342669486999512,-14.217669486999512,
test,0,7,1,The fierce [wug] opposite the sofas,The fierce [wugs] opposite the sofa,-14.737439155578613,-15.924939155578613,-15.776503562927246,-14.839003562927246,-15.955657958984375,-15.268157958984375,
test,1,7,1,The fierce [wugs] opposite the sofa,The fierce [wug] opposite the sofas,-14.839003562927246,-15.776503562927246,-15.924939155578613,-14.737439155578613,-15.774208068847656,-16.461708068847656,
test,0,7,1,The graceful [wug] under the panels,The graceful [wugs] under the panel,-15.970690727233887,-16.720691680908203,-14.506389617919922,-12.693889617919922,-14.95193099975586,-13.20193099975586,
test,1,7,1,The graceful [wugs] under the panel,The graceful [wug] under the panels,-12.693889617919922,-14.506389617919922,-16.720691680908203,-15.970690727233887,-17.09039306640625,-16.96539306640625,
test,0,7,1,The clumsy [wug] atop the shelves,The clumsy [wugs] atop the shelf,-4.9843597412109375,-9.671859741210938,-8.00412368774414,-3.5041234493255615,-8.7272310256958,-5.102231502532959,
test,1,7,1,The clumsy [wugs] atop the shelf,The clumsy [wug] atop the shelves,-3.5041234493255615,-8.00412368774414,-9.671859741210938,-4.9843597412109375,-9.7338228225708,-6.171322822570801,
test,0,7,1,The tiny [wug] under the panels,The tiny [wugs] under the panel,-4.693585395812988,-9.068585395812988,-6.055781364440918,-2.555781364440918,-6.847204685211182,-4.347204685211182,
test,1,7,1,The tiny [wugs] under the panel,The tiny [wug] under the panels,-2.555781364440918,-6.055781364440918,-9.068585395812988,-4.693585395812988,-9.033662796020508,-6.158662796020508,
test,0,7,1,The restless [wug] by the bushes,The restless [wugs] by the bush,-7.890151023864746,-12.577651023864746,-8.835565567016602,-5.335565090179443,-8.200810432434082,-5.450810432434082,
test,1,7,1,The restless [wugs] by the bush,The restless [wug] by the bushes,-5.335565090179443,-8.835565567016602,-12.577651023864746,-7.890151023864746,-11.199769020080566,-8.262269020080566,
test,0,7,1,The lively [wug] atop the hinges,The lively [wugs] atop the hinge,-16.28289794921875,-18.15789794921875,-16.323272705078125,-13.073273658752441,-16.342727661132812,-13.530227661132812,
test,1,7,1,The lively [wugs] atop the hinge,The lively [wug] atop the hinges,-13.073273658752441,-16.323272705078125,-18.15789794921875,-16.28289794921875,-18.366052627563477,-17.272302627563477,
test,0,7,1,The shy [wug] by the bridges,The shy [wugs] by the bridge,-7.388725280761719,-10.576225280761719,-7.424734115600586,-5.299734115600586,-7.522872447967529,-7.397872447967529,
test,1,7,1,The shy [wugs] by the bridge,The shy [wug] by the bridges,-5.299734115600586,-7.424734115600586,-10.576225280761719,-7.388725280761719,-9.835354804992676,-7.272855281829834,
test,0,7,1,The curious [wug] opposite the trees,The curious [wugs] opposite the tree,-13.149299621582031,-16.14929962158203,-15.621488571166992,-11.871488571166992,-16.956418991088867,-13.831419944763184,
test,1,7,1,The curious [wugs] opposite the tree,The curious [wug] opposite the trees,-11.871488571166992,-15.621488571166992,-16.14929962158203,-13.149299621582031,-16.64457893371582,-14.207077980041504,
test,0,7,1,The shy [wug] below the boards,The shy [wugs] below the board,-14.27259349822998,-15.96009349822998,-14.311317443847656,-13.123817443847656,-14.42419719696045,-13.61169719696045,
test,1,7,1,The shy [wugs] below the board,The shy [wug] below the boards,-13.123817443847656,-14.311317443847656,-15.96009349822998,-14.27259349822998,-16.143047332763672,-15.205548286437988,
test,0,7,1,The round [wug] opposite the pillars,The round [wugs] opposite the pillar,-15.150111198425293,-17.68136215209961,-16.666759490966797,-14.041759490966797,-16.419389724731445,-14.419390678405762,
test,1,7,1,The round [wugs] opposite the pillar,The round [wug] opposite the pillars,-14.041759490966797,-16.666759490966797,-17.68136215209961,-15.150111198425293,-17.712356567382812,-16.337356567382812,
test,0,7,1,The fierce [wug] under the cliffs,The fierce [wugs] under the cliff,-5.649443626403809,-10.524443626403809,-7.5810675621032715,-4.8310675621032715,-7.930060863494873,-5.430060863494873,
test,1,7,1,The fierce [wugs] under the cliff,The fierce [wug] under the cliffs,-4.8310675621032715,-7.5810675621032715,-10.524443626403809,-5.649443626403809,-10.758975982666016,-7.258975982666016,
test,0,7,1,The clumsy [wug] near the bridges,The clumsy [wugs] near the bridge,-6.050550937652588,-8.80055046081543,-8.19750690460205,-3.3225064277648926,-8.737970352172852,-4.737969875335693,
test,1,7,1,The clumsy [wugs] near the bridge,The clumsy [wug] near the bridges,-3.3225064277648926,-8.19750690460205,-8.80055046081543,-6.050550937652588,-8.775300025939941,-7.1503005027771,
test,0,7,1,The bold [wug] under the sofas,The bold [wugs] under the sofa,-14.850607872009277,-14.788107872009277,-15.474809646606445,-11.662309646606445,-16.42353057861328,-13.111029624938965,
test,1,7,1,The bold [wugs] under the sofa,The bold [wug] under the sofas,-11.662309646606445,-15.474809646606445,-14.788107872009277,-14.850607872009277,-15.520689964294434,-16.458189010620117,
test,0,7,1,The bold [wug] below the nails,The bold [wugs] below the nail,-2.7347583770751953,-4.359758377075195,-4.010104179382324,-2.635104179382324,-4.375458717346191,-5.000458717346191,
test,1,7,1,The bold [wugs] below the nail,The bold [wug] below the nails,-2.635104179382324,-4.010104179382324,-4.359758377075195,-2.7347583770751953,-4.552613735198975,-4.427613735198975,
test,0,7,1,The graceful [wug] alongside the buckets,The graceful [wugs] alongside the bucket,-4.851203918457031,-7.726203918457031,-6.161095142364502,-2.911095142364502,-6.068137168884277,-3.4431374073028564,
test,1,7,1,The graceful [wugs] alongside the bucket,The graceful [wug] alongside the buckets,-2.911095142364502,-6.161095142364502,-7.726203918457031,-4.851203918457031,-7.06976842880249,-5.81976842880249,
test,0,7,1,The bold [wug] near the braces,The bold [wugs] near the brace,-5.28566312789917,-7.91066312789917,-6.775023937225342,-4.275023937225342,-6.341390609741211,-5.341390609741211,
test,1,7,1,The bold [wugs] near the brace,The bold [wug] near the braces,-4.275023937225342,-6.775023937225342,-7.91066312789917,-5.28566312789917,-8.023252487182617,-6.898252964019775,
test,0,7,1,The sturdy [wug] above the sheds,The sturdy [wugs] above the shed,-14.266035079956055,-16.922285079956055,-16.69727325439453,-14.134773254394531,-16.921974182128906,-14.734474182128906,
test,1,7,1,The sturdy [wugs] above the shed,The sturdy [wug] above the sheds,-14.134773254394531,-16.69727325439453,-16.922285079956055,-14.266035079956055,-15.203752517700195,-14.828752517700195,
test,0,7,1,The spotted [wug] alongside the poles,The spotted [wugs] alongside the pole,-12.519344329833984,-13.144344329833984,-13.444901466369629,-10.757401466369629,-13.85203742980957,-11.41453742980957,
test,1,7,1,The spotted [wugs] alongside the pole,The spotted [wug] alongside the poles,-10.757401466369629,-13.444901466369629,-13.144344329833984,-12.519344329833984,-13.61378288269043,-14.30128288269043,
test,0,7,1,The wary [wug] near the knobs,The wary [wugs] near the knob,-14.399688720703125,-16.087188720703125,-13.464638710021973,-12.464638710021973,-12.846314430236816,-12.221314430236816,
test,1,7,1,The wary [wugs] near the knob,The wary [wug] near the knobs,-12.464638710021973,-13.464638710021973,-16.087188720703125,-14.399688720703125,-16.269515991210938,-15.707015991210938,
test,0,7,1,The tiny [wug] by the slopes,The tiny [wugs] by the slope,-17.422208786010742,-19.672208786010742,-17.473098754882812,-15.754348754882812,-16.41392707824707,-15.476428031921387,
test,1,7,1,The tiny [wugs] by the slope,The tiny [wug] by the slopes,-15.754348754882812,-17.473098754882812,-19.672208786010742,-17.422208786010742,-18.618701934814453,-17.774951934814453,
test,0,7,1,The spotted [wug] atop the sockets,The spotted [wugs] atop the socket,-11.293777465820312,-12.856277465820312,-13.06134033203125,-10.18634033203125,-13.316617965698242,-10.941617965698242,
test,1,7,1,The spotted [wugs] atop the socket,The spotted [wug] atop the sockets,-10.18634033203125,-13.06134033203125,-12.856277465820312,-11.293777465820312,-13.651067733764648,-13.151067733764648,
test,0,7,1,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-3.7744884490966797,-6.52448844909668,-6.001769065856934,-2.3767693042755127,-5.219778537750244,-3.969778537750244,
test,1,7,1,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-2.3767693042755127,-6.001769065856934,-6.52448844909668,-3.7744884490966797,-5.601730823516846,-5.226730823516846,
test,0,7,1,The clumsy [wug] beside the gates,The clumsy [wugs] beside the gate,-6.674161911010742,-11.861661911010742,-9.714529037475586,-5.464528560638428,-9.739948272705078,-6.05244779586792,
test,1,7,1,The clumsy [wugs] beside the gate,The clumsy [wug] beside the gates,-5.464528560638428,-9.714529037475586,-11.861661911010742,-6.674161911010742,-11.844016075134277,-7.906516075134277,
