split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,5,1,The nervous kitten,The nervous kittens,-5.049070358276367,-12.361570358276367,-9.428114891052246,-5.428114891052246,-6.359550952911377,-10.797051429748535,
train,0,5,1,The bright kitten,The bright kittens,-14.1061429977417,-14.7936429977417,-17.42108917236328,-14.421088218688965,-15.942606925964355,-14.942606925964355,
train,0,5,1,The slender horse,The slender horses,-15.118118286132812,-16.180618286132812,-17.631013870239258,-16.068513870239258,-15.989035606384277,-15.676535606384277,
train,0,5,1,The nervous turtle,The nervous turtles,-13.787673950195312,-14.287673950195312,-16.690221786499023,-13.87772274017334,-16.140850067138672,-16.265850067138672,
train,0,5,1,The timid lion,The timid lions,-2.71439790725708,-10.026897430419922,-9.279569625854492,-3.217069149017334,-6.588615894317627,-8.088616371154785,
train,0,5,1,The quiet bat,The quiet bats,-4.17063045501709,-10.79563045501709,-9.851243019104004,-5.101243019104004,-7.532470703125,-10.282470703125,
train,0,5,1,The fuzzy dolphin,The fuzzy dolphins,-5.806528091430664,-12.431528091430664,-9.853217124938965,-4.978217124938965,-7.913730621337891,-12.78873062133789,
train,0,5,1,The small dolphin,The small dolphins,-3.6049439907073975,-11.229944229125977,-10.01038646697998,-3.8853867053985596,-8.280043601989746,-11.155043601989746,
train,0,5,1,The bright shark,The bright sharks,-13.411469459533691,-14.536469459533691,-17.262714385986328,-13.450214385986328,-15.523036003112793,-15.710536003112793,
train,0,5,1,The quiet rabbit,The quiet rabbits,-12.563325881958008,-12.875825881958008,-16.104175567626953,-13.416675567626953,-15.169063568115234,-13.606563568115234,
train,0,5,1,The sleepy kit,The sleepy kits,-12.683238983154297,-16.964488983154297,-12.413200378417969,-11.163200378417969,-14.629632949829102,-16.6296329498291,
train,0,5,1,The nervous turtle,The nervous turtles,-13.287673950195312,-14.350173950195312,-16.877721786499023,-13.62772274017334,-14.828351020812988,-14.390851020812988,
train,0,5,1,The sleepy whale,The sleepy whales,-9.299586296081543,-13.237086296081543,-14.161322593688965,-12.411322593688965,-12.376100540161133,-14.813600540161133,
train,0,5,1,The bright monitor,The bright monitors,-14.572400093078613,-15.009900093078613,-16.38434600830078,-14.071846961975098,-19.452333450317383,-19.077333450317383,
train,0,5,1,The nervous rabbit,The nervous rabbits,-3.01883864402771,-10.518838882446289,-8.647417068481445,-3.8974173069000244,-5.655820846557617,-10.093320846557617,
train,0,5,1,The timid monitor,The timid monitors,-2.8480942249298096,-8.59809398651123,-11.4175443649292,-5.167543888092041,-9.299006462097168,-8.924006462097168,
train,0,5,1,The timid kitten,The timid kittens,-2.9157938957214355,-11.290793418884277,-9.762412071228027,-4.012412071228027,-5.814062118530273,-10.626562118530273,
train,0,5,1,The fuzzy turtle,The fuzzy turtles,-12.370009422302246,-14.307509422302246,-17.25594711303711,-11.630946159362793,-16.526838302612305,-17.026838302612305,
train,0,5,1,The sleepy rat,The sleepy rats,-14.956167221069336,-16.143667221069336,-17.2652645111084,-14.452763557434082,-16.34196662902832,-16.46696662902832,
train,0,5,1,The quiet horse,The quiet horses,-13.336030006408691,-15.336030006408691,-16.785484313964844,-13.472984313964844,-14.853294372558594,-14.978294372558594,
train,0,5,1,The calm horse,The calm horses,-12.137130737304688,-15.762130737304688,-17.029329299926758,-12.748080253601074,-13.71014404296875,-16.27264404296875,
train,0,5,1,The fuzzy panda,The fuzzy pandas,-14.082907676696777,-15.457907676696777,-16.911636352539062,-15.099137306213379,-16.916730880737305,-16.416730880737305,
train,0,5,1,The sleepy horse,The sleepy horses,-4.329267978668213,-11.204267501831055,-10.007652282714844,-4.3201518058776855,-5.844549179077148,-11.594549179077148,
train,0,5,1,The sleepy dog,The sleepy dogs,-4.635992527008057,-12.198492050170898,-9.834835052490234,-5.084835529327393,-6.548428535461426,-11.860928535461426,
train,0,5,1,The sleepy doe,The sleepy does,-14.342034339904785,-17.02953338623047,-16.598901748657227,-14.598902702331543,-17.256715774536133,-16.944215774536133,
train,0,5,1,The bright cow,The bright cows,-5.164452075958252,-11.16445255279541,-8.668547630310059,-3.1685478687286377,-7.265027046203613,-10.265027046203613,
train,0,5,1,The quiet pup,The quiet pups,-10.268970489501953,-13.893970489501953,-14.274547576904297,-12.337047576904297,-12.949942588806152,-14.074942588806152,
train,0,5,1,The nervous cow,The nervous cows,-12.198287010192871,-12.635787010192871,-14.823600769042969,-11.761100769042969,-14.80008316040039,-14.42508316040039,
train,0,5,1,The quiet shark,The quiet sharks,-14.476407051086426,-17.570158004760742,-18.365779876708984,-15.303279876708984,-15.089559555053711,-17.33955955505371,
train,0,5,1,The calm cow,The calm cows,-15.266650199890137,-18.70414924621582,-16.667163848876953,-13.542162895202637,-15.516529083251953,-18.079029083251953,
train,0,5,1,The nervous frog,The nervous frogs,-13.071786880493164,-13.696786880493164,-17.87785530090332,-14.752854347229004,-16.151939392089844,-15.839439392089844,
train,0,5,1,The small lion,The small lions,-12.548477172851562,-16.610977172851562,-16.978120803833008,-12.103121757507324,-16.239913940429688,-17.552413940429688,
train,0,5,1,The timid dolphin,The timid dolphins,-10.76669692993164,-13.95419692993164,-17.728633880615234,-12.291133880615234,-13.265416145324707,-14.640416145324707,
train,0,5,1,The bright bat,The bright bats,-17.7977352142334,-19.3602352142334,-19.201101303100586,-17.326101303100586,-19.10186767578125,-20.57061767578125,
train,0,5,1,The small doe,The small does,-13.118330001831055,-15.180830001831055,-18.754301071166992,-16.254301071166992,-19.416168212890625,-17.916168212890625,
train,0,5,1,The small bat,The small bats,-9.973931312561035,-12.536431312561035,-15.411359786987305,-12.411359786987305,-15.080458641052246,-14.642958641052246,
train,0,5,1,The quiet kitten,The quiet kittens,-11.688769340515137,-12.876269340515137,-16.88529396057129,-13.572794914245605,-17.30411148071289,-16.36661148071289,
train,0,5,1,The nervous dolphin,The nervous dolphins,-15.007373809814453,-17.444873809814453,-20.02421760559082,-15.24296760559082,-15.014901161193848,-17.51490020751953,
train,0,5,1,The small monitor,The small monitors,-16.125885009765625,-17.563385009765625,-16.86115074157715,-14.361150741577148,-17.779264450073242,-18.029264450073242,
train,0,5,1,The bright pup,The bright pups,-3.6559858322143555,-8.468485832214355,-9.222756385803223,-4.7227559089660645,-4.779064655303955,-6.404064655303955,
train,0,5,1,The sleepy panda,The sleepy pandas,-8.949172973632812,-13.386672973632812,-13.790760040283203,-12.228260040283203,-15.086087226867676,-15.586087226867676,
train,0,5,1,The calm chick,The calm chicks,-6.538582801818848,-11.288582801818848,-10.005228042602539,-5.817728042602539,-7.3244428634643555,-12.074442863464355,
train,0,5,1,The nervous shark,The nervous sharks,-15.022433280944824,-17.17868423461914,-18.576658248901367,-14.764158248901367,-15.666472434997559,-17.510221481323242,
train,0,5,1,The slender frog,The slender frogs,-11.565652847290039,-13.128152847290039,-16.982744216918945,-11.982744216918945,-14.594330787658691,-14.781830787658691,
train,0,5,1,The small pup,The small pups,-2.4936513900756836,-7.681151390075684,-10.185287475585938,-3.8727874755859375,-5.654985427856445,-6.279985427856445,
train,0,5,1,The nervous bat,The nervous bats,-10.308135032653809,-15.120635032653809,-15.53242015838623,-12.09492015838623,-13.662423133850098,-15.412423133850098,
train,0,5,1,The timid pup,The timid pups,-12.319275856018066,-13.694275856018066,-15.984814643859863,-12.984814643859863,-14.295990943908691,-14.545990943908691,
train,0,5,1,The quiet turtle,The quiet turtles,-6.9608283042907715,-11.210827827453613,-12.882163047790527,-10.007163047790527,-11.031915664672852,-12.281915664672852,
train,0,5,1,The timid pup,The timid pups,-10.131775856018066,-14.444275856018066,-14.297314643859863,-9.297314643859863,-11.920990943908691,-13.608490943908691,
train,0,5,1,The fuzzy rabbit,The fuzzy rabbits,-12.67690658569336,-15.61440658569336,-16.258031845092773,-12.883030891418457,-15.106539726257324,-16.606538772583008,
train,0,5,1,The small chick,The small chicks,-5.306063652038574,-11.743563652038574,-10.783034324645996,-4.345534324645996,-7.512240409851074,-10.887240409851074,
train,0,5,1,The nervous whale,The nervous whales,-14.191845893859863,-17.03559684753418,-18.72144889831543,-16.69019889831543,-16.14754867553711,-17.77254867553711,
train,0,5,1,The small bat,The small bats,-14.411431312561035,-19.22393035888672,-19.661359786987305,-15.786359786987305,-17.080459594726562,-17.267959594726562,
train,0,5,1,The fuzzy horse,The fuzzy horses,-4.331864356994629,-11.019364356994629,-10.072433471679688,-4.322432994842529,-7.326488018035889,-12.07648754119873,
train,0,5,1,The slender doe,The slender does,-13.71469783782959,-17.495946884155273,-17.613319396972656,-13.863319396972656,-17.043285369873047,-15.418285369873047,
train,0,5,1,The sleepy doe,The sleepy does,-8.467034339904785,-12.717034339904785,-16.036401748657227,-12.411402702331543,-16.006715774536133,-15.44421672821045,
train,0,5,1,The calm rat,The calm rats,-15.618729591369629,-18.368730545043945,-20.048402786254883,-16.610902786254883,-16.980918884277344,-18.355918884277344,
train,0,5,1,The slender kitten,The slender kittens,-14.625386238098145,-15.125386238098145,-19.726787567138672,-15.664286613464355,-17.90078353881836,-16.52578353881836,
train,0,5,1,The slender lion,The slender lions,-12.481720924377441,-15.106720924377441,-16.55167579650879,-14.301674842834473,-15.45404052734375,-15.82904052734375,
train,0,5,1,The small horse,The small horses,-3.7366526126861572,-11.111652374267578,-9.541542053222656,-3.291541576385498,-7.886019229888916,-10.011018753051758,
train,0,5,1,The quiet rat,The quiet rats,-9.825521469116211,-13.075521469116211,-15.450016021728516,-11.950016021728516,-14.704014778137207,-16.01651382446289,
train,0,5,1,The sleepy rat,The sleepy rats,-11.643667221069336,-13.268667221069336,-15.202763557434082,-12.390263557434082,-14.02946662902832,-14.52946662902832,
train,0,5,1,The nervous dog,The nervous dogs,-4.923182964324951,-11.860682487487793,-9.356363296508789,-4.481363773345947,-6.829667091369629,-11.517167091369629,
train,0,5,1,The small lion,The small lions,-14.985977172851562,-16.548477172851562,-18.478120803833008,-14.853121757507324,-17.552413940429688,-15.989913940429688,
train,0,5,1,The slender chick,The slender chicks,-3.2535011768341064,-6.5035014152526855,-11.5302152633667,-5.780214786529541,-6.199306488037109,-10.44930648803711,
train,0,5,1,The slender turtle,The slender turtles,-15.296693801879883,-18.265443801879883,-18.728286743164062,-13.978286743164062,-14.136177062988281,-15.761177062988281,
train,0,5,1,The nervous pup,The nervous pups,-3.3980579376220703,-7.83555793762207,-9.408427238464355,-5.5334272384643555,-4.982331275939941,-7.357331275939941,
train,0,5,1,The small dog,The small dogs,-3.2356772422790527,-11.735676765441895,-9.553277015686035,-3.490777015686035,-8.164078712463379,-12.101578712463379,
train,0,5,1,The slender dolphin,The slender dolphins,-11.613082885742188,-15.175582885742188,-17.056325912475586,-12.243826866149902,-13.01718521118164,-14.76718521118164,
train,0,5,1,The bright dog,The bright dogs,-14.130826950073242,-14.818326950073242,-16.58829116821289,-13.71329116821289,-18.34330177307129,-17.78080177307129,
train,0,5,1,The nervous lion,The nervous lions,-4.988358497619629,-10.925858497619629,-9.42479419708252,-5.5497941970825195,-7.618946075439453,-10.618946075439453,
train,0,5,1,The timid turtle,The timid turtles,-14.453208923339844,-17.296958923339844,-19.81744384765625,-15.09869384765625,-16.088542938232422,-17.494792938232422,
train,0,5,1,The bright whale,The bright whales,-11.20577621459961,-13.08077621459961,-15.635090827941895,-11.322590827941895,-15.974761962890625,-15.162261962890625,
train,0,5,1,The slender panda,The slender pandas,-6.064868927001953,-12.564868927001953,-10.405706405639648,-5.40570592880249,-8.16960620880127,-9.54460620880127,
train,0,5,1,The small dog,The small dogs,-6.610677242279053,-11.173176765441895,-12.053277015686035,-10.053277015686035,-13.351578712463379,-15.101578712463379,
train,0,5,1,The quiet horse,The quiet horses,-12.773530006408691,-14.336030006408691,-16.472984313964844,-13.035484313964844,-14.103294372558594,-14.915794372558594,
train,0,5,1,The small kit,The small kits,-6.582183361053467,-13.394683837890625,-5.742744445800781,-2.4927444458007812,-7.711184501647949,-9.08618450164795,
train,0,5,1,The nervous bat,The nervous bats,-10.495635032653809,-15.933135032653809,-17.844919204711914,-15.09492015838623,-13.787423133850098,-16.97492218017578,
train,0,5,1,The sleepy turtle,The sleepy turtles,-13.136850357055664,-14.761850357055664,-16.92205238342285,-13.890802383422852,-16.68707275390625,-16.43707275390625,
train,0,5,1,The sleepy whale,The sleepy whales,-3.299586534500122,-10.549586296081543,-8.223822593688965,-4.598823070526123,-5.813600540161133,-10.501100540161133,
train,0,5,1,The timid pup,The timid pups,-13.819275856018066,-14.131775856018066,-18.07856559753418,-14.422314643859863,-16.483489990234375,-15.108490943908691,
train,0,5,1,The small kitten,The small kittens,-12.64610481262207,-15.33360481262207,-18.47919464111328,-15.166694641113281,-17.70819854736328,-18.20819854736328,
train,0,5,1,The small shark,The small sharks,-13.10841178894043,-15.35841178894043,-17.25212860107422,-13.314627647399902,-17.083248138427734,-17.145748138427734,
train,0,5,1,The small panda,The small pandas,-16.592538833618164,-20.311288833618164,-19.671974182128906,-16.484474182128906,-19.950326919555664,-20.137826919555664,
train,0,5,1,The small doe,The small does,-15.555830001831055,-17.587080001831055,-20.254301071166992,-16.754301071166992,-18.666168212890625,-15.916169166564941,
train,0,5,1,The bright rat,The bright rats,-13.6902437210083,-17.877742767333984,-15.81701374053955,-12.12951374053955,-15.576661109924316,-17.701662063598633,
train,0,5,1,The bright turtle,The bright turtles,-10.541797637939453,-13.791797637939453,-15.509039878845215,-10.384039878845215,-15.35938549041748,-15.73438549041748,
train,0,5,1,The small kitten,The small kittens,-2.9586048126220703,-11.89610481262207,-10.604194641113281,-3.729194402694702,-8.645698547363281,-12.645698547363281,
train,0,5,1,The sleepy chick,The sleepy chicks,-13.615687370300293,-15.615687370300293,-17.01646614074707,-13.641467094421387,-14.337142944335938,-15.462142944335938,
train,0,5,1,The bright chick,The bright chicks,-15.786871910095215,-17.8493709564209,-18.13239860534668,-14.788647651672363,-16.70456314086914,-17.20456314086914,
train,0,5,1,The sleepy lion,The sleepy lions,-11.545440673828125,-14.420440673828125,-15.083847999572754,-13.021347999572754,-13.652908325195312,-15.402908325195312,
train,0,5,1,The sleepy shark,The sleepy sharks,-11.186264038085938,-15.436264038085938,-15.786255836486816,-13.161255836486816,-13.520421028137207,-16.270421981811523,
train,0,5,1,The fuzzy bat,The fuzzy bats,-13.233846664428711,-17.79634666442871,-16.19853401184082,-14.44853401184082,-18.762805938720703,-20.387805938720703,
train,0,5,1,The nervous doe,The nervous does,-13.442960739135742,-14.130460739135742,-17.4256591796875,-12.425660133361816,-16.325780868530273,-14.51328182220459,
train,0,5,1,The bright frog,The bright frogs,-14.521438598632812,-16.021438598632812,-19.50042724609375,-13.469178199768066,-17.595144271850586,-17.845144271850586,
train,0,5,1,The timid panda,The timid pandas,-11.450004577636719,-15.950004577636719,-14.687848091125488,-10.062848091125488,-16.43955421447754,-15.127054214477539,
