split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,11,1,The sturdy [wug] beside the panels under the boards,The sturdy [wugs] beside the panel under the board,-16.222087860107422,-17.034587860107422,-16.61223030090332,-14.612231254577637,-16.96510124206543,-18.17408561706543,
test,1,11,1,The sturdy [wugs] beside the panel under the board,The sturdy [wug] beside the panels under the boards,-14.612231254577637,-16.61223030090332,-17.034587860107422,-16.222087860107422,-10.7959566116333,-12.6709566116333,
test,0,11,1,The clumsy [wug] beside the bulbs under the roots,The clumsy [wugs] beside the bulb under the root,-13.797308921813965,-14.734808921813965,-15.958548545837402,-15.021048545837402,-18.62424087524414,-20.78049087524414,
test,1,11,1,The clumsy [wugs] beside the bulb under the root,The clumsy [wug] beside the bulbs under the roots,-15.021048545837402,-15.958548545837402,-14.734808921813965,-13.797308921813965,-12.950858116149902,-13.138358116149902,
test,0,11,1,The graceful [wug] atop the pillars opposite the wells,The graceful [wugs] atop the pillar opposite the well,-14.686369895935059,-15.248869895935059,-17.992956161499023,-14.180456161499023,-20.3458251953125,-19.5177001953125,
test,1,11,1,The graceful [wugs] atop the pillar opposite the well,The graceful [wug] atop the pillars opposite the wells,-14.180456161499023,-17.992956161499023,-15.248869895935059,-14.686369895935059,-15.064183235168457,-16.407934188842773,
test,0,11,1,The bold [wug] under the ponds by the bridges,The bold [wugs] under the pond by the bridge,-10.657247543334961,-13.594747543334961,-12.675500869750977,-10.988000869750977,-14.757820129394531,-15.460945129394531,
test,1,11,1,The bold [wugs] under the pond by the bridge,The bold [wug] under the ponds by the bridges,-10.988000869750977,-12.675500869750977,-13.594747543334961,-10.657247543334961,-11.213321685791016,-10.775821685791016,
test,0,11,1,The graceful [wug] opposite the posts alongside the doors,The graceful [wugs] opposite the post alongside the door,-13.726423263549805,-15.663923263549805,-14.16703987121582,-12.22953987121582,-14.956863403320312,-14.214675903320312,
test,1,11,1,The graceful [wugs] opposite the post alongside the door,The graceful [wug] opposite the posts alongside the doors,-12.22953987121582,-14.16703987121582,-15.663923263549805,-13.726423263549805,-13.111798286437988,-13.611798286437988,
test,0,11,1,The strange [wug] between the poles atop the buckets,The strange [wugs] between the pole atop the bucket,-15.32554817199707,-16.57554817199707,-18.40662384033203,-17.93787384033203,-16.108226776123047,-15.682446479797363,
test,1,11,1,The strange [wugs] between the pole atop the bucket,The strange [wug] between the poles atop the buckets,-17.93787384033203,-18.40662384033203,-16.57554817199707,-15.32554817199707,-17.224578857421875,-17.193328857421875,
test,0,11,1,The sturdy [wug] alongside the boards near the shelves,The sturdy [wugs] alongside the board near the shelf,-19.187732696533203,-19.906482696533203,-18.89812469482422,-17.80437469482422,-13.075460433959961,-13.809835433959961,
test,1,11,1,The sturdy [wugs] alongside the board near the shelf,The sturdy [wug] alongside the boards near the shelves,-17.80437469482422,-18.89812469482422,-19.906482696533203,-19.187732696533203,-15.251175880432129,-17.219926834106445,
test,0,11,1,The restless [wug] near the cords beside the straps,The restless [wugs] near the cord beside the strap,-13.264375686645508,-13.951875686645508,-12.343717575073242,-12.218717575073242,-12.228609085083008,-12.228609085083008,
test,1,11,1,The restless [wugs] near the cord beside the strap,The restless [wug] near the cords beside the straps,-12.218717575073242,-12.343717575073242,-13.951875686645508,-13.264375686645508,-9.836917877197266,-11.336917877197266,
test,0,11,1,The shy [wug] alongside the ropes near the cords,The shy [wugs] alongside the rope near the cord,-15.119348526000977,-15.619348526000977,-16.031761169433594,-14.750511169433594,-17.140399932861328,-17.495868682861328,
test,1,11,1,The shy [wugs] alongside the rope near the cord,The shy [wug] alongside the ropes near the cords,-14.750511169433594,-16.031761169433594,-15.619348526000977,-15.119348526000977,-11.424774169921875,-14.893524169921875,
test,0,11,1,The sturdy [wug] beside the sacks under the bins,The sturdy [wugs] beside the sack under the bin,-13.865372657775879,-15.115372657775879,-14.654656410217285,-13.467156410217285,-15.15175724029541,-16.272850036621094,
test,1,11,1,The sturdy [wugs] beside the sack under the bin,The sturdy [wug] beside the sacks under the bins,-13.467156410217285,-14.654656410217285,-15.115372657775879,-13.865372657775879,-11.14211368560791,-16.204614639282227,
test,0,11,1,The gentle [wug] opposite the poles alongside the buckets,The gentle [wugs] opposite the pole alongside the bucket,-13.34790325164795,-13.91040325164795,-14.24535083770752,-12.93285083770752,-13.115478515625,-12.709228515625,
test,1,11,1,The gentle [wugs] opposite the pole alongside the bucket,The gentle [wug] opposite the poles alongside the buckets,-12.93285083770752,-14.24535083770752,-13.91040325164795,-13.34790325164795,-13.728806495666504,-14.478806495666504,
test,0,11,1,The shy [wug] under the heaps by the pens,The shy [wugs] under the heap by the pen,-13.349851608276367,-14.474851608276367,-14.419075012207031,-12.669075012207031,-14.208786010742188,-14.193161010742188,
test,1,11,1,The shy [wugs] under the heap by the pen,The shy [wug] under the heaps by the pens,-12.669075012207031,-14.419075012207031,-14.474851608276367,-13.349851608276367,-11.407090187072754,-12.219590187072754,
test,0,11,1,The wary [wug] between the hooks atop the knobs,The wary [wugs] between the hook atop the knob,-3.2737274169921875,-5.5237274169921875,-4.946274757385254,-3.821274518966675,-7.419719219207764,-5.044719219207764,
test,1,11,1,The wary [wugs] between the hook atop the knob,The wary [wug] between the hooks atop the knobs,-3.821274518966675,-4.946274757385254,-5.5237274169921875,-3.2737274169921875,-8.71679401397705,-8.09179401397705,
test,0,11,1,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-0.7009788751602173,-3.5759787559509277,-2.051138401031494,-0.8011383414268494,-7.725451469421387,-4.975451469421387,
test,1,11,1,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-0.8011383414268494,-2.051138401031494,-3.5759787559509277,-0.7009788751602173,-6.903979301452637,-6.341479301452637,
test,0,11,1,The sturdy [wug] near the gates beside the fences,The sturdy [wugs] near the gate beside the fence,-14.263765335083008,-15.263765335083008,-16.491121292114258,-12.678621292114258,-12.568578720092773,-13.037328720092773,
test,1,11,1,The sturdy [wugs] near the gate beside the fence,The sturdy [wug] near the gates beside the fences,-12.678621292114258,-16.491121292114258,-15.263765335083008,-14.263765335083008,-11.67038631439209,-12.79538631439209,
test,0,11,1,The fierce [wug] below the racks between the hooks,The fierce [wugs] below the rack between the hook,-13.055447578430176,-14.430447578430176,-16.663291931152344,-16.163291931152344,-17.47022247314453,-13.562995910644531,
test,1,11,1,The fierce [wugs] below the rack between the hook,The fierce [wug] below the racks between the hooks,-16.163291931152344,-16.663291931152344,-14.430447578430176,-13.055447578430176,-11.926549911499023,-12.864049911499023,
test,0,11,1,The graceful [wug] alongside the wells near the cabinets,The graceful [wugs] alongside the well near the cabinet,-12.148506164550781,-13.523506164550781,-13.909171104431152,-11.784171104431152,-15.105171203613281,-13.870796203613281,
test,1,11,1,The graceful [wugs] alongside the well near the cabinet,The graceful [wug] alongside the wells near the cabinets,-11.784171104431152,-13.909171104431152,-13.523506164550781,-12.148506164550781,-13.045032501220703,-15.263782501220703,
test,0,11,1,The lively [wug] under the ponds by the bridges,The lively [wugs] under the pond by the bridge,-13.694249153137207,-14.944249153137207,-16.882627487182617,-14.257627487182617,-16.334522247314453,-19.107959747314453,
test,1,11,1,The lively [wugs] under the pond by the bridge,The lively [wug] under the ponds by the bridges,-14.257627487182617,-16.882627487182617,-14.944249153137207,-13.694249153137207,-14.33252239227295,-15.52002239227295,
test,0,11,1,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-11.766627311706543,-13.891627311706543,-13.031402587890625,-11.781402587890625,-12.793169975280762,-11.605669975280762,
test,1,11,1,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-11.781402587890625,-13.031402587890625,-13.891627311706543,-11.766627311706543,-12.285232543945312,-12.660232543945312,
test,0,11,1,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-9.930036544799805,-10.805036544799805,-10.231344223022461,-9.543844223022461,-12.777074813842773,-13.136449813842773,
test,1,11,1,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-9.543844223022461,-10.231344223022461,-10.805036544799805,-9.930036544799805,-9.833484649658203,-9.770984649658203,
test,0,11,1,The lively [wug] by the jars above the trees,The lively [wugs] by the jar above the tree,-2.8744542598724365,-6.124454498291016,-2.961740493774414,-2.211740493774414,-7.058125019073486,-4.620625019073486,
test,1,11,1,The lively [wugs] by the jar above the tree,The lively [wug] by the jars above the trees,-2.211740493774414,-2.961740493774414,-6.124454498291016,-2.8744542598724365,-8.02543830871582,-7.27543830871582,
test,0,11,1,The wary [wug] opposite the posts alongside the doors,The wary [wugs] opposite the post alongside the door,-2.209136962890625,-5.209136962890625,-4.362891674041748,-1.8628917932510376,-7.176128387451172,-4.488628387451172,
test,1,11,1,The wary [wugs] opposite the post alongside the door,The wary [wug] opposite the posts alongside the doors,-1.8628917932510376,-4.362891674041748,-5.209136962890625,-2.209136962890625,-5.7714152336120605,-6.7714152336120605,
test,0,11,1,The wary [wug] beside the bins under the beams,The wary [wugs] beside the bin under the beam,-2.4393692016601562,-7.689369201660156,-5.099991798400879,-4.599991798400879,-7.547939777374268,-5.047939777374268,
test,1,11,1,The wary [wugs] beside the bin under the beam,The wary [wug] beside the bins under the beams,-4.599991798400879,-5.099991798400879,-7.689369201660156,-2.4393692016601562,-8.130899429321289,-8.380899429321289,
test,0,11,1,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-12.496597290039062,-14.871597290039062,-15.208426475524902,-11.145926475524902,-14.355892181396484,-15.707454681396484,
test,1,11,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-11.145926475524902,-15.208426475524902,-14.871597290039062,-12.496597290039062,-13.865667343139648,-16.49066734313965,
test,0,11,1,The restless [wug] opposite the ponds alongside the bridges,The restless [wugs] opposite the pond alongside the bridge,-1.4571367502212524,-6.582136631011963,-3.129776954650879,-0.8797769546508789,-7.190627098083496,-4.565627098083496,
test,1,11,1,The restless [wugs] opposite the pond alongside the bridge,The restless [wug] opposite the ponds alongside the bridges,-0.8797769546508789,-3.129776954650879,-6.582136631011963,-1.4571367502212524,-5.708441257476807,-6.708441257476807,
test,0,11,1,The graceful [wug] atop the sacks opposite the bins,The graceful [wugs] atop the sack opposite the bin,-16.70975685119629,-17.83475685119629,-18.094205856323242,-16.656705856323242,-18.632190704345703,-18.460315704345703,
test,1,11,1,The graceful [wugs] atop the sack opposite the bin,The graceful [wug] atop the sacks opposite the bins,-16.656705856323242,-18.094205856323242,-17.83475685119629,-16.70975685119629,-12.256850242614746,-14.069350242614746,
test,0,11,1,The clever [wug] below the posts between the doors,The clever [wugs] below the post between the door,-16.441272735595703,-18.253772735595703,-19.597579956054688,-17.128829956054688,-13.570271492004395,-13.007771492004395,
test,1,11,1,The clever [wugs] below the post between the door,The clever [wug] below the posts between the doors,-17.128829956054688,-19.597579956054688,-18.253772735595703,-16.441272735595703,-12.840913772583008,-13.340913772583008,
test,0,11,1,The round [wug] beside the roots under the cliffs,The round [wugs] beside the root under the cliff,-15.521464347839355,-17.521465301513672,-18.36757469177246,-17.71132469177246,-15.8484525680542,-14.8640775680542,
test,1,11,1,The round [wugs] beside the root under the cliff,The round [wug] beside the roots under the cliffs,-17.71132469177246,-18.36757469177246,-17.521465301513672,-15.521464347839355,-12.637286186218262,-15.637286186218262,
test,0,11,1,The sturdy [wug] by the baskets above the pillars,The sturdy [wugs] by the basket above the pillar,-1.4425891637802124,-4.692589282989502,-2.618441581726074,-1.3684414625167847,-7.913523197174072,-5.413523197174072,
test,1,11,1,The sturdy [wugs] by the basket above the pillar,The sturdy [wug] by the baskets above the pillars,-1.3684414625167847,-2.618441581726074,-4.692589282989502,-1.4425891637802124,-7.121749401092529,-6.371749401092529,
