split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,10,1,The wary [wug] by the cabinets above the desks,The wary [wugs] by the cabinet above the desk,-9.89406681060791,-12.45656681060791,-13.857529640197754,-9.857529640197754,-13.978789329528809,-10.353789329528809,
test,1,10,1,The wary [wugs] by the cabinet above the desk,The wary [wug] by the cabinets above the desks,-9.857529640197754,-13.857529640197754,-12.45656681060791,-9.89406681060791,-12.622058868408203,-10.747058868408203,
test,0,10,1,The lively [wug] near the hinges beside the nails,The lively [wugs] near the hinge beside the nail,-14.740615844726562,-15.615615844726562,-16.31585693359375,-14.753357887268066,-14.69531536102295,-13.82031536102295,
test,1,10,1,The lively [wugs] near the hinge beside the nail,The lively [wug] near the hinges beside the nails,-14.753357887268066,-16.31585693359375,-15.615615844726562,-14.740615844726562,-15.046871185302734,-14.921871185302734,
test,0,10,1,The round [wug] below the poles between the buckets,The round [wugs] below the pole between the bucket,-13.83994197845459,-14.33994197845459,-18.650569915771484,-17.900569915771484,-17.162343978881836,-16.474843978881836,
test,1,10,1,The round [wugs] below the pole between the bucket,The round [wug] below the poles between the buckets,-17.900569915771484,-18.650569915771484,-14.33994197845459,-13.83994197845459,-13.417250633239746,-13.854750633239746,
test,0,10,1,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-3.5204415321350098,-5.14544153213501,-6.987260818481445,-5.112260818481445,-7.311783790588379,-6.811783790588379,
test,1,10,1,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-5.112260818481445,-6.987260818481445,-5.14544153213501,-3.5204415321350098,-4.864945411682129,-3.61494517326355,
test,0,10,1,The round [wug] under the sofas by the mirrors,The round [wugs] under the sofa by the mirror,-9.014644622802734,-10.889644622802734,-12.6199369430542,-8.8699369430542,-10.468052864074707,-8.593052864074707,
test,1,10,1,The round [wugs] under the sofa by the mirror,The round [wug] under the sofas by the mirrors,-8.8699369430542,-12.6199369430542,-10.889644622802734,-9.014644622802734,-11.17255973815918,-9.98505973815918,
test,0,10,1,The sturdy [wug] between the jars atop the trees,The sturdy [wugs] between the jar atop the tree,-14.6486177444458,-15.2111177444458,-14.931591033935547,-13.681591033935547,-15.088631629943848,-14.213631629943848,
test,1,10,1,The sturdy [wugs] between the jar atop the tree,The sturdy [wug] between the jars atop the trees,-13.681591033935547,-14.931591033935547,-15.2111177444458,-14.6486177444458,-14.91174602508545,-14.66174602508545,
test,0,10,1,The wary [wug] opposite the ponds alongside the bridges,The wary [wugs] opposite the pond alongside the bridge,-15.1301851272583,-17.442686080932617,-17.75701141357422,-14.819510459899902,-17.909378051757812,-15.221879005432129,
test,1,10,1,The wary [wugs] opposite the pond alongside the bridge,The wary [wug] opposite the ponds alongside the bridges,-14.819510459899902,-17.75701141357422,-17.442686080932617,-15.1301851272583,-17.00523567199707,-15.942736625671387,
test,0,10,1,The bold [wug] near the sacks beside the bins,The bold [wugs] near the sack beside the bin,-0.5058194398880005,-4.630819320678711,-1.6170960664749146,-0.9920960664749146,-1.5340423583984375,-1.1590423583984375,
test,1,10,1,The bold [wugs] near the sack beside the bin,The bold [wug] near the sacks beside the bins,-0.9920960664749146,-1.6170960664749146,-4.630819320678711,-0.5058194398880005,-3.782662868499756,-0.7826627492904663,
test,0,10,1,The clever [wug] near the bulbs beside the roots,The clever [wugs] near the bulb beside the root,-17.611957550048828,-18.361957550048828,-19.7038516998291,-19.4851016998291,-18.84674072265625,-18.72174072265625,
test,1,10,1,The clever [wugs] near the bulb beside the root,The clever [wug] near the bulbs beside the roots,-19.4851016998291,-19.7038516998291,-18.361957550048828,-17.611957550048828,-17.46513557434082,-16.77763557434082,
test,0,10,1,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-1.9361968040466309,-3.811196804046631,-3.6176373958587646,-1.9926373958587646,-3.8428564071655273,-3.7178564071655273,
test,1,10,1,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-1.9926373958587646,-3.6176373958587646,-3.811196804046631,-1.9361968040466309,-3.7635037899017334,-1.8885037899017334,
test,0,10,1,The fierce [wug] near the buckets beside the sacks,The fierce [wugs] near the bucket beside the sack,-12.85710620880127,-14.48210620880127,-14.897858619689941,-12.397858619689941,-14.918264389038086,-13.230764389038086,
test,1,10,1,The fierce [wugs] near the bucket beside the sack,The fierce [wug] near the buckets beside the sacks,-12.397858619689941,-14.897858619689941,-14.48210620880127,-12.85710620880127,-14.979966163635254,-14.167466163635254,
test,0,10,1,The round [wug] atop the baskets opposite the pillars,The round [wugs] atop the basket opposite the pillar,-14.121079444885254,-14.996079444885254,-14.807687759399414,-11.870187759399414,-14.729121208190918,-14.104121208190918,
test,1,10,1,The round [wugs] atop the basket opposite the pillar,The round [wug] atop the baskets opposite the pillars,-11.870187759399414,-14.807687759399414,-14.996079444885254,-14.121079444885254,-15.24091625213623,-14.55341625213623,
test,0,10,1,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-1.5442135334014893,-5.29421329498291,-2.8158154487609863,-1.3158155679702759,-2.727193593978882,-1.7271935939788818,
test,1,10,1,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-1.3158155679702759,-2.8158154487609863,-5.29421329498291,-1.5442135334014893,-4.820948123931885,-1.4459482431411743,
test,0,10,1,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-2.64390230178833,-5.76890230178833,-3.4090638160705566,-1.6590638160705566,-3.3172900676727295,-2.0672900676727295,
test,1,10,1,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-1.6590638160705566,-3.4090638160705566,-5.76890230178833,-2.64390230178833,-4.882834434509277,-2.3828344345092773,
test,0,10,1,The spotted [wug] near the cabinets beside the desks,The spotted [wugs] near the cabinet beside the desk,-0.9217140674591064,-5.046713829040527,-1.4355361461639404,-0.9355361461639404,-1.486382246017456,-0.9863821864128113,
test,1,10,1,The spotted [wugs] near the cabinet beside the desk,The spotted [wug] near the cabinets beside the desks,-0.9355361461639404,-1.4355361461639404,-5.046713829040527,-0.9217140674591064,-4.1685285568237305,-1.1685285568237305,
test,0,10,1,The shy [wug] by the pens above the bulbs,The shy [wugs] by the pen above the bulb,-16.73940086364746,-17.55190086364746,-17.36619758605957,-15.678696632385254,-14.846466064453125,-13.721466064453125,
test,1,10,1,The shy [wugs] by the pen above the bulb,The shy [wug] by the pens above the bulbs,-15.678696632385254,-17.36619758605957,-17.55190086364746,-16.73940086364746,-17.22351837158203,-16.47351837158203,
test,0,10,1,The spotted [wug] between the boards atop the shelves,The spotted [wugs] between the board atop the shelf,-11.409172058105469,-11.846672058105469,-13.13999080657959,-12.38999080657959,-11.72692584991455,-11.91442584991455,
test,1,10,1,The spotted [wugs] between the board atop the shelf,The spotted [wug] between the boards atop the shelves,-12.38999080657959,-13.13999080657959,-11.846672058105469,-11.409172058105469,-11.501153945922852,-10.938653945922852,
test,0,10,1,The wary [wug] above the bulbs below the roots,The wary [wugs] above the bulb below the root,-2.7503461837768555,-5.6253461837768555,-4.25277042388916,-3.502770185470581,-4.330583572387695,-4.080583572387695,
test,1,10,1,The wary [wugs] above the bulb below the root,The wary [wug] above the bulbs below the roots,-3.502770185470581,-4.25277042388916,-5.6253461837768555,-2.7503461837768555,-5.933068752288818,-3.9330687522888184,
test,0,10,1,The gentle [wug] beside the panels under the boards,The gentle [wugs] beside the panel under the board,-12.338881492614746,-14.026381492614746,-11.15032958984375,-10.52532958984375,-11.80729866027832,-11.68229866027832,
test,1,10,1,The gentle [wugs] beside the panel under the board,The gentle [wug] beside the panels under the boards,-10.52532958984375,-11.15032958984375,-14.026381492614746,-12.338881492614746,-14.477745056152344,-13.290245056152344,
test,0,10,1,The lively [wug] alongside the heaps near the pens,The lively [wugs] alongside the heap near the pen,-1.822607159614563,-3.8226070404052734,-3.012362480163574,-2.262362480163574,-3.0708718299865723,-2.6958718299865723,
test,1,10,1,The lively [wugs] alongside the heap near the pen,The lively [wug] alongside the heaps near the pens,-2.262362480163574,-3.012362480163574,-3.8226070404052734,-1.822607159614563,-3.1761882305145264,-2.4261882305145264,
test,0,10,1,The tiny [wug] between the hooks atop the knobs,The tiny [wugs] between the hook atop the knob,-11.270190238952637,-13.395190238952637,-15.392121315002441,-14.204621315002441,-13.68388843536377,-14.43388843536377,
test,1,10,1,The tiny [wugs] between the hook atop the knob,The tiny [wug] between the hooks atop the knobs,-14.204621315002441,-15.392121315002441,-13.395190238952637,-11.270190238952637,-13.368546485900879,-10.931046485900879,
test,0,10,1,The gentle [wug] beside the fences under the lamps,The gentle [wugs] beside the fence under the lamp,-3.414759635925293,-5.789759635925293,-5.701650619506836,-4.451650619506836,-5.976505756378174,-5.226505756378174,
test,1,10,1,The gentle [wugs] beside the fence under the lamp,The gentle [wug] beside the fences under the lamps,-4.451650619506836,-5.701650619506836,-5.789759635925293,-3.414759635925293,-6.267308235168457,-4.392308235168457,
test,0,10,1,The restless [wug] near the buckets beside the sacks,The restless [wugs] near the bucket beside the sack,-13.982503890991211,-15.982503890991211,-15.690959930419922,-13.315959930419922,-14.718624114990234,-13.406124114990234,
test,1,10,1,The restless [wugs] near the bucket beside the sack,The restless [wug] near the buckets beside the sacks,-13.315959930419922,-15.690959930419922,-15.982503890991211,-13.982503890991211,-16.49859046936035,-15.311090469360352,
test,0,10,1,The bold [wug] near the cords beside the straps,The bold [wugs] near the cord beside the strap,-15.473955154418945,-16.286455154418945,-14.86133098602295,-13.67383098602295,-12.817337989807129,-12.067337989807129,
test,1,10,1,The bold [wugs] near the cord beside the strap,The bold [wug] near the cords beside the straps,-13.67383098602295,-14.86133098602295,-16.286455154418945,-15.473955154418945,-16.138446807861328,-15.450945854187012,
test,0,10,1,The lively [wug] below the nails between the switches,The lively [wugs] below the nail between the switch,-11.113405227661133,-11.675905227661133,-13.927495956420898,-12.927495956420898,-13.728721618652344,-12.791221618652344,
test,1,10,1,The lively [wugs] below the nail between the switch,The lively [wug] below the nails between the switches,-12.927495956420898,-13.927495956420898,-11.675905227661133,-11.113405227661133,-11.18120002746582,-11.11870002746582,
test,0,10,1,The restless [wug] alongside the hooks near the knobs,The restless [wugs] alongside the hook near the knob,-2.9211230278015137,-4.296123027801514,-3.678046226501465,-2.928046226501465,-3.8967084884643555,-4.0217084884643555,
test,1,10,1,The restless [wugs] alongside the hook near the knob,The restless [wug] alongside the hooks near the knobs,-2.928046226501465,-3.678046226501465,-4.296123027801514,-2.9211230278015137,-4.603285789489746,-3.228286027908325,
test,0,10,1,The clever [wug] by the sockets above the wires,The clever [wugs] by the socket above the wire,-12.068077087402344,-13.005577087402344,-11.866755485534668,-11.241755485534668,-11.377237319946289,-11.252237319946289,
test,1,10,1,The clever [wugs] by the socket above the wire,The clever [wug] by the sockets above the wires,-11.241755485534668,-11.866755485534668,-13.005577087402344,-12.068077087402344,-12.631338119506836,-12.381338119506836,
test,0,10,1,The clever [wug] atop the pillars opposite the wells,The clever [wugs] atop the pillar opposite the well,-13.6573486328125,-15.0323486328125,-15.506229400634766,-14.068729400634766,-15.106355667114258,-13.668855667114258,
test,1,10,1,The clever [wugs] atop the pillar opposite the well,The clever [wug] atop the pillars opposite the wells,-14.068729400634766,-15.506229400634766,-15.0323486328125,-13.6573486328125,-15.120001792907715,-14.182501792907715,
