split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The lively [wugs] alongside the pond near the bridge beside the gate,The lively [wug] alongside the ponds near the bridges beside the gates,-1.6061280965805054,-3.231128215789795,-4.942659854888916,-2.442659854888916,-3.2871429920196533,-3.1621429920196533,128
test,0,The graceful [wug] above the pillars below the wells between the cabinets,The graceful [wugs] above the pillar below the well between the cabinet,-15.740456581115723,-16.865455627441406,-17.93411636352539,-17.12161636352539,-17.853626251220703,-17.228626251220703,128
test,1,The graceful [wugs] above the pillar below the well between the cabinet,The graceful [wug] above the pillars below the wells between the cabinets,-17.12161636352539,-17.93411636352539,-16.865455627441406,-15.740456581115723,-16.198974609375,-16.136474609375,128
test,0,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-20.22908592224121,-22.63533592224121,-23.18636703491211,-21.65511703491211,-23.170801162719727,-22.030176162719727,128
test,1,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-21.65511703491211,-23.18636703491211,-22.63533592224121,-20.22908592224121,-22.200136184692383,-20.606386184692383,128
test,0,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-12.149035453796387,-13.086535453796387,-12.363092422485352,-10.800592422485352,-11.964082717895508,-11.089082717895508,128
test,1,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-10.800592422485352,-12.363092422485352,-13.086535453796387,-12.149035453796387,-11.694916725158691,-13.132416725158691,128
test,0,The sturdy [wug] beside the gates under the fences by the lamps,The sturdy [wugs] beside the gate under the fence by the lamp,-19.37091636657715,-19.80841636657715,-21.95174217224121,-20.54549217224121,-21.385982513427734,-20.760982513427734,128
test,1,The sturdy [wugs] beside the gate under the fence by the lamp,The sturdy [wug] beside the gates under the fences by the lamps,-20.54549217224121,-21.95174217224121,-19.80841636657715,-19.37091636657715,-19.52948760986328,-20.21698760986328,128
test,0,The lively [wug] near the desks beside the sofas under the mirrors,The lively [wugs] near the desk beside the sofa under the mirror,-17.3223876953125,-18.8223876953125,-17.600568771362305,-15.663067817687988,-16.970312118530273,-16.095312118530273,128
test,1,The lively [wugs] near the desk beside the sofa under the mirror,The lively [wug] near the desks beside the sofas under the mirrors,-15.663067817687988,-17.600568771362305,-18.8223876953125,-17.3223876953125,-17.2652587890625,-18.3902587890625,128
test,0,The shy [wug] alongside the hooks near the knobs beside the hinges,The shy [wugs] alongside the hook near the knob beside the hinge,-17.10205078125,-18.03955078125,-19.599946975708008,-18.599946975708008,-19.58111572265625,-19.20611572265625,128
test,1,The shy [wugs] alongside the hook near the knob beside the hinge,The shy [wug] alongside the hooks near the knobs beside the hinges,-18.599946975708008,-19.599946975708008,-18.03955078125,-17.10205078125,-17.364913940429688,-17.552413940429688,128
test,0,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-3.036623477935791,-7.286623477935791,-3.509114980697632,-1.7591149806976318,-2.394078254699707,-2.269078254699707,128
test,1,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-1.7591149806976318,-3.509114980697632,-7.286623477935791,-3.036623477935791,-5.5927886962890625,-3.7177889347076416,128
test,0,The bold [wug] opposite the ponds alongside the bridges near the gates,The bold [wugs] opposite the pond alongside the bridge near the gate,-1.2389862537384033,-4.238986015319824,-2.1504950523376465,-1.1504950523376465,-1.455330491065979,-1.830330491065979,128
test,1,The bold [wugs] opposite the pond alongside the bridge near the gate,The bold [wug] opposite the ponds alongside the bridges near the gates,-1.1504950523376465,-2.1504950523376465,-4.238986015319824,-1.2389862537384033,-2.3845431804656982,-1.8845431804656982,128
test,0,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-14.76811408996582,-16.08061408996582,-17.68881607055664,-16.25131607055664,-17.234336853027344,-17.296836853027344,128
test,1,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-16.25131607055664,-17.68881607055664,-16.08061408996582,-14.76811408996582,-14.631682395935059,-15.819182395935059,128
test,0,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-14.691287994384766,-15.378787994384766,-15.447676658630371,-13.635176658630371,-14.645670890808105,-13.833170890808105,128
test,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-13.635176658630371,-15.447676658630371,-15.378787994384766,-14.691287994384766,-14.667546272277832,-15.792546272277832,128
test,0,The lively [wug] by the buckets above the sacks below the bins,The lively [wugs] by the bucket above the sack below the bin,-4.395536422729492,-7.395536422729492,-4.914502143859863,-4.414502143859863,-4.103849411010742,-4.978849411010742,128
test,1,The lively [wugs] by the bucket above the sack below the bin,The lively [wug] by the buckets above the sacks below the bins,-4.414502143859863,-4.914502143859863,-7.395536422729492,-4.395536422729492,-6.745976448059082,-4.995976448059082,128
test,0,The clever [wug] atop the slopes opposite the banks alongside the locks,The clever [wugs] atop the slope opposite the bank alongside the lock,-2.804629325866699,-4.304629325866699,-3.5465171337127686,-2.7965171337127686,-2.649237632751465,-3.649237632751465,128
test,1,The clever [wugs] atop the slope opposite the bank alongside the lock,The clever [wug] atop the slopes opposite the banks alongside the locks,-2.7965171337127686,-3.5465171337127686,-4.304629325866699,-2.804629325866699,-3.1134729385375977,-3.6134729385375977,128
test,0,The gentle [wug] opposite the pillars alongside the wells near the cabinets,The gentle [wugs] opposite the pillar alongside the well near the cabinet,-12.142219543457031,-13.704719543457031,-13.379261016845703,-12.941761016845703,-12.782670974731445,-13.845170974731445,128
test,1,The gentle [wugs] opposite the pillar alongside the well near the cabinet,The gentle [wug] opposite the pillars alongside the wells near the cabinets,-12.941761016845703,-13.379261016845703,-13.704719543457031,-12.142219543457031,-12.357068061828613,-12.919568061828613,128
test,0,The wary [wug] alongside the poles near the buckets beside the sacks,The wary [wugs] alongside the pole near the bucket beside the sack,-2.4520418643951416,-5.0770416259765625,-4.145009994506836,-2.770009994506836,-3.546975612640381,-3.421975612640381,128
test,1,The wary [wugs] alongside the pole near the bucket beside the sack,The wary [wug] alongside the poles near the buckets beside the sacks,-2.770009994506836,-4.145009994506836,-5.0770416259765625,-2.4520418643951416,-3.438345193862915,-3.188345193862915,128
test,0,The clever [wug] opposite the sacks alongside the bins near the beams,The clever [wugs] opposite the sack alongside the bin near the beam,-13.328166961669922,-15.390666961669922,-14.114921569824219,-13.739921569824219,-13.335086822509766,-14.397586822509766,128
test,1,The clever [wugs] opposite the sack alongside the bin near the beam,The clever [wug] opposite the sacks alongside the bins near the beams,-13.739921569824219,-14.114921569824219,-15.390666961669922,-13.328166961669922,-14.526334762573242,-13.776334762573242,128
test,0,The wary [wug] beside the banks under the locks by the jars,The wary [wugs] beside the bank under the lock by the jar,-9.376237869262695,-12.751237869262695,-11.167086601257324,-10.417086601257324,-10.237577438354492,-11.050077438354492,128
test,1,The wary [wugs] beside the bank under the lock by the jar,The wary [wug] beside the banks under the locks by the jars,-10.417086601257324,-11.167086601257324,-12.751237869262695,-9.376237869262695,-11.937850952148438,-10.312850952148438,128
test,0,The wary [wug] below the panels between the boards atop the shelves,The wary [wugs] below the panel between the board atop the shelf,-1.8197214603424072,-4.444721221923828,-4.801942825317383,-4.551942825317383,-4.236616611480713,-5.111616611480713,128
test,1,The wary [wugs] below the panel between the board atop the shelf,The wary [wug] below the panels between the boards atop the shelves,-4.551942825317383,-4.801942825317383,-4.444721221923828,-1.8197214603424072,-2.4261274337768555,-2.4261274337768555,128
test,0,The strange [wug] near the bulbs beside the roots under the cliffs,The strange [wugs] near the bulb beside the root under the cliff,-1.787343978881836,-4.787343978881836,-3.225731372833252,-2.975731372833252,-2.593183994293213,-3.718183994293213,128
test,1,The strange [wugs] near the bulb beside the root under the cliff,The strange [wug] near the bulbs beside the roots under the cliffs,-2.975731372833252,-3.225731372833252,-4.787343978881836,-1.787343978881836,-3.0584583282470703,-2.5584583282470703,128
test,0,The bold [wug] below the tents between the poles atop the buckets,The bold [wugs] below the tent between the pole atop the bucket,-13.43038558959961,-14.93038558959961,-14.09586238861084,-12.59586238861084,-14.076669692993164,-12.764169692993164,128
test,1,The bold [wugs] below the tent between the pole atop the bucket,The bold [wug] below the tents between the poles atop the buckets,-12.59586238861084,-14.09586238861084,-14.93038558959961,-13.43038558959961,-14.51193904876709,-13.88693904876709,128
test,0,The clever [wug] below the ponds between the bridges atop the gates,The clever [wugs] below the pond between the bridge atop the gate,-14.441286087036133,-15.566286087036133,-16.288846969604492,-15.288847923278809,-15.860757827758789,-15.173257827758789,128
test,1,The clever [wugs] below the pond between the bridge atop the gate,The clever [wug] below the ponds between the bridges atop the gates,-15.288847923278809,-16.288846969604492,-15.566286087036133,-14.441286087036133,-14.874913215637207,-14.749913215637207,128
test,0,The restless [wug] opposite the tents alongside the poles near the buckets,The restless [wugs] opposite the tent alongside the pole near the bucket,-12.496804237365723,-14.496804237365723,-14.633641242980957,-12.696141242980957,-13.709415435791016,-13.396915435791016,128
test,1,The restless [wugs] opposite the tent alongside the pole near the bucket,The restless [wug] opposite the tents alongside the poles near the buckets,-12.696141242980957,-14.633641242980957,-14.496804237365723,-12.496804237365723,-12.616233825683594,-13.991233825683594,128
