split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,13,1,The timid dolphins around the dam outside the pot behind the pan,The timid dolphin around the dams outside the pots behind the pans,-1.3494161367416382,-2.4744162559509277,-8.64810562133789,-2.5231051445007324,-8.599024772644043,-2.599025011062622,
train,0,13,1,The small dog outside the cabins behind the signs past the nests,The small dogs outside the cabin behind the sign past the nest,-2.3325436115264893,-5.70754337310791,-5.763551235198975,-3.2635512351989746,-5.548157215118408,-3.173157215118408,
train,1,13,1,The small dogs outside the cabin behind the sign past the nest,The small dog outside the cabins behind the signs past the nests,-3.2635512351989746,-5.763551235198975,-5.70754337310791,-2.3325436115264893,-5.6183180809021,-2.3683180809020996,
train,0,13,1,The calm shark around the walls outside the tables behind the houses,The calm sharks around the wall outside the table behind the house,-3.1844372749328613,-5.684437274932861,-3.278923273086548,-2.278923273086548,-3.2488040924072266,-2.2488040924072266,
train,1,13,1,The calm sharks around the wall outside the table behind the house,The calm shark around the walls outside the tables behind the houses,-2.278923273086548,-3.278923273086548,-5.684437274932861,-3.1844372749328613,-5.666630268096924,-3.166630268096924,
train,0,13,1,The small turtle outside the stools behind the clocks past the plants,The small turtles outside the stool behind the clock past the plant,-12.335487365722656,-14.460487365722656,-14.137491226196289,-12.074991226196289,-14.14622688293457,-12.14622688293457,
train,1,13,1,The small turtles outside the stool behind the clock past the plant,The small turtle outside the stools behind the clocks past the plants,-12.074991226196289,-14.137491226196289,-14.460487365722656,-12.335487365722656,-14.467096328735352,-12.342096328735352,
train,0,13,1,The timid panda beneath the columns around the towers outside the cabins,The timid pandas beneath the column around the tower outside the cabin,-16.57099151611328,-18.19599151611328,-20.05341148376465,-16.83466148376465,-19.933996200561523,-16.746496200561523,
train,1,13,1,The timid pandas beneath the column around the tower outside the cabin,The timid panda beneath the columns around the towers outside the cabins,-16.83466148376465,-20.05341148376465,-18.19599151611328,-16.57099151611328,-18.305509567260742,-16.743009567260742,
train,0,13,1,The small rat behind the bolts past the screws beneath the boilers,The small rats behind the bolt past the screw beneath the boiler,-0.8360080122947693,-7.711008071899414,-4.243391990661621,-1.7433921098709106,-4.179176330566406,-1.6791762113571167,
train,1,13,1,The small rats behind the bolt past the screw beneath the boiler,The small rat behind the bolts past the screws beneath the boilers,-1.7433921098709106,-4.243391990661621,-7.711008071899414,-0.8360080122947693,-7.831657409667969,-0.8316576480865479,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-2.2231011390686035,-5.5981011390686035,-4.253786087036133,-1.7537858486175537,-4.258701801300049,-1.758702039718628,
train,1,13,1,The quiet dogs beneath the wall around the table outside the house,The quiet dog beneath the walls around the tables outside the houses,-1.7537858486175537,-4.253786087036133,-5.5981011390686035,-2.2231011390686035,-5.591650009155273,-2.2166500091552734,
train,0,13,1,The nervous rat past the cars beneath the boxes around the walls,The nervous rats past the car beneath the box around the wall,-18.22980308532715,-19.16730308532715,-19.159282684326172,-18.596782684326172,-19.079586029052734,-18.517086029052734,
train,1,13,1,The nervous rats past the car beneath the box around the wall,The nervous rat past the cars beneath the boxes around the walls,-18.596782684326172,-19.159282684326172,-19.16730308532715,-18.22980308532715,-18.82706642150879,-17.88956642150879,
train,0,13,1,The timid kitten outside the towers behind the cabins past the signs,The timid kittens outside the tower behind the cabin past the sign,-3.1124637126922607,-7.612463474273682,-7.80550479888916,-5.43050479888916,-7.847336769104004,-5.472336769104004,
train,1,13,1,The timid kittens outside the tower behind the cabin past the sign,The timid kitten outside the towers behind the cabins past the signs,-5.43050479888916,-7.80550479888916,-7.612463474273682,-3.1124637126922607,-7.544658660888672,-3.044658899307251,
train,0,13,1,The slender cock around the walls outside the tables behind the houses,The slender cocks around the wall outside the table behind the house,-11.765506744384766,-12.140506744384766,-12.600640296936035,-10.288140296936035,-12.679488182067871,-10.241988182067871,
train,1,13,1,The slender cocks around the wall outside the table behind the house,The slender cock around the walls outside the tables behind the houses,-10.288140296936035,-12.600640296936035,-12.140506744384766,-11.765506744384766,-12.13472843170166,-11.82222843170166,
train,0,13,1,The calm dolphin beneath the boxes around the walls outside the tables,The calm dolphins beneath the box around the wall outside the table,-16.650707244873047,-17.963207244873047,-19.491180419921875,-16.491180419921875,-19.469236373901367,-16.469236373901367,
train,1,13,1,The calm dolphins beneath the box around the wall outside the table,The calm dolphin beneath the boxes around the walls outside the tables,-16.491180419921875,-19.491180419921875,-17.963207244873047,-16.650707244873047,-17.99901008605957,-16.74901008605957,
train,0,13,1,The timid horse outside the tables behind the houses past the rocks,The timid horses outside the table behind the house past the rock,-2.409543991088867,-7.034543991088867,-5.11673641204834,-2.2417361736297607,-5.206415176391602,-2.3314154148101807,
train,1,13,1,The timid horses outside the table behind the house past the rock,The timid horse outside the tables behind the houses past the rocks,-2.2417361736297607,-5.11673641204834,-7.034543991088867,-2.409543991088867,-7.216447353363037,-2.466447353363037,
train,0,13,1,The slender cow past the logs beneath the columns around the towers,The slender cows past the log beneath the column around the tower,-17.914730072021484,-20.008480072021484,-19.960294723510742,-18.585294723510742,-20.042034149169922,-18.760784149169922,
train,1,13,1,The slender cows past the log beneath the column around the tower,The slender cow past the logs beneath the columns around the towers,-18.585294723510742,-19.960294723510742,-20.008480072021484,-17.914730072021484,-19.839977264404297,-17.933727264404297,
train,0,13,1,The quiet frog behind the signs past the nests beneath the milestones,The quiet frogs behind the sign past the nest beneath the milestone,-3.652902603149414,-9.152902603149414,-6.339920997619629,-4.214920997619629,-6.2807111740112305,-4.2807111740112305,
train,1,13,1,The quiet frogs behind the sign past the nest beneath the milestone,The quiet frog behind the signs past the nests beneath the milestones,-4.214920997619629,-6.339920997619629,-9.152902603149414,-3.652902603149414,-8.856054306030273,-3.3560538291931152,
train,0,13,1,The bright monitor outside the cabins behind the signs past the nests,The bright monitors outside the cabin behind the sign past the nest,-2.9074175357818604,-6.032417297363281,-5.711846828460693,-4.711846828460693,-5.821147918701172,-4.696147918701172,
train,1,13,1,The bright monitors outside the cabin behind the sign past the nest,The bright monitor outside the cabins behind the signs past the nests,-4.711846828460693,-5.711846828460693,-6.032417297363281,-2.9074175357818604,-5.987606048583984,-2.8626058101654053,
train,0,13,1,The quiet rat outside the tables behind the houses past the rocks,The quiet rats outside the table behind the house past the rock,-3.751607894897461,-7.876607894897461,-5.806474208831787,-3.306474208831787,-5.825618267059326,-3.325618267059326,
train,1,13,1,The quiet rats outside the table behind the house past the rock,The quiet rat outside the tables behind the houses past the rocks,-3.306474208831787,-5.806474208831787,-7.876607894897461,-3.751607894897461,-7.792798042297363,-3.6677980422973633,
train,0,13,1,The calm chick outside the benches behind the windows past the crates,The calm chicks outside the bench behind the window past the crate,-2.6697499752044678,-6.044750213623047,-4.798199653625488,-3.1731996536254883,-4.687196254730225,-3.1871962547302246,
train,1,13,1,The calm chicks outside the bench behind the window past the crate,The calm chick outside the benches behind the windows past the crates,-3.1731996536254883,-4.798199653625488,-6.044750213623047,-2.6697499752044678,-6.125730514526367,-2.625730514526367,
train,0,13,1,The fuzzy chick behind the crates past the barrels beneath the statues,The fuzzy chicks behind the crate past the barrel beneath the statue,-15.045515060424805,-15.233015060424805,-15.73563289642334,-12.92313289642334,-15.693310737609863,-12.880810737609863,
train,1,13,1,The fuzzy chicks behind the crate past the barrel beneath the statue,The fuzzy chick behind the crates past the barrels beneath the statues,-12.92313289642334,-15.73563289642334,-15.233015060424805,-15.045515060424805,-15.170757293701172,-14.983257293701172,
train,0,13,1,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.6464247703552246,-7.896424770355225,-5.535650253295898,-1.6606504917144775,-5.533356666564941,-1.6583565473556519,
train,1,13,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-1.6606504917144775,-5.535650253295898,-7.896424770355225,-1.6464247703552246,-8.006580352783203,-1.6315807104110718,
train,0,13,1,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-18.94750213623047,-20.07250213623047,-19.088518142700195,-18.057268142700195,-19.14381980895996,-18.11256980895996,
train,1,13,1,The timid dolphins around the statue outside the stool behind the clock,The timid dolphin around the statues outside the stools behind the clocks,-18.057268142700195,-19.088518142700195,-20.07250213623047,-18.94750213623047,-20.08100128173828,-18.89350128173828,
train,0,13,1,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-1.4860825538635254,-2.9860825538635254,-3.295180559158325,-1.0451805591583252,-3.286947250366211,-1.0369473695755005,
train,1,13,1,The slender monitors around the cart outside the bench behind the window,The slender monitor around the carts outside the benches behind the windows,-1.0451805591583252,-3.295180559158325,-2.9860825538635254,-1.4860825538635254,-3.0140023231506348,-1.5140023231506348,
