split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,13,1,The small kitten behind the houses past the rocks beneath the chairs,The small kittens behind the house past the rock beneath the chair,-13.5203218460083,-16.395320892333984,-17.06798553466797,-14.442985534667969,-15.973733901977539,-14.223733901977539,
train,0,13,1,The quiet monitor beneath the chains around the belts outside the piles,The quiet monitors beneath the chain around the belt outside the pile,-5.073757171630859,-9.07375717163086,-5.1754913330078125,-3.6754913330078125,-5.506411075592041,-4.506411075592041,
train,0,13,1,The calm chick behind the pans past the cars beneath the boxes,The calm chicks behind the pan past the car beneath the box,-2.7529587745666504,-7.75295877456665,-4.096970081329346,-3.5969700813293457,-4.152373790740967,-3.652373790740967,
train,0,13,1,The quiet dog beneath the walls around the tables outside the houses,The quiet dogs beneath the wall around the table outside the house,-11.348100662231445,-12.910600662231445,-13.628786087036133,-9.878786087036133,-13.592162132263184,-10.467162132263184,
train,0,13,1,The slender lion past the logs beneath the columns around the towers,The slender lions past the log beneath the column around the tower,-12.2112455368042,-12.7737455368042,-12.794676780700684,-9.857176780700684,-12.06960678100586,-9.88210678100586,
train,0,13,1,The small turtle past the rocks beneath the chairs around the carts,The small turtles past the rock beneath the chair around the cart,-5.082186698913574,-8.082186698913574,-5.825958728790283,-4.450958728790283,-5.004056930541992,-5.754056930541992,
train,0,13,1,The fuzzy dog behind the plants past the logs beneath the columns,The fuzzy dogs behind the plant past the log beneath the column,-1.1262054443359375,-7.6262054443359375,-3.2734878063201904,-1.6484878063201904,-3.1591649055480957,-2.5341649055480957,
train,0,13,1,The slender chick beneath the carts around the benches outside the windows,The slender chicks beneath the cart around the bench outside the window,-17.59857177734375,-18.41107177734375,-19.739116668701172,-17.239116668701172,-19.700777053833008,-17.825777053833008,
train,0,13,1,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-2.6455955505371094,-6.395595550537109,-3.757411479949951,-2.007411479949951,-3.2365477085113525,-2.7365477085113525,
train,0,13,1,The slender rabbit around the walls outside the tables behind the houses,The slender rabbits around the wall outside the table behind the house,-12.084132194519043,-14.459132194519043,-15.637228965759277,-11.512228965759277,-15.27324104309082,-11.58574104309082,
train,0,13,1,The small bat around the walls outside the tables behind the houses,The small bats around the wall outside the table behind the house,-1.8178377151489258,-4.067837715148926,-3.502854347229004,-0.7528544068336487,-3.467374324798584,-0.7173744440078735,
train,0,13,1,The nervous turtle outside the tables behind the houses past the rocks,The nervous turtles outside the table behind the house past the rock,-3.497537136077881,-7.372537136077881,-5.095107078552246,-2.845107078552246,-4.879395484924316,-3.7543954849243164,
train,0,13,1,The calm panda outside the cabins behind the signs past the nests,The calm pandas outside the cabin behind the sign past the nest,-2.5422842502593994,-5.79228401184082,-4.3241777420043945,-2.8241777420043945,-4.530430316925049,-4.280430316925049,
train,0,13,1,The quiet pup around the dams outside the pots behind the pans,The quiet pups around the dam outside the pot behind the pan,-15.963451385498047,-17.463451385498047,-16.2177677154541,-14.780267715454102,-16.429428100585938,-14.366928100585938,
train,0,13,1,The fuzzy turtle around the tanks outside the pipes behind the valves,The fuzzy turtles around the tank outside the pipe behind the valve,-12.625288963317871,-14.375288963317871,-14.135652542114258,-11.760652542114258,-12.770883560180664,-11.895883560180664,
train,0,13,1,The bright horse past the boxes beneath the walls around the tables,The bright horses past the box beneath the wall around the table,-4.334027290344238,-8.334027290344238,-6.036056041717529,-5.161056041717529,-5.566574573516846,-5.316574573516846,
train,0,13,1,The fuzzy panda around the tanks outside the pipes behind the valves,The fuzzy pandas around the tank outside the pipe behind the valve,-16.398088455200195,-18.023088455200195,-16.45431900024414,-16.07931900024414,-15.562972068786621,-15.312972068786621,
train,0,13,1,The slender monitor beneath the logs around the columns outside the towers,The slender monitors beneath the log around the column outside the tower,-1.4787509441375732,-5.978751182556152,-5.14014196395874,-1.3901419639587402,-4.885168552398682,-2.3851687908172607,
train,0,13,1,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.2803456783294678,-7.030345916748047,-6.011052131652832,-4.511052131652832,-5.634995460510254,-5.634995460510254,
train,0,13,1,The timid lion beneath the walls around the tables outside the houses,The timid lions beneath the wall around the table outside the house,-3.4380760192871094,-6.438076019287109,-4.089800834655762,-3.0898008346557617,-4.0640692710876465,-3.3140692710876465,
train,0,13,1,The bright monitor behind the clocks past the plants beneath the logs,The bright monitors behind the clock past the plant beneath the log,-4.704658031463623,-8.454658508300781,-5.156199932098389,-4.156199932098389,-4.7777628898620605,-5.0277628898620605,
train,0,13,1,The fuzzy kitten past the rocks beneath the chairs around the carts,The fuzzy kittens past the rock beneath the chair around the cart,-15.571454048156738,-16.883955001831055,-16.289382934570312,-14.789383888244629,-14.767410278320312,-13.767410278320312,
train,0,13,1,The slender dolphin behind the plants past the logs beneath the columns,The slender dolphins behind the plant past the log beneath the column,-0.5269923210144043,-8.026992797851562,-2.803826093673706,-1.303826093673706,-2.79780650138855,-2.29780650138855,
train,0,13,1,The sleepy panda behind the pans past the cars beneath the boxes,The sleepy pandas behind the pan past the car beneath the box,-17.048160552978516,-18.485660552978516,-18.17136001586914,-14.108859062194824,-17.088726043701172,-14.026226043701172,
train,0,13,1,The calm doe around the belts outside the piles behind the rushes,The calm does around the belt outside the pile behind the rush,-14.893739700317383,-15.393739700317383,-18.217100143432617,-15.7795991897583,-17.303083419799805,-15.615583419799805,
train,0,13,1,The small rat behind the houses past the rocks beneath the chairs,The small rats behind the house past the rock beneath the chair,-14.595504760742188,-15.658004760742188,-17.477312088012695,-13.477312088012695,-16.582500457763672,-13.457499504089355,
train,0,13,1,The sleepy horse beneath the boxes around the walls outside the tables,The sleepy horses beneath the box around the wall outside the table,-2.342212677001953,-4.967212677001953,-4.8110737800598145,-3.5610737800598145,-4.686336994171143,-3.4363367557525635,
train,0,13,1,The quiet chick outside the pipes behind the valves past the cables,The quiet chicks outside the pipe behind the valve past the cable,-15.406094551086426,-17.21859359741211,-14.924758911132812,-13.924758911132812,-13.557538986206055,-14.120038986206055,
train,0,13,1,The slender monitor behind the bolts past the screws beneath the boilers,The slender monitors behind the bolt past the screw beneath the boiler,-14.202701568603516,-14.952701568603516,-15.811860084533691,-12.374360084533691,-13.69876480102539,-12.07376480102539,
train,0,13,1,The slender dolphin around the walls outside the tables behind the houses,The slender dolphins around the wall outside the table behind the house,-14.45486831665039,-17.01736831665039,-16.000572204589844,-13.313072204589844,-15.339370727539062,-12.776870727539062,
train,0,13,1,The quiet rat around the dams outside the pots behind the pans,The quiet rats around the dam outside the pot behind the pan,-14.384320259094238,-17.196821212768555,-13.757866859436035,-12.820366859436035,-14.57620620727539,-12.88870620727539,
train,0,13,1,The timid rabbit outside the tables behind the houses past the rocks,The timid rabbits outside the table behind the house past the rock,-19.086652755737305,-20.867902755737305,-19.633602142333984,-18.946102142333984,-18.472394943237305,-18.534894943237305,
train,0,13,1,The fuzzy lion behind the crates past the barrels beneath the statues,The fuzzy lions behind the crate past the barrel beneath the statue,-12.584931373596191,-16.647430419921875,-15.273500442504883,-12.711000442504883,-14.58225154876709,-12.83225154876709,
train,0,13,1,The timid lion outside the tables behind the houses past the rocks,The timid lions outside the table behind the house past the rock,-17.54509925842285,-18.23259925842285,-19.10314178466797,-17.25939178466797,-17.146404266357422,-16.333904266357422,
train,0,13,1,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-2.7493691444396973,-5.499369144439697,-3.192685127258301,-2.067685127258301,-3.195453405380249,-2.445453405380249,
train,0,13,1,The timid cow around the benches outside the windows behind the crates,The timid cows around the bench outside the window behind the crate,-3.369771957397461,-6.744771957397461,-5.31549072265625,-2.06549072265625,-4.883599281311035,-1.7585992813110352,
train,0,13,1,The small rabbit around the stools outside the clocks behind the plants,The small rabbits around the stool outside the clock behind the plant,-2.7061357498168945,-6.0811357498168945,-4.039257049560547,-1.7892568111419678,-3.6314120292663574,-2.2564120292663574,
train,0,13,1,The slender frog behind the bolts past the screws beneath the boilers,The slender frogs behind the bolt past the screw beneath the boiler,-14.944704055786133,-17.882204055786133,-16.514930725097656,-15.639930725097656,-14.530545234680176,-15.718045234680176,
train,0,13,1,The sleepy panda outside the benches behind the windows past the crates,The sleepy pandas outside the bench behind the window past the crate,-16.772750854492188,-17.522750854492188,-19.151830673217773,-16.776830673217773,-17.983972549438477,-16.421472549438477,
train,0,13,1,The quiet chick past the barrels beneath the statues around the stools,The quiet chicks past the barrel beneath the statue around the stool,-4.086458206176758,-7.961458206176758,-4.979429244995117,-3.979429244995117,-5.150500297546387,-4.650500297546387,
