split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-0.8693963289260864,-3.119396209716797,-0.9489901065826416,-4.5739898681640625,-1.2096619606018066,-2.3346619606018066,-0.9694942235946655,-3.719494342803955,128
test,0,The sturdy [wug] alongside the wells near the cabinets,The sturdy [wugs] alongside the well near the cabinet,-15.314866065979004,-16.252365112304688,-15.481298446655273,-16.293798446655273,-15.527467727661133,-15.777467727661133,-15.585797309875488,-15.898297309875488,128
test,1,The sturdy [wugs] alongside the well near the cabinet,The sturdy [wug] alongside the wells near the cabinets,-15.090548515319824,-16.40304946899414,-15.29238510131836,-16.29238510131836,-15.259553909301758,-16.197053909301758,-15.447047233581543,-16.07204818725586,128
test,0,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-0.849418044090271,-5.7244181632995605,-1.052994966506958,-7.427994728088379,-1.0655218362808228,-4.190521717071533,-1.1974486112594604,-5.82244873046875,128
test,1,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-1.4519686698913574,-2.5769686698913574,-1.9436664581298828,-2.568666458129883,-1.895911455154419,-2.145911455154419,-2.4724106788635254,-1.9724106788635254,128
test,0,The bold [wug] opposite the posts alongside the doors,The bold [wugs] opposite the post alongside the door,-17.954526901245117,-18.767026901245117,-17.26539421081543,-17.76539421081543,-17.90924072265625,-18.28424072265625,-17.383670806884766,-17.571170806884766,128
test,1,The bold [wugs] opposite the post alongside the door,The bold [wug] opposite the posts alongside the doors,-15.673651695251465,-18.17365264892578,-15.303694725036621,-17.928695678710938,-15.961366653442383,-18.148866653442383,-15.282922744750977,-17.720422744750977,128
test,0,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-15.3379487991333,-16.400447845458984,-15.867942810058594,-16.867942810058594,-15.143375396728516,-15.955875396728516,-15.665218353271484,-16.477718353271484,128
test,1,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-16.230636596679688,-17.886886596679688,-16.28423309326172,-18.65923309326172,-16.238697052001953,-17.613697052001953,-16.382354736328125,-18.038604736328125,128
test,0,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-14.834549903869629,-15.647049903869629,-14.648256301879883,-16.148256301879883,-14.876228332519531,-15.313728332519531,-14.557899475097656,-15.807899475097656,128
test,1,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-15.930679321289062,-17.118179321289062,-15.185526847839355,-16.87302589416504,-16.22256088256836,-16.78506088256836,-15.429906845092773,-16.554906845092773,128
test,0,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-15.780434608459473,-18.71793556213379,-16.23110008239746,-19.79360008239746,-15.856443405151367,-17.356443405151367,-16.233928680419922,-18.671428680419922,128
test,1,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-15.862652778625488,-19.362653732299805,-15.755252838134766,-17.942752838134766,-15.746274948120117,-18.433774948120117,-15.980135917663574,-17.480134963989258,128
test,0,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-12.032882690429688,-12.907882690429688,-11.719300270080566,-12.969300270080566,-12.062372207641602,-12.374872207641602,-11.735184669494629,-12.547684669494629,128
test,1,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-11.230661392211914,-12.543161392211914,-10.66111946105957,-12.97361946105957,-11.1991548538208,-12.2616548538208,-10.900703430175781,-12.900703430175781,128
test,0,The bold [wug] below the hooks between the knobs,The bold [wugs] below the hook between the knob,-15.491253852844238,-15.741253852844238,-13.826784133911133,-15.326784133911133,-15.757892608642578,-15.445392608642578,-14.065685272216797,-15.190685272216797,128
test,1,The bold [wugs] below the hook between the knob,The bold [wug] below the hooks between the knobs,-17.358932495117188,-19.358932495117188,-16.896547317504883,-17.646547317504883,-17.48067283630371,-19.35567283630371,-16.9379825592041,-17.4379825592041,128
test,0,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-11.736688613891602,-13.799188613891602,-11.450629234313965,-13.950629234313965,-12.13750171661377,-13.70000171661377,-11.42516803741455,-13.55016803741455,128
test,1,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-14.23427963256836,-15.54677963256836,-12.339122772216797,-13.964122772216797,-14.234908103942871,-15.422408103942871,-12.399014472961426,-13.649014472961426,128
test,0,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-14.670987129211426,-16.17098617553711,-14.146665573120117,-15.896665573120117,-14.711878776550293,-15.461878776550293,-14.164958000183105,-15.164958000183105,128
test,1,The restless [wugs] under the pond by the bridge,The restless [wug] under the ponds by the bridges,-13.454662322998047,-15.829662322998047,-12.88199520111084,-16.319496154785156,-13.777159690856934,-15.402159690856934,-13.134316444396973,-15.821816444396973,128
test,0,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-14.948522567749023,-16.261022567749023,-14.722450256347656,-16.784950256347656,-15.293492317199707,-15.855992317199707,-14.953858375549316,-16.328859329223633,128
test,1,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-16.204315185546875,-17.329315185546875,-15.496070861816406,-16.871070861816406,-16.452919006347656,-17.140419006347656,-15.663596153259277,-16.538597106933594,128
test,0,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-15.349407196044922,-17.224407196044922,-13.882356643676758,-15.882356643676758,-15.583747863769531,-16.70874786376953,-14.105932235717773,-15.418432235717773,128
test,1,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-15.089258193969727,-15.901758193969727,-14.793946266174316,-15.231446266174316,-15.48008918762207,-15.66758918762207,-15.140423774719238,-14.765423774719238,128
test,0,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-1.4328588247299194,-6.057858943939209,-1.1486108303070068,-6.648611068725586,-1.6174238920211792,-4.992424011230469,-1.3256540298461914,-5.575654029846191,128
test,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-1.1853128671646118,-2.6853127479553223,-2.5161781311035156,-2.3911781311035156,-1.361210584640503,-2.236210584640503,-2.9026243686676025,-2.1526243686676025,128
test,0,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-19.772762298583984,-21.022762298583984,-18.3292236328125,-19.3604736328125,-19.846378326416016,-20.815128326416016,-18.344892501831055,-19.063642501831055,128
test,1,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-18.102455139160156,-19.102455139160156,-16.34836196899414,-18.03586196899414,-18.206127166748047,-18.956127166748047,-16.517976760864258,-18.017976760864258,128
test,0,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-14.149749755859375,-17.212249755859375,-14.470047950744629,-17.095046997070312,-14.39404582977295,-16.331546783447266,-14.74411678314209,-16.306617736816406,128
test,1,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-14.919360160827637,-15.669360160827637,-15.482023239135742,-16.794523239135742,-15.49811840057373,-15.18561840057373,-16.05889892578125,-16.55889892578125,128
test,0,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-4.805931568145752,-6.430931568145752,-4.505797863006592,-7.130797863006592,-4.930789470672607,-5.680789470672607,-4.594515323638916,-6.344515323638916,128
test,1,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-4.673130035400391,-5.673130035400391,-4.791248321533203,-7.041248321533203,-4.904627799987793,-5.279627799987793,-4.8003315925598145,-6.4253315925598145,128
test,0,The spotted [wug] beside the pillars under the wells,The spotted [wugs] beside the pillar under the well,-17.32523536682129,-18.82523536682129,-15.50943374633789,-17.38443374633789,-17.39126968383789,-18.57876968383789,-15.686457633972168,-17.311458587646484,128
test,1,The spotted [wugs] beside the pillar under the well,The spotted [wug] beside the pillars under the wells,-16.31782341003418,-17.25532341003418,-15.525606155395508,-16.900606155395508,-16.572736740112305,-16.822736740112305,-15.582914352416992,-16.395414352416992,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-13.37067699432373,-15.80817699432373,-12.34963607788086,-16.03713607788086,-13.846657752990723,-15.409157752990723,-12.739472389221191,-15.489472389221191,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-13.713595390319824,-14.088595390319824,-13.48735523223877,-14.42485523223877,-14.077735900878906,-14.077735900878906,-13.88783073425293,-14.32533073425293,128
test,0,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-13.31576919555664,-15.06576919555664,-12.492563247680664,-15.180063247680664,-13.571820259094238,-14.634320259094238,-12.66872501373291,-14.66872501373291,128
test,1,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-13.771977424621582,-14.271977424621582,-12.276578903198242,-15.026578903198242,-14.430880546569824,-14.118380546569824,-12.578607559204102,-14.391107559204102,128
test,0,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-15.195316314697266,-16.882816314697266,-14.776881217956543,-16.40188217163086,-15.347993850708008,-16.722993850708008,-14.820302963256836,-16.195302963256836,128
test,1,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-16.724308013916016,-19.224308013916016,-16.057165145874023,-18.400915145874023,-16.74386215209961,-19.24386215209961,-15.900944709777832,-18.15094566345215,128
test,0,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-16.994619369506836,-19.369619369506836,-16.758583068847656,-19.321083068847656,-16.974271774291992,-18.786771774291992,-16.797443389892578,-18.859943389892578,128
test,1,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.557839393615723,-17.432838439941406,-16.34746551513672,-17.03496551513672,-15.527820587158203,-16.840320587158203,-16.465696334838867,-16.715696334838867,128
test,0,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-0.4713099002838135,-4.471309661865234,-0.7851455807685852,-5.6601457595825195,-0.6723742485046387,-2.9223742485046387,-0.9614869356155396,-4.21148681640625,128
test,1,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-0.32080861926078796,-3.1958086490631104,-1.383030652999878,-2.508030652999878,-0.4175716042518616,-2.417571544647217,-1.6915297508239746,-1.9415297508239746,128
test,0,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-14.737007141113281,-15.237007141113281,-13.805068016052246,-14.930068016052246,-14.99422836303711,-14.74422836303711,-13.928719520568848,-14.428719520568848,128
test,1,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-15.797266006469727,-16.359766006469727,-11.659150123596191,-13.721650123596191,-15.764205932617188,-16.264205932617188,-11.872349739074707,-13.559849739074707,128
