split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,5,1,The gentle [wug],The gentle [wugs],-14.904204368591309,-15.966704368591309,-15.27538013458252,-13.46288013458252,-15.311882019042969,-17.48375701904297,
test,1,5,1,The gentle [wugs],The gentle [wug],-13.46288013458252,-15.27538013458252,-15.966704368591309,-14.904204368591309,-17.835695266723633,-14.322023391723633,
test,0,5,1,The spotted [wug],The spotted [wugs],-13.258363723754883,-15.883363723754883,-10.676239967346191,-9.863739967346191,-17.367862701416016,-16.078800201416016,
test,1,5,1,The spotted [wugs],The spotted [wug],-9.863739967346191,-10.676239967346191,-15.883363723754883,-13.258363723754883,-17.892051696777344,-14.03658390045166,
test,0,5,1,The restless [wug],The restless [wugs],-12.335697174072266,-14.773197174072266,-12.439407348632812,-10.501907348632812,-13.839105606079102,-14.026605606079102,
test,1,5,1,The restless [wugs],The restless [wug],-10.501907348632812,-12.439407348632812,-14.773197174072266,-12.335697174072266,-17.194141387939453,-12.983203887939453,
test,0,5,1,The gentle [wug],The gentle [wugs],-12.216704368591309,-14.841704368591309,-14.27538013458252,-12.02538013458252,-8.936882019042969,-11.905632019042969,
test,1,5,1,The gentle [wugs],The gentle [wug],-12.02538013458252,-14.27538013458252,-14.841704368591309,-12.216704368591309,-13.712648391723633,-12.775148391723633,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-13.523152351379395,-15.054402351379395,-14.915510177612305,-12.665510177612305,-10.272981643676758,-12.022981643676758,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-12.665510177612305,-14.915510177612305,-15.054402351379395,-13.523152351379395,-13.155081748962402,-12.748831748962402,
test,0,5,1,The tiny [wug],The tiny [wugs],-12.513606071472168,-13.201106071472168,-14.35379409790039,-11.29129409790039,-13.921192169189453,-15.983692169189453,
test,1,5,1,The tiny [wugs],The tiny [wug],-11.29129409790039,-14.35379409790039,-13.201106071472168,-12.513606071472168,-13.332544326782227,-13.582544326782227,
test,0,5,1,The lively [wug],The lively [wugs],-15.511713981628418,-17.980464935302734,-15.289917945861816,-13.789917945861816,-18.07819366455078,-19.83600616455078,
test,1,5,1,The lively [wugs],The lively [wug],-13.789917945861816,-15.289917945861816,-17.980464935302734,-15.511713981628418,-17.44961929321289,-14.519930839538574,
test,0,5,1,The fierce [wug],The fierce [wugs],-13.706523895263672,-16.050273895263672,-12.422582626342773,-9.860082626342773,-11.359437942504883,-13.703187942504883,
test,1,5,1,The fierce [wugs],The fierce [wug],-9.860082626342773,-12.422582626342773,-16.050273895263672,-13.706523895263672,-17.817890167236328,-15.911640167236328,
test,0,5,1,The gentle [wug],The gentle [wugs],-12.404204368591309,-12.841704368591309,-13.83788013458252,-11.83788013458252,-15.311882019042969,-18.69860076904297,
test,1,5,1,The gentle [wugs],The gentle [wug],-11.83788013458252,-13.83788013458252,-12.841704368591309,-12.404204368591309,-13.900148391723633,-14.478273391723633,
test,0,5,1,The wary [wug],The wary [wugs],-12.443018913269043,-16.536767959594727,-14.000812530517578,-11.875812530517578,-12.135147094726562,-14.635147094726562,
test,1,5,1,The wary [wugs],The wary [wug],-11.875812530517578,-14.000812530517578,-16.536767959594727,-12.443018913269043,-13.984079360961914,-16.593454360961914,
test,0,5,1,The strange [wug],The strange [wugs],-14.402164459228516,-16.089664459228516,-17.230655670166016,-13.605656623840332,-15.263827323913574,-18.513826370239258,
test,1,5,1,The strange [wugs],The strange [wug],-13.605656623840332,-17.230655670166016,-16.089664459228516,-14.402164459228516,-17.432435989379883,-17.198060989379883,
test,0,5,1,The strange [wug],The strange [wugs],-12.527164459228516,-15.152164459228516,-13.168156623840332,-11.418156623840332,-9.857577323913574,-13.170077323913574,
test,1,5,1,The strange [wugs],The strange [wug],-11.418156623840332,-13.168156623840332,-15.152164459228516,-12.527164459228516,-13.229310035705566,-15.323060035705566,
test,0,5,1,The shy [wug],The shy [wugs],-9.10819149017334,-12.10819149017334,-10.621053695678711,-8.808553695678711,-10.017210006713867,-12.267210006713867,
test,1,5,1,The shy [wugs],The shy [wug],-8.808553695678711,-10.621053695678711,-12.10819149017334,-9.10819149017334,-12.962791442871094,-10.587791442871094,
test,0,5,1,The round [wug],The round [wugs],-8.69054126739502,-11.37804126739502,-12.345276832580566,-8.907776832580566,-10.62636661529541,-16.845115661621094,
test,1,5,1,The round [wugs],The round [wug],-8.907776832580566,-12.345276832580566,-11.37804126739502,-8.69054126739502,-16.126237869262695,-12.548111915588379,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-10.585652351379395,-12.710652351379395,-13.103010177612305,-11.228010177612305,-10.085481643676758,-12.397981643676758,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-11.228010177612305,-13.103010177612305,-12.710652351379395,-10.585652351379395,-12.811331748962402,-10.373831748962402,
test,0,5,1,The restless [wug],The restless [wugs],-11.585697174072266,-12.460697174072266,-12.314407348632812,-8.689407348632812,-7.93285608291626,-8.495355606079102,
test,1,5,1,The restless [wugs],The restless [wug],-8.689407348632812,-12.314407348632812,-12.460697174072266,-11.585697174072266,-12.670703887939453,-13.076953887939453,
test,0,5,1,The gentle [wug],The gentle [wugs],-8.404204368591309,-12.029204368591309,-11.58788013458252,-9.52538013458252,-9.749382019042969,-12.155632019042969,
test,1,5,1,The gentle [wugs],The gentle [wug],-9.52538013458252,-11.58788013458252,-12.029204368591309,-8.404204368591309,-17.564210891723633,-16.337648391723633,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-2.5856523513793945,-8.710652351379395,-4.103010177612305,-1.9780102968215942,-3.022981643676758,-6.397981643676758,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-1.9780102968215942,-4.103010177612305,-8.710652351379395,-2.5856523513793945,-7.248831272125244,-7.936331272125244,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-14.908063888549805,-17.283063888549805,-15.75301456451416,-11.56551456451416,-15.187182426452637,-17.81218147277832,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-11.56551456451416,-15.75301456451416,-17.283063888549805,-14.908063888549805,-17.236906051635742,-16.846281051635742,
test,0,5,1,The curious [wug],The curious [wugs],-16.340534210205078,-17.996784210205078,-13.116618156433105,-11.741618156433105,-13.281514167785645,-16.672138214111328,
test,1,5,1,The curious [wugs],The curious [wug],-11.741618156433105,-13.116618156433105,-17.996784210205078,-16.340534210205078,-16.90924072265625,-15.46392822265625,
test,0,5,1,The tiny [wug],The tiny [wugs],-11.451106071472168,-14.138606071472168,-14.79129409790039,-10.66629409790039,-8.608692169189453,-10.671192169189453,
test,1,5,1,The tiny [wugs],The tiny [wug],-10.66629409790039,-14.79129409790039,-14.138606071472168,-11.451106071472168,-15.285669326782227,-13.801294326782227,
test,0,5,1,The shy [wug],The shy [wugs],-8.04569149017334,-11.67069149017334,-11.621053695678711,-9.808553695678711,-7.829710006713867,-8.642210006713867,
test,1,5,1,The shy [wugs],The shy [wug],-9.808553695678711,-11.621053695678711,-11.67069149017334,-8.04569149017334,-9.650291442871094,-11.337791442871094,
test,0,5,1,The round [wug],The round [wugs],-11.12804126739502,-12.62804126739502,-14.032776832580566,-11.157776832580566,-14.78261661529541,-16.579490661621094,
test,1,5,1,The round [wugs],The round [wug],-11.157776832580566,-14.032776832580566,-12.62804126739502,-11.12804126739502,-15.938736915588379,-13.516861915588379,
test,0,5,1,The gentle [wug],The gentle [wugs],-15.591704368591309,-16.060455322265625,-14.08788013458252,-13.58788013458252,-12.655632019042969,-12.655632019042969,
test,1,5,1,The gentle [wugs],The gentle [wug],-13.58788013458252,-14.08788013458252,-16.060455322265625,-15.591704368591309,-17.677492141723633,-16.790773391723633,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-2.2205638885498047,-8.720563888549805,-5.62801456451416,-2.503014326095581,-4.218432426452637,-7.843432426452637,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-2.503014326095581,-5.62801456451416,-8.720563888549805,-2.2205638885498047,-8.315031051635742,-9.252531051635742,
test,0,5,1,The tiny [wug],The tiny [wugs],-8.451106071472168,-10.326106071472168,-13.47879409790039,-10.79129409790039,-11.546192169189453,-10.671192169189453,
test,1,5,1,The tiny [wugs],The tiny [wug],-10.79129409790039,-13.47879409790039,-10.326106071472168,-8.451106071472168,-14.738794326782227,-14.488794326782227,
test,0,5,1,The restless [wug],The restless [wugs],-12.835697174072266,-15.679447174072266,-15.689407348632812,-13.189407348632812,-11.682855606079102,-13.526605606079102,
test,1,5,1,The restless [wugs],The restless [wug],-13.189407348632812,-15.689407348632812,-15.679447174072266,-12.835697174072266,-13.108203887939453,-12.514453887939453,
test,0,5,1,The graceful [wug],The graceful [wugs],-14.576518058776855,-15.076518058776855,-13.973560333251953,-13.661060333251953,-14.23110580444336,-15.32485580444336,
test,1,5,1,The graceful [wugs],The graceful [wug],-13.661060333251953,-13.973560333251953,-15.076518058776855,-14.576518058776855,-13.142827987670898,-12.361577987670898,
test,0,5,1,The fierce [wug],The fierce [wugs],-13.894023895263672,-15.644023895263672,-14.547582626342773,-10.485082626342773,-10.984437942504883,-12.609437942504883,
test,1,5,1,The fierce [wugs],The fierce [wug],-10.485082626342773,-14.547582626342773,-15.644023895263672,-13.894023895263672,-16.942890167236328,-16.692890167236328,
test,0,5,1,The graceful [wug],The graceful [wugs],-15.701518058776855,-16.951519012451172,-15.598560333251953,-12.661060333251953,-13.32485580444336,-10.88735580444336,
test,1,5,1,The graceful [wugs],The graceful [wug],-12.661060333251953,-15.598560333251953,-16.951519012451172,-15.701518058776855,-14.549077987670898,-14.580327987670898,
test,0,5,1,The clever [wug],The clever [wugs],-12.808131217956543,-16.52688217163086,-17.334245681762695,-13.771745681762695,-17.812185287475586,-21.234060287475586,
test,1,5,1,The clever [wugs],The clever [wug],-13.771745681762695,-17.334245681762695,-16.52688217163086,-12.808131217956543,-20.797088623046875,-19.465057373046875,
test,0,5,1,The clever [wug],The clever [wugs],-14.933131217956543,-15.558131217956543,-14.896745681762695,-11.584245681762695,-19.902029037475586,-17.765310287475586,
test,1,5,1,The clever [wugs],The clever [wug],-11.584245681762695,-14.896745681762695,-15.558131217956543,-14.933131217956543,-15.703339576721191,-16.015838623046875,
test,0,5,1,The clever [wug],The clever [wugs],-10.495631217956543,-11.808131217956543,-12.459245681762695,-8.396745681762695,-9.84343433380127,-12.43718433380127,
test,1,5,1,The clever [wugs],The clever [wug],-8.396745681762695,-12.459245681762695,-11.808131217956543,-10.495631217956543,-19.789276123046875,-14.062714576721191,
test,0,5,1,The wary [wug],The wary [wugs],-11.693018913269043,-15.818018913269043,-13.188312530517578,-11.313312530517578,-10.260147094726562,-12.572647094726562,
test,1,5,1,The wary [wugs],The wary [wug],-11.313312530517578,-13.188312530517578,-15.818018913269043,-11.693018913269043,-16.218454360961914,-15.124704360961914,
test,0,5,1,The tiny [wug],The tiny [wugs],-12.513606071472168,-13.201106071472168,-15.10379409790039,-11.66629409790039,-12.108692169189453,-9.233692169189453,
test,1,5,1,The tiny [wugs],The tiny [wug],-11.66629409790039,-15.10379409790039,-13.201106071472168,-12.513606071472168,-13.926294326782227,-13.582544326782227,
test,0,5,1,The tiny [wug],The tiny [wugs],-14.701106071472168,-15.826106071472168,-15.35379409790039,-14.60379409790039,-13.264942169189453,-12.671192169189453,
test,1,5,1,The tiny [wugs],The tiny [wug],-14.60379409790039,-15.35379409790039,-15.826106071472168,-14.701106071472168,-16.801294326782227,-15.191919326782227,
test,0,5,1,The wary [wug],The wary [wugs],-13.318018913269043,-15.255518913269043,-14.438312530517578,-13.563312530517578,-13.635147094726562,-16.353897094726562,
test,1,5,1,The wary [wugs],The wary [wug],-13.563312530517578,-14.438312530517578,-15.255518913269043,-13.318018913269043,-17.562204360961914,-13.734079360961914,
test,0,5,1,The gentle [wug],The gentle [wugs],-14.466704368591309,-16.591705322265625,-18.150381088256836,-13.90038013458252,-14.655632019042969,-17.79625701904297,
test,1,5,1,The gentle [wugs],The gentle [wug],-13.90038013458252,-18.150381088256836,-16.591705322265625,-14.466704368591309,-18.110109329223633,-17.808351516723633,
test,0,5,1,The shy [wug],The shy [wugs],-13.35819149017334,-13.85819149017334,-13.433553695678711,-10.246053695678711,-13.267210006713867,-13.392210006713867,
test,1,5,1,The shy [wugs],The shy [wug],-10.246053695678711,-13.433553695678711,-13.85819149017334,-13.35819149017334,-12.869041442871094,-11.962791442871094,
test,0,5,1,The bold [wug],The bold [wugs],-14.510669708251953,-15.073169708251953,-15.187567710876465,-12.812567710876465,-16.161224365234375,-15.629973411560059,
test,1,5,1,The bold [wugs],The bold [wug],-12.812567710876465,-15.187567710876465,-15.073169708251953,-14.510669708251953,-17.660329818725586,-14.644704818725586,
test,0,5,1,The fierce [wug],The fierce [wugs],-12.581523895263672,-14.862773895263672,-15.610082626342773,-12.860082626342773,-14.296937942504883,-17.992250442504883,
test,1,5,1,The fierce [wugs],The fierce [wug],-12.860082626342773,-15.610082626342773,-14.862773895263672,-12.581523895263672,-20.606952667236328,-18.994159698486328,
test,0,5,1,The bold [wug],The bold [wugs],-15.010669708251953,-15.323169708251953,-15.500067710876465,-12.312567710876465,-15.286223411560059,-15.129973411560059,
test,1,5,1,The bold [wugs],The bold [wug],-12.312567710876465,-15.500067710876465,-15.323169708251953,-15.010669708251953,-15.269704818725586,-15.144704818725586,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-13.970563888549805,-17.345563888549805,-17.128013610839844,-14.19051456451416,-12.155932426452637,-14.437182426452637,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-14.19051456451416,-17.128013610839844,-17.345563888549805,-13.970563888549805,-21.150968551635742,-18.260343551635742,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-17.741901397705078,-18.523151397705078,-15.915510177612305,-14.040510177612305,-16.616731643676758,-16.522981643676758,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-14.040510177612305,-15.915510177612305,-18.523151397705078,-17.741901397705078,-14.155081748962402,-13.436331748962402,
test,0,5,1,The fierce [wug],The fierce [wugs],-15.175273895263672,-16.237773895263672,-16.235082626342773,-12.922582626342773,-16.218812942504883,-18.203187942504883,
test,1,5,1,The fierce [wugs],The fierce [wug],-12.922582626342773,-16.235082626342773,-16.237773895263672,-15.175273895263672,-15.911640167236328,-13.114765167236328,
test,0,5,1,The gentle [wug],The gentle [wugs],-11.966704368591309,-17.591705322265625,-14.21288013458252,-13.52538013458252,-12.374382019042969,-13.811882019042969,
test,1,5,1,The gentle [wugs],The gentle [wug],-13.52538013458252,-14.21288013458252,-17.591705322265625,-11.966704368591309,-12.025148391723633,-13.775148391723633,
test,0,5,1,The wary [wug],The wary [wugs],-14.318018913269043,-16.193017959594727,-16.250812530517578,-13.375812530517578,-13.947647094726562,-15.103897094726562,
test,1,5,1,The wary [wugs],The wary [wug],-13.375812530517578,-16.250812530517578,-16.193017959594727,-14.318018913269043,-17.593454360961914,-15.718454360961914,
test,0,5,1,The shy [wug],The shy [wugs],-9.29569149017334,-12.73319149017334,-10.808553695678711,-9.558553695678711,-8.704710006713867,-10.954710006713867,
test,1,5,1,The shy [wugs],The shy [wug],-9.558553695678711,-10.808553695678711,-12.73319149017334,-9.29569149017334,-15.759666442871094,-12.556541442871094,
