split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The spotted [wugs] under the pond,The spotted [wug] under the ponds,-1.0995014905929565,-2.224501609802246,-1.384526014328003,-3.259526014328003,-1.7760374546051025,-1.4010374546051025,-1.7782020568847656,-2.5282020568847656,128
test,0,The graceful [wug] by the buckets,The graceful [wugs] by the bucket,-16.266386032104492,-17.141386032104492,-14.333580017089844,-17.333580017089844,-16.6267032623291,-17.0642032623291,-14.534099578857422,-16.971599578857422,128
test,1,The graceful [wugs] by the bucket,The graceful [wug] by the buckets,-14.617850303649902,-15.305350303649902,-15.005545616149902,-16.380544662475586,-14.928696632385254,-15.491196632385254,-15.512042045593262,-16.262042999267578,128
test,0,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-3.6957364082336426,-9.0707368850708,-0.9374562501907349,-6.437456130981445,-3.2414090633392334,-7.366408824920654,-1.1353797912597656,-4.635379791259766,128
test,1,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-0.48326271772384644,-4.233262538909912,-0.705676794052124,-5.705677032470703,-0.5725619792938232,-3.3225619792938232,-0.7888265252113342,-4.9138264656066895,128
test,0,The tiny [wug] under the lamps,The tiny [wugs] under the lamp,-13.518672943115234,-15.331172943115234,-13.247779846191406,-15.935279846191406,-13.736485481262207,-14.673985481262207,-13.3423490524292,-15.2173490524292,128
test,1,The tiny [wugs] under the lamp,The tiny [wug] under the lamps,-13.717870712280273,-16.280370712280273,-13.761931419372559,-16.011930465698242,-14.087653160095215,-15.900153160095215,-13.970147132873535,-15.595147132873535,128
test,0,The tiny [wug] under the panels,The tiny [wugs] under the panel,-0.9905068874359131,-5.865507125854492,-0.9444975852966309,-7.069497585296631,-1.1583881378173828,-4.408388137817383,-1.0541248321533203,-5.30412483215332,128
test,1,The tiny [wugs] under the panel,The tiny [wug] under the panels,-1.667798638343811,-4.4177985191345215,-1.7761693000793457,-5.651169300079346,-1.8000415563583374,-3.800041675567627,-2.057457208633423,-4.807456970214844,128
test,0,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-0.8496118783950806,-4.224611759185791,-0.7170091271400452,-6.0920090675354,-1.209754228591919,-3.084754228591919,-0.8931905031204224,-4.768190383911133,128
test,1,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-2.0311121940612793,-3.1561121940612793,-1.3826507329940796,-3.757650852203369,-2.754697799682617,-2.754697799682617,-1.735843300819397,-2.8608431816101074,128
test,0,The lively [wug] atop the sheds,The lively [wugs] atop the shed,-14.653749465942383,-15.716249465942383,-13.617965698242188,-16.430465698242188,-15.263524055480957,-15.138524055480957,-13.805596351623535,-15.555596351623535,128
test,1,The lively [wugs] atop the shed,The lively [wug] atop the sheds,-14.786054611206055,-16.536054611206055,-13.749011039733887,-16.561511993408203,-14.876855850219727,-15.939355850219727,-13.908193588256836,-16.095693588256836,128
test,0,The shy [wug] atop the sheds,The shy [wugs] atop the shed,-2.436859369277954,-7.311859130859375,-1.4947783946990967,-7.744778633117676,-2.9326207637786865,-5.682621002197266,-1.5841768980026245,-6.084177017211914,128
test,1,The shy [wugs] atop the shed,The shy [wug] atop the sheds,-2.5828938484191895,-2.9578938484191895,-2.859171152114868,-4.109170913696289,-3.1139392852783203,-2.6139392852783203,-3.3599963188171387,-3.6099963188171387,128
test,0,The clever [wug] below the posts,The clever [wugs] below the post,-15.976078987121582,-17.6635799407959,-16.155445098876953,-18.030445098876953,-16.240436553955078,-17.427936553955078,-16.21479034423828,-17.71479034423828,128
test,1,The clever [wugs] below the post,The clever [wug] below the posts,-19.28227424621582,-20.78227424621582,-17.457439422607422,-20.707439422607422,-19.38850212097168,-20.66975212097168,-17.330448150634766,-20.205448150634766,128
test,0,The restless [wug] beside the wires,The restless [wugs] beside the wire,-2.473173141479492,-7.973173141479492,-1.649845838546753,-8.149846076965332,-2.5193817615509033,-6.644381523132324,-1.7426929473876953,-6.992692947387695,128
test,1,The restless [wugs] beside the wire,The restless [wug] beside the wires,-5.915931224822998,-7.790931224822998,-3.744676351547241,-6.24467658996582,-6.321032524108887,-6.946032524108887,-4.057642459869385,-5.057642459869385,128
test,0,The sturdy [wug] below the hooks,The sturdy [wugs] below the hook,-0.7131829261779785,-4.0881829261779785,-0.7210898995399475,-6.721089839935303,-0.9602591395378113,-2.835259199142456,-0.8355221748352051,-5.335522174835205,128
test,1,The sturdy [wugs] below the hook,The sturdy [wug] below the hooks,-0.7257992029190063,-3.475799083709717,-1.4193737506866455,-3.7943737506866455,-0.9223355054855347,-2.547335624694824,-1.6045591831207275,-2.9795591831207275,128
test,0,The round [wug] above the trees,The round [wugs] above the tree,-14.941864967346191,-19.254364013671875,-14.679327964782715,-19.4918270111084,-15.09956169128418,-17.84956169128418,-14.78259563446045,-18.470096588134766,128
test,1,The round [wugs] above the tree,The round [wug] above the trees,-15.868940353393555,-17.993940353393555,-15.981279373168945,-17.668779373168945,-15.962817192077637,-17.52531623840332,-16.03596305847168,-17.03596305847168,128
test,0,The wary [wug] under the bins,The wary [wugs] under the bin,-1.281251311302185,-6.781251430511475,-1.2874693870544434,-7.912469387054443,-1.442724347114563,-5.192724227905273,-1.4537581205368042,-6.453758239746094,128
test,1,The wary [wugs] under the bin,The wary [wug] under the bins,-4.086183547973633,-4.586183547973633,-2.3427345752716064,-5.342734336853027,-4.772214889526367,-4.147214889526367,-2.968325614929199,-4.593325614929199,128
test,0,The tiny [wug] below the banks,The tiny [wugs] below the bank,-3.3329522609710693,-6.95795202255249,-0.7348840236663818,-5.984884262084961,-3.129413366317749,-5.25441312789917,-0.8592720031738281,-3.859272003173828,128
test,1,The tiny [wugs] below the bank,The tiny [wug] below the banks,-2.1924643516540527,-4.192464351654053,-1.839259386062622,-7.089259147644043,-2.315197706222534,-3.565197706222534,-1.958983063697815,-6.083982944488525,128
test,0,The wary [wug] beside the banks,The wary [wugs] beside the bank,-5.296498775482178,-9.29649829864502,-2.2207865715026855,-6.7207865715026855,-5.19041109085083,-8.065411567687988,-2.4282631874084473,-5.303263187408447,128
test,1,The wary [wugs] beside the bank,The wary [wug] beside the banks,-2.4037723541259766,-3.7787723541259766,-4.096624851226807,-7.721624851226807,-2.9370148181915283,-3.0620148181915283,-4.34048318862915,-6.84048318862915,128
test,0,The curious [wug] alongside the boards,The curious [wugs] alongside the board,-14.30790901184082,-15.99540901184082,-14.635316848754883,-17.135316848754883,-14.563469886779785,-15.125969886779785,-14.98340892791748,-16.483409881591797,128
test,1,The curious [wugs] alongside the board,The curious [wug] alongside the boards,-13.025077819824219,-13.275077819824219,-14.256240844726562,-16.381240844726562,-13.570976257324219,-13.195976257324219,-14.489252090454102,-16.1142520904541,128
test,0,The bold [wug] under the ponds,The bold [wugs] under the pond,-9.766419410705566,-13.828919410705566,-10.005455017089844,-15.817955017089844,-9.923534393310547,-12.611034393310547,-9.968160629272461,-14.030660629272461,128
test,1,The bold [wugs] under the pond,The bold [wug] under the ponds,-10.098489761352539,-10.973489761352539,-10.682936668395996,-13.745436668395996,-10.64834213256836,-10.52334213256836,-10.82007122039795,-13.00757122039795,128
test,0,The wary [wug] atop the sacks,The wary [wugs] atop the sack,-14.866485595703125,-14.928985595703125,-13.854826927185059,-15.667326927185059,-15.316143989562988,-14.128643989562988,-14.12260627746582,-14.49760627746582,128
test,1,The wary [wugs] atop the sack,The wary [wug] atop the sacks,-13.070246696472168,-14.132746696472168,-12.92920970916748,-16.179208755493164,-13.36929702758789,-13.86929702758789,-13.265052795410156,-15.890052795410156,128
test,0,The clever [wug] near the bridges,The clever [wugs] near the bridge,-16.116830825805664,-16.804330825805664,-15.163409233093262,-17.225908279418945,-16.24770736694336,-16.31020736694336,-15.130744934082031,-16.81824493408203,128
test,1,The clever [wugs] near the bridge,The clever [wug] near the bridges,-13.965993881225586,-16.028493881225586,-13.726242065429688,-16.163742065429688,-13.99903678894043,-15.43653678894043,-13.66793441772461,-15.85543441772461,128
test,0,The graceful [wug] near the jars,The graceful [wugs] near the jar,-18.294076919555664,-20.169076919555664,-16.10111427307129,-18.41361427307129,-18.384891510009766,-20.009891510009766,-16.008060455322266,-18.008060455322266,128
test,1,The graceful [wugs] near the jar,The graceful [wug] near the jars,-15.687915802001953,-16.187915802001953,-15.719511032104492,-16.032011032104492,-15.979803085327148,-15.979803085327148,-15.755936622619629,-15.818436622619629,128
test,0,The tiny [wug] atop the trees,The tiny [wugs] atop the tree,-11.51472282409668,-13.51472282409668,-11.826946258544922,-14.014446258544922,-11.885262489318848,-12.885262489318848,-12.025500297546387,-13.275500297546387,128
test,1,The tiny [wugs] atop the tree,The tiny [wug] atop the trees,-14.61752986907959,-16.492528915405273,-12.43063735961914,-14.86813735961914,-14.6947021484375,-16.0697021484375,-12.552504539489746,-14.615004539489746,128
test,0,The spotted [wug] under the sofas,The spotted [wugs] under the sofa,-12.080879211425781,-15.580879211425781,-13.176090240478516,-16.863590240478516,-11.812236785888672,-14.124736785888672,-13.080793380737305,-15.643293380737305,128
test,1,The spotted [wugs] under the sofa,The spotted [wug] under the sofas,-12.698800086975098,-13.011300086975098,-12.54921817779541,-14.36171817779541,-13.351983070373535,-12.414483070373535,-13.047261238098145,-13.672261238098145,128
test,0,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-9.878264427185059,-11.503264427185059,-9.37684154510498,-10.50184154510498,-9.835456848144531,-10.897956848144531,-9.539100646972656,-10.164100646972656,128
test,1,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-12.986152648925781,-13.986152648925781,-11.02241039276123,-12.77241039276123,-13.131128311157227,-14.068628311157227,-11.204924583435059,-12.517424583435059,128
test,0,The gentle [wug] near the cabinets,The gentle [wugs] near the cabinet,-0.8274719715118408,-6.952471733093262,-1.1587860584259033,-7.408785820007324,-1.0454809665679932,-4.670480728149414,-1.2435022592544556,-5.618502140045166,128
test,1,The gentle [wugs] near the cabinet,The gentle [wug] near the cabinets,-2.2588701248168945,-3.3838701248168945,-2.073401927947998,-5.198401927947998,-2.7597408294677734,-2.7597408294677734,-2.2398204803466797,-4.23982048034668,128
test,0,The curious [wug] between the locks,The curious [wugs] between the lock,-12.571764945983887,-14.759264945983887,-11.983823776245117,-14.046323776245117,-12.897250175476074,-14.834750175476074,-12.228546142578125,-14.291046142578125,128
test,1,The curious [wugs] between the lock,The curious [wug] between the locks,-10.681320190429688,-11.368820190429688,-10.348302841186523,-11.910802841186523,-10.904921531677246,-11.404921531677246,-10.629907608032227,-11.942407608032227,128
test,0,The clumsy [wug] beside the bulbs,The clumsy [wugs] beside the bulb,-12.88044548034668,-14.00544548034668,-10.91537094116211,-13.41537094116211,-13.012650489807129,-13.450150489807129,-10.941646575927734,-12.754146575927734,128
test,1,The clumsy [wugs] beside the bulb,The clumsy [wug] beside the bulbs,-11.596878051757812,-12.721878051757812,-11.871789932250977,-12.746789932250977,-11.967198371887207,-13.092198371887207,-12.414999008178711,-12.602499008178711,128
test,0,The lively [wug] below the boards,The lively [wugs] below the board,-1.0998034477233887,-6.224803447723389,-0.8095643520355225,-6.184564590454102,-1.198061227798462,-4.198060989379883,-0.8782953023910522,-4.628295421600342,128
test,1,The lively [wugs] below the board,The lively [wug] below the boards,-1.7338906526565552,-2.3588905334472656,-1.7760306596755981,-4.026030540466309,-2.15042781829834,-1.9004278182983398,-2.047891139984131,-3.297891139984131,128
test,0,The clever [wug] atop the cords,The clever [wugs] atop the cord,-14.359771728515625,-15.797271728515625,-14.72040843963623,-17.970407485961914,-14.514810562133789,-15.452310562133789,-15.037493705749512,-17.724992752075195,128
test,1,The clever [wugs] atop the cord,The clever [wug] atop the cords,-17.751150131225586,-18.032400131225586,-16.015092849731445,-16.952592849731445,-17.58761978149414,-17.83761978149414,-15.741716384887695,-16.429216384887695,128
test,0,The lively [wug] below the fences,The lively [wugs] below the fence,-0.9916221499443054,-4.991621971130371,-0.724514901638031,-6.599514961242676,-1.2896291017532349,-3.0396289825439453,-0.7510716319084167,-4.751071453094482,128
test,1,The lively [wugs] below the fence,The lively [wug] below the fences,-1.2995151281356812,-1.9245151281356812,-1.0394294261932373,-4.164429664611816,-1.6677489280700684,-1.4177489280700684,-1.3709559440612793,-2.8709559440612793,128
test,0,The round [wug] atop the buckets,The round [wugs] atop the bucket,-12.821779251098633,-13.509279251098633,-11.177453994750977,-12.927453994750977,-13.240729331970215,-12.428229331970215,-11.276384353637695,-12.213884353637695,128
test,1,The round [wugs] atop the bucket,The round [wug] atop the buckets,-11.570862770080566,-13.383362770080566,-10.92856502532959,-14.30356502532959,-11.401060104370117,-13.338560104370117,-10.72414493560791,-13.66164493560791,128
test,0,The wary [wug] opposite the ponds,The wary [wugs] opposite the pond,-15.131134986877441,-18.006134033203125,-15.140159606933594,-17.702659606933594,-15.311135292053223,-16.748634338378906,-15.18313217163086,-16.74563217163086,128
test,1,The wary [wugs] opposite the pond,The wary [wug] opposite the ponds,-15.811838150024414,-17.874338150024414,-15.581336975097656,-19.018836975097656,-15.828439712524414,-17.078439712524414,-15.44753646850586,-18.51003646850586,128
