epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
4,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-71.5,-78.0,6.5,1
4,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-90.0,-108.5,18.5,1
4,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-68.5,-77.0,8.5,1
4,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-96.5,-109.0,12.5,1
4,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-85.5,-97.0,11.5,1
4,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-115.5,-143.0,27.5,1
4,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-98.0,-94.5,-3.5,0
4,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-104.0,-109.0,5.0,1
4,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-78.5,-102.5,24.0,1
4,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-107.0,-119.5,12.5,1
4,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-83.5,-82.5,-1.0,0
4,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-87.5,-88.0,0.5,1
4,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-82.5,-79.5,-3.0,0
4,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-81.0,-80.5,-0.5,0
4,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-65.5,-100.0,34.5,1
4,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-114.5,-132.0,17.5,1
4,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-69.0,-92.5,23.5,1
4,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-112.0,-136.0,24.0,1
4,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-87.0,-84.5,-2.5,0
4,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-83.5,-84.5,1.0,1
4,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-70.5,-101.0,30.5,1
4,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-93.5,-95.0,1.5,1
4,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-99.0,-98.0,-1.0,0
4,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-93.0,-89.0,-4.0,0
4,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-113.0,-112.0,-1.0,0
4,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-114.0,-119.5,5.5,1
4,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-97.0,-94.0,-3.0,0
4,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-122.5,-134.0,11.5,1
4,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-81.5,-75.5,-6.0,0
4,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-82.0,-88.0,6.0,1
4,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-74.5,-92.5,18.0,1
4,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-97.0,-98.5,1.5,1
4,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-104.0,-99.5,-4.5,0
4,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-110.5,-120.5,10.0,1
4,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-93.5,-89.0,-4.5,0
4,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-91.0,-97.0,6.0,1
4,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-88.5,-94.0,5.5,1
4,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-135.0,-159.0,24.0,1
4,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-72.0,-81.0,9.0,1
4,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-111.0,-128.0,17.0,1
4,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-54.75,-64.5,9.75,1
4,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-88.0,-113.5,25.5,1
4,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-100.0,-90.0,-10.0,0
4,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-107.5,-119.5,12.0,1
4,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-79.0,-87.0,8.0,1
4,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-98.5,-96.5,-2.0,0
4,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-89.5,-88.5,-1.0,0
4,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-97.5,-100.5,3.0,1
4,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-89.5,-83.0,-6.5,0
4,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-99.5,-109.0,9.5,1
4,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-91.0,-89.0,-2.0,0
4,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-101.5,-109.5,8.0,1
4,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-95.5,-93.0,-2.5,0
4,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-106.0,-111.5,5.5,1
4,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-95.5,-96.5,1.0,1
4,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-111.5,-110.5,-1.0,0
4,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-92.0,-88.0,-4.0,0
4,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-102.0,-109.0,7.0,1
4,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-95.0,-86.5,-8.5,0
4,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-100.5,-110.5,10.0,1
4,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-88.0,-84.5,-3.5,0
4,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-97.5,-104.5,7.0,1
4,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-93.0,-93.0,0.0,0
4,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-108.0,-110.5,2.5,1
4,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-82.0,-87.0,5.0,1
4,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-101.5,-99.5,-2.0,0
4,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-92.0,-89.0,-3.0,0
4,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-104.0,-109.0,5.0,1
4,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-102.5,-96.0,-6.5,0
4,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-113.0,-121.0,8.0,1
4,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-98.5,-90.5,-8.0,0
4,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-108.0,-119.0,11.0,1
4,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-95.0,-90.5,-4.5,0
4,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-106.0,-114.0,8.0,1
4,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-95.0,-95.0,0.0,0
4,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-109.0,-113.0,4.0,1
4,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-76.0,-85.0,9.0,1
4,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-100.5,-96.5,-4.0,0
4,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-88.0,-90.5,2.5,1
4,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-105.5,-105.5,0.0,0
4,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-101.0,-94.0,-7.0,0
4,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-108.5,-117.5,9.0,1
4,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-103.0,-97.0,-6.0,0
4,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-106.5,-114.0,7.5,1
4,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-97.5,-93.0,-4.5,0
4,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-104.5,-112.5,8.0,1
4,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-97.0,-91.0,-6.0,0
4,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-102.0,-110.5,8.5,1
4,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-99.5,-94.5,-5.0,0
4,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-111.5,-120.0,8.5,1
4,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-100.0,-93.0,-7.0,0
4,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-108.0,-116.0,8.0,1
4,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-94.0,-87.5,-6.5,0
4,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-104.5,-114.5,10.0,1
4,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-98.0,-93.0,-5.0,0
4,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-102.5,-111.5,9.0,1
4,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-99.0,-95.0,-4.0,0
4,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-105.0,-113.0,8.0,1
4,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-100.0,-96.5,-3.5,0
4,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-108.0,-116.0,8.0,1
4,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-97.5,-91.5,-6.0,0
4,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-106.5,-116.5,10.0,1
4,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-93.0,-86.5,-6.5,0
4,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-104.0,-106.5,2.5,1
4,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-91.0,-91.5,0.5,1
4,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-107.0,-104.5,-2.5,0
4,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-77.5,-84.0,6.5,1
4,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-95.5,-89.5,-6.0,0
4,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-96.5,-91.5,-5.0,0
4,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-106.0,-105.5,-0.5,0
4,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-95.5,-88.5,-7.0,0
4,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-102.0,-105.0,3.0,1
4,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-95.0,-97.0,2.0,1
4,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-112.5,-104.5,-8.0,0
4,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-95.5,-95.5,0.0,0
4,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-110.0,-111.0,1.0,1
4,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-95.0,-92.0,-3.0,0
4,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-107.5,-111.5,4.0,1
4,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-98.0,-92.0,-6.0,0
4,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-101.5,-106.0,4.5,1
4,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-90.0,-89.0,-1.0,0
4,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-103.0,-103.5,0.5,1
4,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-96.5,-99.0,2.5,1
4,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-111.0,-112.5,1.5,1
4,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-99.5,-93.5,-6.0,0
4,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-109.5,-115.5,6.0,1
4,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-102.5,-98.5,-4.0,0
4,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-112.5,-119.5,7.0,1
4,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-99.5,-99.5,0.0,0
4,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-116.0,-115.0,-1.0,0
4,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-94.5,-94.5,0.0,0
4,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-109.0,-108.5,-0.5,0
4,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-99.5,-102.0,2.5,1
4,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-111.5,-109.5,-2.0,0
4,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-83.0,-85.0,2.0,1
4,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-99.0,-101.5,2.5,1
4,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-89.0,-90.5,1.5,1
4,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-103.5,-108.5,5.0,1
4,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-83.5,-86.0,2.5,1
4,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-94.0,-95.5,1.5,1
4,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-99.0,-97.5,-1.5,0
4,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-110.5,-114.0,3.5,1
4,198,singular,There is the [wug].,There is the [wugs].,-62.0,-64.0,2.0,1
4,199,plural,There are the [wugs].,There are the [wug].,-101.5,-130.0,28.5,1
4,200,singular,Here comes the [wug].,Here comes the [wugs].,-64.0,-68.5,4.5,1
4,201,plural,Here come the [wugs].,Here come the [wug].,-97.0,-126.0,29.0,1
4,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-67.0,-93.5,26.5,1
4,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-99.5,-123.5,24.0,1
4,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-65.0,-95.0,30.0,1
4,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-83.0,-103.0,20.0,1
4,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-77.5,-115.5,38.0,1
4,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-88.5,-106.0,17.5,1
4,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-68.0,-70.5,2.5,1
4,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-77.5,-87.5,10.0,1
4,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-80.0,-92.0,12.0,1
4,211,plural,"Look, they are [wugs].","Look, they are [wug].",-97.5,-116.0,18.5,1
4,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-83.0,-103.0,20.0,1
4,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-115.0,-132.0,17.0,1
4,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-79.0,-96.0,17.0,1
4,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-106.5,-117.5,11.0,1
4,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-69.0,-88.5,19.5,1
4,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-86.5,-108.0,21.5,1
4,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-70.0,-110.5,40.5,1
4,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-88.5,-102.0,13.5,1
4,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-66.5,-78.0,11.5,1
4,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-119.0,-134.0,15.0,1
4,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-88.5,-105.0,16.5,1
4,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-120.5,-145.0,24.5,1
4,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-71.0,-91.0,20.0,1
4,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-99.5,-119.0,19.5,1
4,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-64.0,-89.5,25.5,1
4,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-73.0,-73.5,0.5,1
4,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-58.75,-85.0,26.25,1
4,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-82.5,-93.5,11.0,1
4,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-58.0,-80.0,22.0,1
4,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-73.5,-77.5,4.0,1
4,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-63.75,-79.5,15.75,1
4,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-88.5,-106.0,17.5,1
4,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-67.5,-92.0,24.5,1
4,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-86.5,-98.5,12.0,1
4,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-84.5,-94.0,9.5,1
4,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-112.5,-131.0,18.5,1
