epoch,item_index,kind,good_text,bad_text,good_score,bad_score,diff,correct
6,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-27.0,-19.875,-7.125,0
6,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-24.125,-25.125,1.0,1
6,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-38.25,-50.75,12.5,1
6,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-43.25,-62.0,18.75,1
6,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-33.75,-34.5,0.75,1
6,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-26.125,-38.0,11.875,1
6,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-24.0,-34.75,10.75,1
6,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-34.5,-44.25,9.75,1
6,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-34.75,-32.25,-2.5,0
6,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-38.25,-37.75,-0.5,0
6,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-41.25,-46.25,5.0,1
6,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-27.375,-44.0,16.625,1
6,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-31.0,-28.25,-2.75,0
6,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-27.375,-27.375,0.0,0
6,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-28.75,-25.25,-3.5,0
6,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-26.375,-29.75,3.375,1
6,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-39.5,-49.25,9.75,1
6,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-32.25,-50.75,18.5,1
6,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-48.0,-58.5,10.5,1
6,73,plural,There were many [wugs] living under the bridge.,There were many [wug] living under the bridge.,-39.5,-62.5,23.0,1
6,74,singular,The [wug] near the window makes a soft sound.,The [wugs] near the window makes a soft sound.,-56.75,-41.75,-15.0,0
6,75,plural,The [wugs] near the window make a soft sound.,The [wug] near the window make a soft sound.,-43.0,-50.0,7.0,1
6,76,singular,A [wug] inside the box refuses to come out.,A [wugs] inside the box refuses to come out.,-32.0,-43.5,11.5,1
6,77,plural,The [wugs] inside the box refuse to come out.,The [wug] inside the box refuse to come out.,-26.875,-28.875,2.0,1
6,78,singular,The [wug] hops and then stops to look around.,The [wugs] hops and then stops to look around.,-20.25,-28.375,8.125,1
6,79,plural,The [wugs] hop and then stop to look around.,The [wug] hop and then stop to look around.,-23.375,-26.125,2.75,1
6,80,singular,I think the [wug] knows we are watching it.,I think the [wugs] knows we are watching it.,-20.875,-25.375,4.5,1
6,81,plural,I think the [wugs] know we are watching them.,I think the [wug] know we are watching them.,-25.125,-19.625,-5.5,0
6,82,singular,She said the [wug] was the friendliest one.,She said the [wugs] was the friendliest one.,-48.5,-29.125,-19.375,0
6,83,plural,She said the [wugs] were the friendliest ones.,She said the [wug] were the friendliest ones.,-35.5,-28.5,-7.0,0
6,84,singular,The [wug] was spotted by a hiker this morning.,The [wugs] was spotted by a hiker this morning.,-51.25,-42.5,-8.75,0
6,85,plural,The [wugs] were spotted by a hiker this morning.,The [wug] were spotted by a hiker this morning.,-47.5,-48.75,1.25,1
6,86,singular,"If a [wug] gets scared, it curls into a ball.","If a [wugs] gets scared, it curls into a ball.",-34.5,-56.25,21.75,1
6,87,plural,"If the [wugs] get scared, they curl into balls.","If the [wug] get scared, they curl into balls.",-29.375,-23.25,-6.125,0
6,88,singular,"When the [wug] is hungry, it searches for berries.","When the [wugs] is hungry, it searches for berries.",-24.875,-32.75,7.875,1
6,89,plural,"When the [wugs] are hungry, they search for berries.","When the [wug] are hungry, they search for berries.",-36.75,-25.375,-11.375,0
6,90,singular,The [wug] never strays far from the nest.,The [wugs] never strays far from the nest.,-27.5,-23.875,-3.625,0
6,91,plural,The [wugs] never stray far from the nest.,The [wug] never stray far from the nest.,-25.5,-29.0,3.5,1
6,92,singular,This [wug] is larger than the one we saw yesterday.,This [wugs] is larger than the one we saw yesterday.,-30.5,-25.0,-5.5,0
6,93,plural,These [wugs] are larger than the ones we saw yesterday.,These [wug] are larger than the ones we saw yesterday.,-31.75,-44.0,12.25,1
6,94,singular,Does the [wug] always come back at night?,Does the [wugs] always come back at night?,-21.125,-33.0,11.875,1
6,95,plural,Do the [wugs] always come back at night?,Do the [wug] always come back at night?,-25.5,-28.125,2.625,1
6,96,singular,Has the [wug] eaten yet?,Has the [wugs] eaten yet?,-30.0,-42.0,12.0,1
6,97,plural,Have the [wugs] eaten yet?,Have the [wug] eaten yet?,-18.375,-30.625,12.25,1
6,98,singular,The [wug] from Spain is quiet.,The [wugs] from Spain is quiet.,-23.625,-26.125,2.5,1
6,99,plural,The [wugs] from Spain are quiet.,The [wug] from Spain are quiet.,-35.75,-30.5,-5.25,0
6,100,singular,The [wug] near school is calm.,The [wugs] near school is calm.,-25.25,-26.75,1.5,1
6,101,plural,The [wugs] near school are calm.,The [wug] near school are calm.,-36.0,-32.75,-3.25,0
6,102,singular,The [wug] at work is tired.,The [wugs] at work is tired.,-19.5,-26.125,6.625,1
6,103,plural,The [wugs] at work are tired.,The [wug] at work are tired.,-35.5,-30.875,-4.625,0
6,104,singular,The [wug] by sea is wet.,The [wugs] by sea is wet.,-31.75,-27.125,-4.625,0
6,105,plural,The [wugs] by sea are wet.,The [wug] by sea are wet.,-34.5,-34.75,0.25,1
6,106,singular,The [wug] in Rome is lost.,The [wugs] in Rome is lost.,-23.5,-24.75,1.25,1
6,107,plural,The [wugs] in Rome are lost.,The [wug] in Rome are lost.,-33.0,-31.5,-1.5,0
6,108,singular,The [wug] on land is safe.,The [wugs] on land is safe.,-21.25,-27.125,5.875,1
6,109,plural,The [wugs] on land are safe.,The [wug] on land are safe.,-38.5,-33.0,-5.5,0
6,110,singular,The [wug] like him is rare.,The [wugs] like him is rare.,-21.5,-27.125,5.625,1
6,111,plural,The [wugs] like him are rare.,The [wug] like him are rare.,-36.25,-28.0,-8.25,0
6,112,singular,The [wug] with grace is calm.,The [wugs] with grace is calm.,-26.75,-29.75,3.0,1
6,113,plural,The [wugs] with grace are calm.,The [wug] with grace are calm.,-35.75,-28.75,-7.0,0
6,114,singular,The [wug] from home is warm.,The [wugs] from home is warm.,-21.375,-24.0,2.625,1
6,115,plural,The [wugs] from home are warm.,The [wug] from home are warm.,-35.75,-33.75,-2.0,0
6,116,singular,The [wug] at rest is still.,The [wugs] at rest is still.,-21.125,-25.375,4.25,1
6,117,plural,The [wugs] at rest are still.,The [wug] at rest are still.,-36.0,-34.75,-1.25,0
6,118,singular,The [wug] he found is small.,The [wugs] he found is small.,-23.25,-26.75,3.5,1
6,119,plural,The [wugs] he found are small.,The [wug] he found are small.,-35.75,-31.125,-4.625,0
6,120,singular,The [wug] she caught is wild.,The [wugs] she caught is wild.,-33.5,-30.125,-3.375,0
6,121,plural,The [wugs] she caught are wild.,The [wug] she caught are wild.,-37.0,-32.5,-4.5,0
6,122,singular,The [wug] I raised is tame.,The [wugs] I raised is tame.,-27.625,-27.75,0.125,1
6,123,plural,The [wugs] I raised are tame.,The [wug] I raised are tame.,-35.25,-31.25,-4.0,0
6,124,singular,The [wug] we saved is young.,The [wugs] we saved is young.,-26.875,-31.0,4.125,1
6,125,plural,The [wugs] we saved are young.,The [wug] we saved are young.,-39.75,-30.625,-9.125,0
6,126,singular,The [wug] they chased is quick.,The [wugs] they chased is quick.,-27.625,-28.75,1.125,1
6,127,plural,The [wugs] they chased are quick.,The [wug] they chased are quick.,-37.0,-30.625,-6.375,0
6,128,singular,The [wug] you named is cute.,The [wugs] you named is cute.,-28.125,-28.75,0.625,1
6,129,plural,The [wugs] you named are cute.,The [wug] you named are cute.,-31.875,-26.875,-5.0,0
6,130,singular,The [wug] he fed is full.,The [wugs] he fed is full.,-26.5,-26.0,-0.5,0
6,131,plural,The [wugs] he fed are full.,The [wug] he fed are full.,-37.75,-30.875,-6.875,0
6,132,singular,The [wug] she held is warm.,The [wugs] she held is warm.,-27.375,-24.5,-2.875,0
6,133,plural,The [wugs] she held are warm.,The [wug] she held are warm.,-36.25,-34.5,-1.75,0
6,134,singular,The [wug] I loved is sweet.,The [wugs] I loved is sweet.,-31.25,-27.25,-4.0,0
6,135,plural,The [wugs] I loved are sweet.,The [wug] I loved are sweet.,-31.5,-31.0,-0.5,0
6,136,singular,The [wug] we trained is smart.,The [wugs] we trained is smart.,-20.625,-30.25,9.625,1
6,137,plural,The [wugs] we trained are smart.,The [wug] we trained are smart.,-40.5,-30.25,-10.25,0
6,138,singular,The [wug] that ran is tired.,The [wugs] that ran is tired.,-20.875,-27.0,6.125,1
6,139,plural,The [wugs] that ran are tired.,The [wug] that ran are tired.,-36.25,-25.375,-10.875,0
6,140,singular,The [wug] that fell is hurt.,The [wugs] that fell is hurt.,-22.125,-25.25,3.125,1
6,141,plural,The [wugs] that fell are hurt.,The [wug] that fell are hurt.,-38.25,-28.875,-9.375,0
6,142,singular,The [wug] that slept is calm.,The [wugs] that slept is calm.,-26.75,-26.25,-0.5,0
6,143,plural,The [wugs] that slept are calm.,The [wug] that slept are calm.,-37.75,-30.5,-7.25,0
6,144,singular,The [wug] that jumped is fast.,The [wugs] that jumped is fast.,-26.875,-26.25,-0.625,0
6,145,plural,The [wugs] that jumped are fast.,The [wug] that jumped are fast.,-39.0,-31.625,-7.375,0
6,146,singular,The [wug] that sang is loud.,The [wugs] that sang is loud.,-24.875,-25.75,0.875,1
6,147,plural,The [wugs] that sang are loud.,The [wug] that sang are loud.,-36.0,-27.875,-8.125,0
6,148,singular,The [wug] that cried is sad.,The [wugs] that cried is sad.,-33.75,-32.0,-1.75,0
6,149,plural,The [wugs] that cried are sad.,The [wug] that cried are sad.,-37.5,-29.875,-7.625,0
6,150,singular,The [wug] that fled is gone.,The [wugs] that fled is gone.,-27.0,-26.375,-0.625,0
6,151,plural,The [wugs] that fled are gone.,The [wug] that fled are gone.,-32.75,-27.375,-5.375,0
6,152,singular,The [wug] that hid is safe.,The [wugs] that hid is safe.,-23.375,-28.75,5.375,1
6,153,plural,The [wugs] that hid are safe.,The [wug] that hid are safe.,-39.5,-26.125,-13.375,0
6,154,singular,The [wug] that fought is brave.,The [wugs] that fought is brave.,-24.25,-29.375,5.125,1
6,155,plural,The [wugs] that fought are brave.,The [wug] that fought are brave.,-43.5,-30.5,-13.0,0
6,156,singular,The [wug] that froze is cold.,The [wugs] that froze is cold.,-25.0,-26.5,1.5,1
6,157,plural,The [wugs] that froze are cold.,The [wug] that froze are cold.,-36.0,-24.75,-11.25,0
6,158,singular,The [wug] eating grass is calm.,The [wugs] eating grass is calm.,-27.25,-25.875,-1.375,0
6,159,plural,The [wugs] eating grass are calm.,The [wug] eating grass are calm.,-38.5,-35.25,-3.25,0
6,160,singular,The [wug] chasing birds is fast.,The [wugs] chasing birds is fast.,-28.5,-26.875,-1.625,0
6,161,plural,The [wugs] chasing birds are fast.,The [wug] chasing birds are fast.,-40.0,-32.25,-7.75,0
6,162,singular,The [wug] drinking water is still.,The [wugs] drinking water is still.,-25.0,-28.375,3.375,1
6,163,plural,The [wugs] drinking water are still.,The [wug] drinking water are still.,-38.25,-34.0,-4.25,0
6,164,singular,The [wug] climbing trees is bold.,The [wugs] climbing trees is bold.,-23.875,-26.375,2.5,1
6,165,plural,The [wugs] climbing trees are bold.,The [wug] climbing trees are bold.,-40.5,-36.5,-4.0,0
6,166,singular,The [wug] digging holes is busy.,The [wugs] digging holes is busy.,-23.375,-29.75,6.375,1
6,167,plural,The [wugs] digging holes are busy.,The [wug] digging holes are busy.,-38.25,-34.5,-3.75,0
6,168,singular,The [wug] carrying sticks is strong.,The [wugs] carrying sticks is strong.,-27.0,-30.125,3.125,1
6,169,plural,The [wugs] carrying sticks are strong.,The [wug] carrying sticks are strong.,-45.25,-34.5,-10.75,0
6,170,singular,The [wug] watching clouds is quiet.,The [wugs] watching clouds is quiet.,-28.25,-28.5,0.25,1
6,171,plural,The [wugs] watching clouds are quiet.,The [wug] watching clouds are quiet.,-38.5,-31.875,-6.625,0
6,172,singular,The [wug] guarding eggs is fierce.,The [wugs] guarding eggs is fierce.,-29.875,-26.375,-3.5,0
6,173,plural,The [wugs] guarding eggs are fierce.,The [wug] guarding eggs are fierce.,-35.25,-32.25,-3.0,0
6,174,singular,The [wug] building nests is skilled.,The [wugs] building nests is skilled.,-24.625,-29.0,4.375,1
6,175,plural,The [wugs] building nests are skilled.,The [wug] building nests are skilled.,-39.5,-29.375,-10.125,0
6,176,singular,The [wug] hunting prey is quick.,The [wugs] hunting prey is quick.,-26.5,-30.25,3.75,1
6,177,plural,The [wugs] hunting prey are quick.,The [wug] hunting prey are quick.,-40.0,-34.0,-6.0,0
6,178,singular,The [wug] found in Rome is rare.,The [wugs] found in Rome is rare.,-24.0,-26.125,2.125,1
6,179,plural,The [wugs] found in Rome are rare.,The [wug] found in Rome are rare.,-35.5,-32.0,-3.5,0
6,180,singular,The [wug] seen near school is shy.,The [wugs] seen near school is shy.,-25.5,-29.125,3.625,1
6,181,plural,The [wugs] seen near school are shy.,The [wug] seen near school are shy.,-41.25,-34.25,-7.0,0
6,182,singular,The [wug] kept at home is tame.,The [wugs] kept at home is tame.,-27.75,-29.75,2.0,1
6,183,plural,The [wugs] kept at home are tame.,The [wug] kept at home are tame.,-36.25,-32.75,-3.5,0
6,184,singular,The [wug] caught by luck is wild.,The [wugs] caught by luck is wild.,-29.5,-30.0,0.5,1
6,185,plural,The [wugs] caught by luck are wild.,The [wug] caught by luck are wild.,-36.75,-34.25,-2.5,0
6,186,singular,The [wug] born in Spain is small.,The [wugs] born in Spain is small.,-27.0,-27.375,0.375,1
6,187,plural,The [wugs] born in Spain are small.,The [wug] born in Spain are small.,-36.25,-29.625,-6.625,0
6,188,singular,The [wug] raised on farms is calm.,The [wugs] raised on farms is calm.,-23.375,-29.625,6.25,1
6,189,plural,The [wugs] raised on farms are calm.,The [wug] raised on farms are calm.,-39.75,-30.75,-9.0,0
6,190,singular,The [wug] trapped in ice is cold.,The [wugs] trapped in ice is cold.,-30.625,-25.875,-4.75,0
6,191,plural,The [wugs] trapped in ice are cold.,The [wug] trapped in ice are cold.,-37.25,-34.75,-2.5,0
6,192,singular,The [wug] hidden from view is safe.,The [wugs] hidden from view is safe.,-26.125,-24.125,-2.0,0
6,193,plural,The [wugs] hidden from view are safe.,The [wug] hidden from view are safe.,-34.5,-32.75,-1.75,0
6,194,singular,The [wug] left at dawn is gone.,The [wugs] left at dawn is gone.,-29.75,-23.625,-6.125,0
6,195,plural,The [wugs] left at dawn are gone.,The [wug] left at dawn are gone.,-29.0,-30.625,1.625,1
6,196,singular,The [wug] sold at court is old.,The [wugs] sold at court is old.,-26.125,-27.375,1.25,1
6,197,plural,The [wugs] sold at court are old.,The [wug] sold at court are old.,-36.25,-29.625,-6.625,0
6,198,singular,There is the [wug].,There is the [wugs].,-21.0,-31.25,10.25,1
6,199,plural,There are the [wugs].,There are the [wug].,-31.0,-41.75,10.75,1
6,200,singular,Here comes the [wug].,Here comes the [wugs].,-29.75,-33.0,3.25,1
6,201,plural,Here come the [wugs].,Here come the [wug].,-21.125,-42.5,21.375,1
6,202,singular,In the corner sits a [wug].,In the corner sits a [wugs].,-36.25,-72.5,36.25,1
6,203,plural,In the corner sit some [wugs].,In the corner sit some [wug].,-26.0,-44.5,18.5,1
6,204,singular,Behind the rock hides one [wug].,Behind the rock hides one [wugs].,-29.5,-47.75,18.25,1
6,205,plural,Behind the rock hide several [wugs].,Behind the rock hide several [wug].,-26.625,-42.0,15.375,1
6,206,singular,On the branch rests a single [wug].,On the branch rests a single [wugs].,-55.75,-98.5,42.75,1
6,207,plural,On the branch rest several [wugs].,On the branch rest several [wug].,-23.875,-39.0,15.125,1
6,208,singular,Near the gate waits the [wug].,Near the gate waits the [wugs].,-35.5,-47.5,12.0,1
6,209,plural,Near the gate wait the [wugs].,Near the gate wait the [wug].,-33.0,-30.5,-2.5,0
6,210,singular,"Look, it is a [wug].","Look, it is a [wugs].",-19.75,-36.25,16.5,1
6,211,plural,"Look, they are [wugs].","Look, they are [wug].",-17.25,-29.625,12.375,1
6,212,singular,What I saw was a [wug].,What I saw was a [wugs].,-22.125,-48.75,26.625,1
6,213,plural,What I saw were two [wugs].,What I saw were two [wug].,-26.0,-42.5,16.5,1
6,214,singular,The thing on the roof is a [wug].,The thing on the roof is a [wugs].,-33.5,-52.0,18.5,1
6,215,plural,The things on the roof are [wugs].,The things on the roof are [wug].,-27.125,-35.25,8.125,1
6,216,singular,Under the bridge lives one [wug].,Under the bridge lives one [wugs].,-32.0,-57.75,25.75,1
6,217,plural,Under the bridge live many [wugs].,Under the bridge live many [wug].,-26.0,-42.25,16.25,1
6,218,singular,By the pond stands a lone [wug].,By the pond stands a lone [wugs].,-56.5,-106.5,50.0,1
6,219,plural,By the pond stand several [wugs].,By the pond stand several [wug].,-23.25,-39.5,16.25,1
6,220,singular,That creature over there is a [wug].,That creature over there is a [wugs].,-38.25,-67.5,29.25,1
6,221,plural,Those creatures over there are [wugs].,Those creatures over there are [wug].,-33.25,-43.5,10.25,1
6,222,singular,All I wanted was a [wug].,All I wanted was a [wugs].,-27.625,-57.0,29.375,1
6,223,plural,All I wanted were some [wugs].,All I wanted were some [wug].,-33.0,-48.75,15.75,1
6,224,singular,Across the field runs a [wug].,Across the field runs a [wugs].,-30.0,-51.75,21.75,1
6,225,plural,Across the field run the [wugs].,Across the field run the [wug].,-23.625,-23.625,0.0,0
6,226,singular,At the door scratches a [wug].,At the door scratches a [wugs].,-31.875,-64.5,32.625,1
6,227,plural,At the door scratch the [wugs].,At the door scratch the [wug].,-34.25,-30.875,-3.375,0
6,228,singular,Beneath the leaves sleeps a [wug].,Beneath the leaves sleeps a [wugs].,-29.125,-60.5,31.375,1
6,229,plural,Beneath the leaves sleep the [wugs].,Beneath the leaves sleep the [wug].,-23.625,-29.0,5.375,1
6,230,singular,Down the hill rolls a [wug].,Down the hill rolls a [wugs].,-34.25,-67.0,32.75,1
6,231,plural,Down the hill roll the [wugs].,Down the hill roll the [wug].,-34.5,-26.75,-7.75,0
6,232,singular,Into the burrow crawls one [wug].,Into the burrow crawls one [wugs].,-27.25,-38.5,11.25,1
6,233,plural,Into the burrow crawl several [wugs].,Into the burrow crawl several [wug].,-21.375,-36.5,15.125,1
6,234,singular,Beyond the wall waits a [wug].,Beyond the wall waits a [wugs].,-30.625,-63.75,33.125,1
6,235,plural,Beyond the wall wait the [wugs].,Beyond the wall wait the [wug].,-28.75,-25.5,-3.25,0
6,236,singular,It turned out to be a [wug].,It turned out to be a [wugs].,-18.0,-34.25,16.25,1
6,237,plural,They turned out to be [wugs].,They turned out to be [wug].,-24.0,-36.0,12.0,1
7,0,singular,The [wug] jumps across the rock while another watches.,The [wugs] jumps across the rock while another watches.,-85.5,-65.0,-20.5,0
7,1,plural,Two [wugs] climb over the fence together.,Two [wug] climb over the fence together.,-32.5,-64.0,31.5,1
7,2,singular,I noticed the [wug] was hiding behind the tree.,I noticed the [wugs] was hiding behind the tree.,-79.0,-68.5,-10.5,0
7,3,plural,Several [wugs] gather near the edge of the pond.,Several [wug] gathers near the edge of the pond.,-56.0,-75.5,19.5,1
7,4,singular,A single [wug] was resting on the branch when I arrived.,A single [wugs] were resting on the branch when I arrived.,-94.0,-114.5,20.5,1
7,5,plural,Dozens of [wugs] were waiting by the gate.,Dozens of [wug] was waiting by the gate.,-39.25,-63.25,24.0,1
7,6,singular,The [wug] runs quickly toward its nest.,The [wugs] runs quickly toward its nest.,-72.0,-52.75,-19.25,0
7,7,plural,The [wugs] scatter as soon as they hear the sound.,The [wug] scatter as soon as they hear the sound.,-56.25,-76.5,20.25,1
7,8,singular,One [wug] carries a small leaf in its mouth.,One [wugs] carries a small leaf in its mouth.,-121.5,-144.0,22.5,1
7,9,plural,Many [wugs] carry sticks to build their shelter.,Many [wug] carry sticks to build their shelter.,-35.5,-60.25,24.75,1
7,10,singular,The [wug] in the corner looks nervous.,The [wugs] in the corner looks nervous.,-84.0,-57.75,-26.25,0
7,11,plural,The [wugs] near the river appear calm.,The [wug] near the river appear calm.,-55.0,-82.5,27.5,1
7,12,singular,That [wug] seems friendlier than the others.,That [wugs] seems friendlier than the others.,-85.0,-85.0,0.0,0
7,13,plural,Those [wugs] seem unusually quiet today.,Those [wug] seem unusually quiet today.,-40.75,-69.5,28.75,1
7,14,singular,The [wug] is glowing faintly under the lamp.,The [wugs] is glowing faintly under the lamp.,-80.5,-65.5,-15.0,0
7,15,plural,The [wugs] are glowing with the same green light.,The [wug] are glowing with the same green light.,-46.75,-67.5,20.75,1
7,16,singular,Each [wug] moves in a slightly different way.,Each [wugs] moves in a slightly different way.,-87.5,-102.5,15.0,1
7,17,plural,All the [wugs] move as though synchronized.,All the [wug] move as though synchronized.,-26.25,-54.25,28.0,1
7,18,singular,The [wug] beside the chair looks familiar.,The [wugs] beside the chair looks familiar.,-90.5,-61.75,-28.75,0
7,19,plural,The [wugs] around the chair look identical.,The [wug] around the chair look identical.,-53.75,-77.5,23.75,1
7,20,singular,"After the one [wug] left, the noise stopped.","After the one [wugs] left, the noise stopped.",-67.0,-84.5,17.5,1
7,21,plural,"After the two [wugs] left, the garden felt empty.","After the two [wug] left, the garden felt empty.",-55.25,-68.0,12.75,1
7,22,singular,The [wug] eats until it can barely move.,The [wugs] eats until it can barely move.,-65.0,-55.25,-9.75,0
7,23,plural,The [wugs] eat until the bowl is completely empty.,The [wug] eat until the bowl is completely empty.,-50.75,-78.5,27.75,1
7,24,singular,"If the [wug] hides, no one will notice.","If the [wugs] hides, no one will notice.",-77.5,-67.5,-10.0,0
7,25,plural,"If the [wugs] hide, the forest becomes silent.","If the [wug] hide, the forest becomes silent.",-57.5,-87.5,30.0,1
7,26,singular,The [wug] was playing before the rain started.,The [wugs] was playing before the rain started.,-72.0,-52.75,-19.25,0
7,27,plural,The [wugs] were playing until it got dark.,The [wug] were playing until it got dark.,-45.0,-73.0,28.0,1
7,28,singular,The [wug] sleeps while the others stay awake.,The [wugs] sleeps while the others stay awake.,-63.0,-43.75,-19.25,0
7,29,plural,The [wugs] sleep when the sun goes down.,The [wug] sleep when the sun goes down.,-42.75,-72.5,29.75,1
7,30,singular,The [wug] sits quietly on the windowsill.,The [wugs] sits quietly on the windowsill.,-83.5,-61.75,-21.75,0
7,31,plural,The [wugs] sit quietly on the windowsill.,The [wug] sit quietly on the windowsill.,-47.25,-84.5,37.25,1
7,32,singular,A [wug] watches the clouds drift by.,A [wugs] watches the clouds drift by.,-62.75,-82.5,19.75,1
7,33,plural,Three [wugs] watch the clouds drift by.,Three [wug] watch the clouds drift by.,-30.25,-66.0,35.75,1
7,34,singular,The [wug] scratches at the door every morning.,The [wugs] scratches at the door every morning.,-87.0,-71.0,-16.0,0
7,35,plural,The [wugs] scratch at the door every morning.,The [wug] scratch at the door every morning.,-66.0,-94.0,28.0,1
7,36,singular,The little [wug] chirps whenever it rains.,The little [wugs] chirps whenever it rains.,-59.0,-68.5,9.5,1
7,37,plural,The little [wugs] chirp whenever it rains.,The little [wug] chirp whenever it rains.,-69.0,-67.5,-1.5,0
7,38,singular,The [wug] is crawling slowly across the floor.,The [wugs] is crawling slowly across the floor.,-75.5,-57.75,-17.75,0
7,39,plural,The [wugs] are crawling slowly across the floor.,The [wug] are crawling slowly across the floor.,-43.0,-63.5,20.5,1
7,40,singular,A [wug] is digging a hole near the garden.,A [wugs] is digging a hole near the garden.,-96.0,-105.0,9.0,1
7,41,plural,Several [wugs] are digging holes near the garden.,Several [wug] are digging holes near the garden.,-37.75,-63.75,26.0,1
7,42,singular,The [wug] was climbing the hill before sunset.,The [wugs] was climbing the hill before sunset.,-73.0,-58.0,-15.0,0
7,43,plural,The [wugs] were climbing the hill before sunset.,The [wug] were climbing the hill before sunset.,-47.5,-72.0,24.5,1
7,44,singular,That [wug] had disappeared into the tall grass.,That [wugs] had disappeared into the tall grass.,-76.5,-83.0,6.5,1
7,45,plural,Those [wugs] had disappeared into the tall grass.,Those [wug] had disappeared into the tall grass.,-44.25,-69.0,24.75,1
7,46,singular,The [wug] was sitting on the porch when we arrived.,The [wugs] was sitting on the porch when we arrived.,-84.0,-69.0,-15.0,0
7,47,plural,The [wugs] were sitting on the porch when we arrived.,The [wug] were sitting on the porch when we arrived.,-51.75,-79.5,27.75,1
7,48,singular,The [wug] has been sleeping all afternoon.,The [wugs] has been sleeping all afternoon.,-66.5,-49.5,-17.0,0
7,49,plural,The [wugs] have been sleeping all afternoon.,The [wug] have been sleeping all afternoon.,-39.25,-68.5,29.25,1
7,50,singular,The [wug] does not like loud noises.,The [wugs] does not like loud noises.,-59.5,-46.25,-13.25,0
7,51,plural,The [wugs] do not like loud noises.,The [wug] do not like loud noises.,-38.0,-63.5,25.5,1
7,52,singular,The [wug] doesn't move when you approach it.,The [wugs] doesn't move when you approach it.,-77.0,-61.75,-15.25,0
7,53,plural,The [wugs] don't move when you approach them.,The [wug] don't move when you approach them.,-55.5,-84.0,28.5,1
7,54,singular,No [wug] has ever been seen this far north.,No [wugs] has ever been seen this far north.,-85.5,-80.0,-5.5,0
7,55,plural,No [wugs] have ever been seen this far north.,No [wug] have ever been seen this far north.,-72.5,-84.0,11.5,1
7,56,singular,Every [wug] needs a safe place to rest.,Every [wugs] needs a safe place to rest.,-91.0,-94.5,3.5,1
7,57,plural,A few [wugs] need a safe place to rest.,A few [wug] need a safe place to rest.,-74.5,-90.0,15.5,1
7,58,singular,Another [wug] appears from behind the bush.,Another [wugs] appears from behind the bush.,-76.5,-98.0,21.5,1
7,59,plural,More [wugs] appear from behind the bush.,More [wug] appear from behind the bush.,-44.75,-70.0,25.25,1
7,60,singular,This [wug] looks different from the rest.,This [wugs] looks different from the rest.,-71.0,-81.5,10.5,1
7,61,plural,These [wugs] look different from the rest.,These [wug] look different from the rest.,-30.125,-65.5,35.375,1
7,62,singular,The [wug] that escaped was found near the stream.,The [wugs] that escaped was found near the stream.,-88.0,-68.0,-20.0,0
7,63,plural,The [wugs] that escaped were found near the stream.,The [wug] that escaped were found near the stream.,-58.0,-79.5,21.5,1
7,64,singular,I saw a [wug] which was hiding under the bench.,I saw a [wugs] which was hiding under the bench.,-85.5,-100.0,14.5,1
7,65,plural,I saw some [wugs] which were hiding under the bench.,I saw some [wug] which were hiding under the bench.,-49.5,-73.0,23.5,1
7,66,singular,The [wug] shook its tail before running away.,The [wugs] shook its tail before running away.,-76.5,-54.75,-21.75,0
7,67,plural,The [wugs] shook their tails before running away.,The [wug] shook their tails before running away.,-43.5,-72.5,29.0,1
7,68,singular,The [wug] returned to its burrow at dusk.,The [wugs] returned to its burrow at dusk.,-71.5,-50.75,-20.75,0
7,69,plural,The [wugs] returned to their burrow at dusk.,The [wug] returned to their burrow at dusk.,-51.75,-72.5,20.75,1
7,70,singular,There is a [wug] sitting on the roof.,There is a [wugs] sitting on the roof.,-87.0,-92.0,5.0,1
7,71,plural,There are several [wugs] sitting on the roof.,There are several [wug] sitting on the roof.,-32.0,-62.0,30.0,1
7,72,singular,There was one [wug] living under the bridge.,There was one [wugs] living under the bridge.,-93.5,-117.5,24.0,1
