split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,5,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-10.837882995605469,-14.025382995605469,-16.484630584716797,-13.234630584716797,-16.54129409790039,-13.541293144226074,
test,0,7,5,The clever [wug] below the posts,The clever [wugs] below the post,-15.699286460876465,-17.48053741455078,-16.276880264282227,-13.964380264282227,-17.21865463256836,-15.187405586242676,
test,1,7,5,The clever [wugs] below the post,The clever [wug] below the posts,-13.964380264282227,-16.276880264282227,-17.48053741455078,-15.699286460876465,-17.599634170532227,-17.193384170532227,
test,0,7,5,The shy [wug] near the jars,The shy [wugs] near the jar,-12.61472225189209,-16.114723205566406,-13.094894409179688,-11.282394409179688,-14.560808181762695,-13.185808181762695,
test,1,7,5,The shy [wugs] near the jar,The shy [wug] near the jars,-11.282394409179688,-13.094894409179688,-16.114723205566406,-12.61472225189209,-15.732158660888672,-12.607158660888672,
test,0,7,5,The gentle [wug] atop the hinges,The gentle [wugs] atop the hinge,-17.08014678955078,-18.39264678955078,-16.969205856323242,-13.312955856323242,-17.396865844726562,-13.803115844726562,
test,1,7,5,The gentle [wugs] atop the hinge,The gentle [wug] atop the hinges,-13.312955856323242,-16.969205856323242,-18.39264678955078,-17.08014678955078,-18.29916000366211,-17.26791000366211,
test,0,7,5,The sturdy [wug] below the ponds,The sturdy [wugs] below the pond,-14.699865341186523,-16.637365341186523,-13.714483261108398,-13.026983261108398,-13.943968772888184,-13.068968772888184,
test,1,7,5,The sturdy [wugs] below the pond,The sturdy [wug] below the ponds,-13.026983261108398,-13.714483261108398,-16.637365341186523,-14.699865341186523,-16.478349685668945,-14.915849685668945,
test,0,7,5,The tiny [wug] near the cabinets,The tiny [wugs] near the cabinet,-17.847829818725586,-18.285329818725586,-14.196678161621094,-13.884178161621094,-15.13567066192627,-14.76067066192627,
test,1,7,5,The tiny [wugs] near the cabinet,The tiny [wug] near the cabinets,-13.884178161621094,-14.196678161621094,-18.285329818725586,-17.847829818725586,-18.516733169555664,-18.204233169555664,
test,0,7,5,The curious [wug] by the sheds,The curious [wugs] by the shed,-9.004651069641113,-12.754651069641113,-9.84118366241455,-6.403684139251709,-10.013447761535645,-7.2634477615356445,
test,1,7,5,The curious [wugs] by the shed,The curious [wug] by the sheds,-6.403684139251709,-9.84118366241455,-12.754651069641113,-9.004651069641113,-11.445199966430664,-8.507699966430664,
test,0,7,5,The tiny [wug] alongside the bridges,The tiny [wugs] alongside the bridge,-16.367433547973633,-17.054933547973633,-16.298885345458984,-14.892635345458984,-16.45344352722168,-14.98469352722168,
test,1,7,5,The tiny [wugs] alongside the bridge,The tiny [wug] alongside the bridges,-14.892635345458984,-16.298885345458984,-17.054933547973633,-16.367433547973633,-15.815621376037598,-15.940621376037598,
test,0,7,5,The bold [wug] beside the sacks,The bold [wugs] beside the sack,-14.935729026794434,-15.310729026794434,-13.880602836608887,-12.068102836608887,-13.724903106689453,-12.412403106689453,
test,1,7,5,The bold [wugs] beside the sack,The bold [wug] beside the sacks,-12.068102836608887,-13.880602836608887,-15.310729026794434,-14.935729026794434,-14.502107620239258,-14.502107620239258,
test,0,7,5,The sturdy [wug] opposite the pillars,The sturdy [wugs] opposite the pillar,-14.977811813354492,-16.790311813354492,-14.513057708740234,-14.075557708740234,-14.71255111694336,-14.21255111694336,
test,1,7,5,The sturdy [wugs] opposite the pillar,The sturdy [wug] opposite the pillars,-14.075557708740234,-14.513057708740234,-16.790311813354492,-14.977811813354492,-17.033599853515625,-15.658599853515625,
test,0,7,5,The graceful [wug] atop the sacks,The graceful [wugs] atop the sack,-13.956981658935547,-13.956981658935547,-12.950350761413574,-11.137850761413574,-12.944519996643066,-11.569519996643066,
test,1,7,5,The graceful [wugs] atop the sack,The graceful [wug] atop the sacks,-11.137850761413574,-12.950350761413574,-13.956981658935547,-13.956981658935547,-13.81355094909668,-14.12605094909668,
test,0,7,5,The round [wug] beside the bins,The round [wugs] beside the bin,-3.527358055114746,-6.902358055114746,-5.458266735076904,-1.3332668542861938,-5.485163688659668,-1.8601638078689575,
test,1,7,5,The round [wugs] beside the bin,The round [wug] beside the bins,-1.3332668542861938,-5.458266735076904,-6.902358055114746,-3.527358055114746,-6.033418655395508,-3.658418655395508,
test,0,7,5,The graceful [wug] alongside the mirrors,The graceful [wugs] alongside the mirror,-5.940603256225586,-9.378103256225586,-6.413646697998047,-3.9136464595794678,-6.872914791107178,-5.122914791107178,
test,1,7,5,The graceful [wugs] alongside the mirror,The graceful [wug] alongside the mirrors,-3.9136464595794678,-6.413646697998047,-9.378103256225586,-5.940603256225586,-8.720797538757324,-5.845797538757324,
test,0,7,5,The clever [wug] atop the tents,The clever [wugs] atop the tent,-11.84539794921875,-13.34539794921875,-12.086647033691406,-8.649147033691406,-12.716058731079102,-9.591058731079102,
test,1,7,5,The clever [wugs] atop the tent,The clever [wug] atop the tents,-8.649147033691406,-12.086647033691406,-13.34539794921875,-11.84539794921875,-12.94493293762207,-12.69493293762207,
test,0,7,5,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-13.403675079345703,-17.216175079345703,-15.692220687866211,-13.254720687866211,-17.262619018554688,-14.950119018554688,
test,1,7,5,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-13.254720687866211,-15.692220687866211,-17.216175079345703,-13.403675079345703,-16.82768440246582,-13.89018440246582,
test,0,7,5,The graceful [wug] opposite the tents,The graceful [wugs] opposite the tent,-2.962149143218994,-7.087149143218994,-5.312080383300781,-1.6870802640914917,-5.396895885467529,-3.3968958854675293,
test,1,7,5,The graceful [wugs] opposite the tent,The graceful [wug] opposite the tents,-1.6870802640914917,-5.312080383300781,-7.087149143218994,-2.962149143218994,-7.266819000244141,-3.8918190002441406,
test,0,7,5,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-4.712352275848389,-7.837352275848389,-6.690382957458496,-2.065382957458496,-7.046774387359619,-3.421774387359619,
test,1,7,5,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-2.065382957458496,-6.690382957458496,-7.837352275848389,-4.712352275848389,-8.175528526306152,-5.675528526306152,
test,0,7,5,The wary [wug] below the panels,The wary [wugs] below the panel,-6.074010848999023,-9.886510848999023,-8.41215705871582,-4.53715705871582,-8.547887802124023,-5.172887325286865,
test,1,7,5,The wary [wugs] below the panel,The wary [wug] below the panels,-4.53715705871582,-8.41215705871582,-9.886510848999023,-6.074010848999023,-9.506814956665039,-6.569314479827881,
test,0,7,5,The sturdy [wug] opposite the heaps,The sturdy [wugs] opposite the heap,-5.253341197967529,-7.503341197967529,-6.680770397186279,-2.6807701587677,-7.021605014801025,-3.6466050148010254,
test,1,7,5,The sturdy [wugs] opposite the heap,The sturdy [wug] opposite the heaps,-2.6807701587677,-6.680770397186279,-7.503341197967529,-5.253341197967529,-7.242177963256836,-5.367177963256836,
test,0,7,5,The gentle [wug] beside the sofas,The gentle [wugs] beside the sofa,-6.0503411293029785,-8.92534065246582,-7.623537540435791,-3.873537540435791,-7.343782901763916,-4.093782901763916,
test,1,7,5,The gentle [wugs] beside the sofa,The gentle [wug] beside the sofas,-3.873537540435791,-7.623537540435791,-8.92534065246582,-6.0503411293029785,-8.919403076171875,-6.544403076171875,
test,0,7,5,The bold [wug] alongside the baskets,The bold [wugs] alongside the basket,-3.3521170616149902,-4.97711706161499,-5.5483808517456055,-3.4233806133270264,-5.551149845123291,-3.926149845123291,
test,1,7,5,The bold [wugs] alongside the basket,The bold [wug] alongside the baskets,-3.4233806133270264,-5.5483808517456055,-4.97711706161499,-3.3521170616149902,-4.39149284362793,-3.6414926052093506,
test,0,7,5,The fierce [wug] near the desks,The fierce [wugs] near the desk,-5.797064781188965,-9.047064781188965,-8.245902061462402,-3.9959018230438232,-8.095572471618652,-4.345572471618652,
test,1,7,5,The fierce [wugs] near the desk,The fierce [wug] near the desks,-3.9959018230438232,-8.245902061462402,-9.047064781188965,-5.797064781188965,-9.153234481811523,-6.653234481811523,
test,0,7,5,The restless [wug] below the wires,The restless [wugs] below the wire,-13.893061637878418,-16.330562591552734,-15.927242279052734,-12.552242279052734,-16.60606575012207,-13.19981575012207,
test,1,7,5,The restless [wugs] below the wire,The restless [wug] below the wires,-12.552242279052734,-15.927242279052734,-16.330562591552734,-13.893061637878418,-16.08365249633789,-13.958651542663574,
test,0,7,5,The spotted [wug] opposite the banks,The spotted [wugs] opposite the bank,-12.867713928222656,-14.992713928222656,-11.75283145904541,-11.12783145904541,-13.265043258666992,-12.452543258666992,
test,1,7,5,The spotted [wugs] opposite the bank,The spotted [wug] opposite the banks,-11.12783145904541,-11.75283145904541,-14.992713928222656,-12.867713928222656,-13.706792831420898,-11.956792831420898,
test,0,7,5,The sturdy [wug] near the gates,The sturdy [wugs] near the gate,-12.41330337524414,-14.16330337524414,-15.745667457580566,-10.933167457580566,-15.813827514648438,-11.157577514648438,
test,1,7,5,The sturdy [wugs] near the gate,The sturdy [wug] near the gates,-10.933167457580566,-15.745667457580566,-14.16330337524414,-12.41330337524414,-14.10957145690918,-12.54707145690918,
test,0,7,5,The bold [wug] near the bridges,The bold [wugs] near the bridge,-5.0840654373168945,-6.2090654373168945,-6.868683338165283,-3.868683338165283,-7.066247463226318,-4.566247463226318,
test,1,7,5,The bold [wugs] near the bridge,The bold [wug] near the bridges,-3.868683338165283,-6.868683338165283,-6.2090654373168945,-5.0840654373168945,-7.041764736175537,-5.916764736175537,
test,0,7,5,The round [wug] under the beams,The round [wugs] under the beam,-14.000687599182129,-15.875687599182129,-14.184414863586426,-11.809414863586426,-14.284642219543457,-12.034642219543457,
test,1,7,5,The round [wugs] under the beam,The round [wug] under the beams,-11.809414863586426,-14.184414863586426,-15.875687599182129,-14.000687599182129,-15.977352142333984,-14.789852142333984,
test,0,7,5,The shy [wug] opposite the straps,The shy [wugs] opposite the strap,-6.559686660766602,-9.059686660766602,-6.132904529571533,-4.507904529571533,-7.563253879547119,-6.438253879547119,
test,1,7,5,The shy [wugs] opposite the strap,The shy [wug] opposite the straps,-4.507904529571533,-6.132904529571533,-9.059686660766602,-6.559686660766602,-8.21837043762207,-6.71837043762207,
test,0,7,5,The bold [wug] opposite the ponds,The bold [wugs] opposite the pond,-4.020676136016846,-6.520676136016846,-6.330894947052002,-3.080895185470581,-6.4992475509643555,-3.7492475509643555,
test,1,7,5,The bold [wugs] opposite the pond,The bold [wug] opposite the ponds,-3.080895185470581,-6.330894947052002,-6.520676136016846,-4.020676136016846,-6.394143581390381,-4.269143581390381,
test,0,7,5,The shy [wug] above the desks,The shy [wugs] above the desk,-14.978177070617676,-16.103178024291992,-17.296178817749023,-12.764927864074707,-17.841291427612305,-13.185041427612305,
test,1,7,5,The shy [wugs] above the desk,The shy [wug] above the desks,-12.764927864074707,-17.296178817749023,-16.103178024291992,-14.978177070617676,-16.585426330566406,-16.397926330566406,
test,0,7,5,The strange [wug] near the shelves,The strange [wugs] near the shelf,-8.132828712463379,-11.007828712463379,-9.527064323425293,-5.777064800262451,-9.14730453491211,-6.022304534912109,
test,1,7,5,The strange [wugs] near the shelf,The strange [wug] near the shelves,-5.777064800262451,-9.527064323425293,-11.007828712463379,-8.132828712463379,-10.760684967041016,-8.010684967041016,
test,0,7,5,The gentle [wug] opposite the heaps,The gentle [wugs] opposite the heap,-6.668956279754639,-8.418956756591797,-6.806083679199219,-4.431083679199219,-8.104626655578613,-6.1046271324157715,
test,1,7,5,The gentle [wugs] opposite the heap,The gentle [wug] opposite the heaps,-4.431083679199219,-6.806083679199219,-8.418956756591797,-6.668956279754639,-8.297586441040039,-6.922586917877197,
test,0,7,5,The wary [wug] beside the fences,The wary [wugs] beside the fence,-16.35235595703125,-17.16485595703125,-15.783894538879395,-12.127644538879395,-15.273248672485352,-11.929498672485352,
test,1,7,5,The wary [wugs] beside the fence,The wary [wug] beside the fences,-12.127644538879395,-15.783894538879395,-17.16485595703125,-16.35235595703125,-16.981361389160156,-16.231361389160156,
test,0,7,5,The round [wug] above the desks,The round [wugs] above the desk,-12.004685401916504,-13.567185401916504,-15.10536003112793,-11.29286003112793,-15.962178230285645,-11.837178230285645,
test,1,7,5,The round [wugs] above the desk,The round [wug] above the desks,-11.29286003112793,-15.10536003112793,-13.567185401916504,-12.004685401916504,-13.579779624938965,-12.454779624938965,
test,0,7,5,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-3.689816474914551,-6.564816474914551,-5.777446269989014,-1.9024462699890137,-6.564120292663574,-3.689120054244995,
test,1,7,5,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-1.9024462699890137,-5.777446269989014,-6.564816474914551,-3.689816474914551,-6.709806442260742,-4.959806442260742,
test,0,7,5,The clumsy [wug] beside the banks,The clumsy [wugs] beside the bank,-5.905778884887695,-10.030778884887695,-8.839767456054688,-3.3397674560546875,-8.380435943603516,-3.317936420440674,
test,1,7,5,The clumsy [wugs] beside the bank,The clumsy [wug] beside the banks,-3.3397674560546875,-8.839767456054688,-10.030778884887695,-5.905778884887695,-10.179861068725586,-5.992361068725586,
test,0,7,5,The lively [wug] near the bridges,The lively [wugs] near the bridge,-5.209034442901611,-7.959034442901611,-6.783261299133301,-2.6582610607147217,-7.170031547546387,-3.5450313091278076,
test,1,7,5,The lively [wugs] near the bridge,The lively [wug] near the bridges,-2.6582610607147217,-6.783261299133301,-7.959034442901611,-5.209034442901611,-8.41956615447998,-6.169565677642822,
test,0,7,5,The lively [wug] below the ropes,The lively [wugs] below the rope,-4.438778400421143,-10.188777923583984,-6.381345272064209,-3.63134503364563,-7.202362060546875,-4.702362060546875,
test,1,7,5,The lively [wugs] below the rope,The lively [wug] below the ropes,-3.63134503364563,-6.381345272064209,-10.188777923583984,-4.438778400421143,-10.717461585998535,-5.654961585998535,
test,0,7,5,The restless [wug] opposite the pillars,The restless [wugs] opposite the pillar,-14.879558563232422,-15.129558563232422,-15.531231880187988,-11.781231880187988,-16.9858455657959,-13.235844612121582,
test,1,7,5,The restless [wugs] opposite the pillar,The restless [wug] opposite the pillars,-11.781231880187988,-15.531231880187988,-15.129558563232422,-14.879558563232422,-14.933764457702637,-15.246264457702637,
