split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,8,1,The timid pandas outside the pipe,The timid panda outside the pipes,-3.3285045623779297,-6.45350456237793,-6.852917194366455,-4.227917194366455,-5.52919340133667,-4.02919340133667,
train,0,8,1,The nervous rat beneath the chains,The nervous rats beneath the chain,-19.66270637512207,-20.94395637512207,-17.573257446289062,-16.542007446289062,-17.17039680480957,-16.38914680480957,
train,1,8,1,The nervous rats beneath the chain,The nervous rat beneath the chains,-16.542007446289062,-17.573257446289062,-20.94395637512207,-19.66270637512207,-18.376813888549805,-17.845563888549805,
train,0,8,1,The bright cock outside the cabins,The bright cocks outside the cabin,-5.306182861328125,-6.681182861328125,-7.289341449737549,-3.9143412113189697,-7.136576175689697,-3.8865761756896973,
train,1,8,1,The bright cocks outside the cabin,The bright cock outside the cabins,-3.9143412113189697,-7.289341449737549,-6.681182861328125,-5.306182861328125,-6.661462306976318,-5.786462306976318,
train,0,8,1,The slender panda behind the bolts,The slender pandas behind the bolt,-15.485372543334961,-16.92287254333496,-13.368158340454102,-12.868158340454102,-11.733003616333008,-10.920503616333008,
train,1,8,1,The slender pandas behind the bolt,The slender panda behind the bolts,-12.868158340454102,-13.368158340454102,-16.92287254333496,-15.485372543334961,-16.430240631103516,-15.492740631103516,
train,0,8,1,The fuzzy rabbit past the vines,The fuzzy rabbits past the vine,-8.00538158416748,-11.81788158416748,-6.443188667297363,-5.943188667297363,-6.790101528167725,-6.665101528167725,
train,1,8,1,The fuzzy rabbits past the vine,The fuzzy rabbit past the vines,-5.943188667297363,-6.443188667297363,-11.81788158416748,-8.00538158416748,-11.007569313049316,-7.632569313049316,
train,0,8,1,The small rabbit around the towers,The small rabbits around the tower,-17.062763214111328,-18.125263214111328,-18.41704559326172,-13.479545593261719,-18.524986267089844,-13.649985313415527,
train,1,8,1,The small rabbits around the tower,The small rabbit around the towers,-13.479545593261719,-18.41704559326172,-18.125263214111328,-17.062763214111328,-17.811931610107422,-16.999431610107422,
train,0,8,1,The bright bat outside the benches,The bright bats outside the bench,-3.6617422103881836,-7.036742210388184,-5.934615135192871,-1.6846152544021606,-4.709005832672119,-1.7090058326721191,
train,1,8,1,The bright bats outside the bench,The bright bat outside the benches,-1.6846152544021606,-5.934615135192871,-7.036742210388184,-3.6617422103881836,-6.062770366668701,-3.687770366668701,
train,0,8,1,The sleepy rabbit past the crates,The sleepy rabbits past the crate,-6.428273677825928,-9.740774154663086,-8.00485897064209,-6.87985897064209,-6.832726955413818,-6.457726955413818,
train,1,8,1,The sleepy rabbits past the crate,The sleepy rabbit past the crates,-6.87985897064209,-8.00485897064209,-9.740774154663086,-6.428273677825928,-8.923444747924805,-6.673444747924805,
train,0,8,1,The bright cock behind the valves,The bright cocks behind the valve,-16.904653549194336,-17.279653549194336,-16.211185455322266,-15.30493450164795,-15.198670387268066,-14.542420387268066,
train,1,8,1,The bright cocks behind the valve,The bright cock behind the valves,-15.30493450164795,-16.211185455322266,-17.279653549194336,-16.904653549194336,-16.967824935913086,-16.780324935913086,
train,0,8,1,The fuzzy lion outside the pots,The fuzzy lions outside the pot,-4.931472301483154,-8.806471824645996,-6.544437408447266,-2.9194371700286865,-4.700957775115967,-3.700957775115967,
train,1,8,1,The fuzzy lions outside the pot,The fuzzy lion outside the pots,-2.9194371700286865,-6.544437408447266,-8.806471824645996,-4.931472301483154,-8.08475399017334,-4.584753513336182,
train,0,8,1,The quiet kitten behind the signs,The quiet kittens behind the sign,-15.82153034210205,-18.071531295776367,-16.40450096130371,-14.967000007629395,-16.343910217285156,-15.156411170959473,
train,1,8,1,The quiet kittens behind the sign,The quiet kitten behind the signs,-14.967000007629395,-16.40450096130371,-18.071531295776367,-15.82153034210205,-17.574045181274414,-15.324045181274414,
train,0,8,1,The sleepy pup beneath the milestones,The sleepy pups beneath the milestone,-14.98256778717041,-16.732568740844727,-17.164676666259766,-12.35217571258545,-17.298681259155273,-12.64243221282959,
train,1,8,1,The sleepy pups beneath the milestone,The sleepy pup beneath the milestones,-12.35217571258545,-17.164676666259766,-16.732568740844727,-14.98256778717041,-15.894126892089844,-14.394126892089844,
train,0,8,1,The slender cock around the walls,The slender cocks around the wall,-11.756702423095703,-13.194202423095703,-11.436458587646484,-9.936458587646484,-11.261067390441895,-9.823567390441895,
train,1,8,1,The slender cocks around the wall,The slender cock around the walls,-9.936458587646484,-11.436458587646484,-13.194202423095703,-11.756702423095703,-12.814626693725586,-11.377126693725586,
train,0,8,1,The fuzzy dog behind the plants,The fuzzy dogs behind the plant,-6.880649089813232,-13.130648612976074,-7.535853862762451,-5.035853862762451,-5.970048904418945,-4.970048904418945,
train,1,8,1,The fuzzy dogs behind the plant,The fuzzy dog behind the plants,-5.035853862762451,-7.535853862762451,-13.130648612976074,-6.880649089813232,-12.568411827087402,-6.880911827087402,
train,0,8,1,The nervous bat behind the windows,The nervous bats behind the window,-14.072530746459961,-14.822530746459961,-14.264534950256348,-14.139534950256348,-14.201614379882812,-14.076614379882812,
train,1,8,1,The nervous bats behind the window,The nervous bat behind the windows,-14.139534950256348,-14.264534950256348,-14.822530746459961,-14.072530746459961,-13.857773780822754,-13.420273780822754,
train,0,8,1,The sleepy cow around the belts,The sleepy cows around the belt,-7.269039154052734,-8.644039154052734,-7.959546089172363,-3.5845463275909424,-6.621901988983154,-3.2469019889831543,
train,1,8,1,The sleepy cows around the belt,The sleepy cow around the belts,-3.5845463275909424,-7.959546089172363,-8.644039154052734,-7.269039154052734,-7.9068450927734375,-6.6568450927734375,
train,0,8,1,The nervous dolphin beneath the chains,The nervous dolphins beneath the chain,-17.199769973754883,-19.199769973754883,-15.818102836608887,-14.755602836608887,-14.727334022521973,-13.914834022521973,
train,1,8,1,The nervous dolphins beneath the chain,The nervous dolphin beneath the chains,-14.755602836608887,-15.818102836608887,-19.199769973754883,-17.199769973754883,-15.73189926147461,-14.66939926147461,
train,0,8,1,The quiet turtle behind the signs,The quiet turtles behind the sign,-8.505594253540039,-12.193094253540039,-8.546287536621094,-6.1712870597839355,-8.663379669189453,-6.413379669189453,
train,1,8,1,The quiet turtles behind the sign,The quiet turtle behind the signs,-6.1712870597839355,-8.546287536621094,-12.193094253540039,-8.505594253540039,-11.756319999694824,-8.256319999694824,
train,0,8,1,The fuzzy monitor behind the houses,The fuzzy monitors behind the house,-4.57063627243042,-8.570635795593262,-6.407942771911621,-2.282942533493042,-6.396291255950928,-2.5212912559509277,
train,1,8,1,The fuzzy monitors behind the house,The fuzzy monitor behind the houses,-2.282942533493042,-6.407942771911621,-8.570635795593262,-4.57063627243042,-7.211592674255371,-4.461592674255371,
train,0,8,1,The slender dolphin past the logs,The slender dolphins past the log,-14.199297904968262,-16.324296951293945,-14.492356300354004,-13.929856300354004,-13.842493057250977,-14.248743057250977,
train,1,8,1,The slender dolphins past the log,The slender dolphin past the logs,-13.929856300354004,-14.492356300354004,-16.324296951293945,-14.199297904968262,-16.010862350463867,-14.385862350463867,
train,0,8,1,The timid cow outside the tables,The timid cows outside the table,-15.124001502990723,-16.31150245666504,-15.713675498962402,-13.338675498962402,-16.181175231933594,-14.462424278259277,
train,1,8,1,The timid cows outside the table,The timid cow outside the tables,-13.338675498962402,-15.713675498962402,-16.31150245666504,-15.124001502990723,-15.815864562988281,-15.065864562988281,
train,0,8,1,The slender panda outside the drums,The slender pandas outside the drum,-5.656689167022705,-8.156689643859863,-5.481645584106445,-2.2316458225250244,-4.976548194885254,-2.726548433303833,
train,1,8,1,The slender pandas outside the drum,The slender panda outside the drums,-2.2316458225250244,-5.481645584106445,-8.156689643859863,-5.656689167022705,-5.621337890625,-4.246337890625,
train,0,8,1,The nervous turtle behind the windows,The nervous turtles behind the window,-7.904048919677734,-10.154048919677734,-11.464632987976074,-7.027132987976074,-11.030497550964355,-6.905497074127197,
train,1,8,1,The nervous turtles behind the window,The nervous turtle behind the windows,-7.027132987976074,-11.464632987976074,-10.154048919677734,-7.904048919677734,-9.497644424438477,-7.560143947601318,
train,0,8,1,The sleepy turtle around the carts,The sleepy turtles around the cart,-7.017077445983887,-10.329577445983887,-7.194644451141357,-2.4446444511413574,-5.655697345733643,-3.6556973457336426,
train,1,8,1,The sleepy turtles around the cart,The sleepy turtle around the carts,-2.4446444511413574,-7.194644451141357,-10.329577445983887,-7.017077445983887,-8.665669441223145,-6.4156694412231445,
train,0,8,1,The slender cock behind the valves,The slender cocks behind the valve,-6.031192302703857,-8.656192779541016,-4.695651531219482,-3.8206515312194824,-4.430234432220459,-3.555234432220459,
train,1,8,1,The slender cocks behind the valve,The slender cock behind the valves,-3.8206515312194824,-4.695651531219482,-8.656192779541016,-6.031192302703857,-8.04176139831543,-5.79176139831543,
train,0,8,1,The bright horse beneath the trenches,The bright horses beneath the trench,-6.291788578033447,-11.791789054870605,-7.168279647827148,-3.9182794094085693,-5.454965591430664,-3.079965591430664,
train,1,8,1,The bright horses beneath the trench,The bright horse beneath the trenches,-3.9182794094085693,-7.168279647827148,-11.791789054870605,-6.291788578033447,-9.21288776397705,-5.712887763977051,
train,0,8,1,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-13.60515022277832,-14.16765022277832,-15.25417709350586,-13.37917709350586,-15.229005813598633,-13.354005813598633,
train,1,8,1,The fuzzy kits outside the cabin,The fuzzy kit outside the cabins,-13.37917709350586,-15.25417709350586,-14.16765022277832,-13.60515022277832,-13.808518409729004,-13.683518409729004,
train,0,8,1,The slender chick outside the windows,The slender chicks outside the window,-5.515674114227295,-8.140674591064453,-9.087574005126953,-4.337574005126953,-9.095426559448242,-4.220426559448242,
train,1,8,1,The slender chicks outside the window,The slender chick outside the windows,-4.337574005126953,-9.087574005126953,-8.140674591064453,-5.515674114227295,-7.9104204177856445,-5.4104204177856445,
train,0,8,1,The slender dog beneath the carts,The slender dogs beneath the cart,-14.160585403442383,-15.285585403442383,-15.028034210205078,-13.340534210205078,-15.247061729431152,-13.965811729431152,
train,1,8,1,The slender dogs beneath the cart,The slender dog beneath the carts,-13.340534210205078,-15.028034210205078,-15.285585403442383,-14.160585403442383,-14.836174011230469,-14.773674011230469,
train,0,8,1,The bright cock outside the pots,The bright cocks outside the pot,-18.28998374938965,-19.97748374938965,-18.98737907409668,-17.08112907409668,-17.424915313720703,-16.956165313720703,
train,1,8,1,The bright cocks outside the pot,The bright cock outside the pots,-17.08112907409668,-18.98737907409668,-19.97748374938965,-18.28998374938965,-19.291751861572266,-18.073001861572266,
train,0,8,1,The slender lion around the walls,The slender lions around the wall,-14.51850414276123,-17.643503189086914,-13.74817943572998,-11.24817943572998,-13.620603561401367,-11.308103561401367,
train,1,8,1,The slender lions around the wall,The slender lion around the walls,-11.24817943572998,-13.74817943572998,-17.643503189086914,-14.51850414276123,-17.160268783569336,-14.410269737243652,
train,0,8,1,The quiet rat past the screws,The quiet rats past the screw,-8.880233764648438,-12.192733764648438,-7.732301235198975,-7.294801235198975,-7.088687896728516,-7.151187896728516,
train,1,8,1,The quiet rats past the screw,The quiet rat past the screws,-7.294801235198975,-7.732301235198975,-12.192733764648438,-8.880233764648438,-11.630499839782715,-9.005499839782715,
train,0,8,1,The slender cock beneath the logs,The slender cocks beneath the log,-6.645233631134033,-10.582733154296875,-6.570723056793213,-6.070723056793213,-4.606830596923828,-5.481830596923828,
train,1,8,1,The slender cocks beneath the log,The slender cock beneath the logs,-6.070723056793213,-6.570723056793213,-10.582733154296875,-6.645233631134033,-9.652288436889648,-6.277288436889648,
train,0,8,1,The calm frog beneath the boxes,The calm frogs beneath the box,-11.892061233520508,-14.642061233520508,-13.056679725646973,-12.619179725646973,-11.416186332702637,-11.728686332702637,
train,1,8,1,The calm frogs beneath the box,The calm frog beneath the boxes,-12.619179725646973,-13.056679725646973,-14.642061233520508,-11.892061233520508,-14.504343032836914,-12.129343032836914,
train,0,8,1,The sleepy rat around the towers,The sleepy rats around the tower,-6.546605587005615,-11.421606063842773,-7.836237907409668,-2.898737668991089,-7.588539123535156,-2.9010393619537354,
train,1,8,1,The sleepy rats around the tower,The sleepy rat around the towers,-2.898737668991089,-7.836237907409668,-11.421606063842773,-6.546605587005615,-10.744563102722168,-6.432063102722168,
train,0,8,1,The calm frog beneath the milestones,The calm frogs beneath the milestone,-4.640420913696289,-8.452920913696289,-7.463150978088379,-4.213150978088379,-7.438342094421387,-4.813342094421387,
