split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,7,10,The slender dolphin past the logs,The slender dolphins past the log,-14.202792167663574,-16.327791213989258,-14.626111030578613,-14.063611030578613,-15.13464069366455,-14.63464069366455,
train,0,7,10,The timid cow outside the tables,The timid cows outside the table,-16.82599449157715,-18.01349449157715,-16.874956130981445,-14.499956130981445,-17.112903594970703,-14.42540454864502,
train,0,7,10,The slender panda outside the drums,The slender pandas outside the drum,-5.902328014373779,-8.402328491210938,-7.307515621185303,-4.057515621185303,-7.181669235229492,-4.181669235229492,
train,0,7,10,The nervous turtle behind the windows,The nervous turtles behind the window,-7.980588912963867,-10.230588912963867,-11.71060848236084,-7.273108959197998,-11.451416015625,-7.326415538787842,
train,0,7,10,The sleepy turtle around the carts,The sleepy turtles around the cart,-7.193719387054443,-10.506219863891602,-8.051671981811523,-3.3016722202301025,-7.78438663482666,-3.2843868732452393,
train,0,7,10,The slender cock behind the valves,The slender cocks behind the valve,-6.274999618530273,-8.899999618530273,-7.671086311340332,-6.796086311340332,-6.955260276794434,-6.580260276794434,
train,0,7,10,The bright horse beneath the trenches,The bright horses beneath the trench,-6.32418966293335,-11.824190139770508,-9.14623737335205,-5.896237850189209,-8.81240463256836,-5.937404632568359,
train,0,7,10,The fuzzy kit outside the cabins,The fuzzy kits outside the cabin,-14.246201515197754,-14.808701515197754,-16.430070877075195,-14.555070877075195,-16.70362663269043,-14.828625679016113,
train,0,7,10,The slender chick outside the windows,The slender chicks outside the window,-5.640732288360596,-8.265731811523438,-9.450651168823242,-4.7006516456604,-9.645426750183105,-4.9579267501831055,
train,0,7,10,The slender dog beneath the carts,The slender dogs beneath the cart,-14.931327819824219,-16.05632781982422,-18.10935401916504,-16.42185401916504,-17.847759246826172,-16.160259246826172,
train,0,7,10,The bright cock outside the pots,The bright cocks outside the pot,-18.74962615966797,-20.43712615966797,-20.04990005493164,-18.14365005493164,-20.212692260742188,-18.618942260742188,
train,0,7,10,The slender lion around the walls,The slender lions around the wall,-14.628683090209961,-17.75368309020996,-15.107236862182617,-12.607236862182617,-15.055681228637695,-12.430681228637695,
train,0,7,10,The quiet rat past the screws,The quiet rats past the screw,-8.903257369995117,-12.215757369995117,-11.037276268005371,-10.599776268005371,-10.099875450134277,-9.787375450134277,
train,0,7,10,The slender cock beneath the logs,The slender cocks beneath the log,-6.671144008636475,-10.608643531799316,-7.427318572998047,-6.927318572998047,-7.164323329925537,-7.289323329925537,
train,0,7,10,The calm frog beneath the boxes,The calm frogs beneath the box,-12.006905555725098,-14.756905555725098,-14.405766487121582,-13.968266487121582,-14.724553108215332,-14.099553108215332,
train,0,7,10,The sleepy rat around the towers,The sleepy rats around the tower,-6.737995624542236,-11.612996101379395,-9.701354026794434,-4.763853549957275,-9.20467758178711,-4.642178058624268,
train,0,7,10,The calm frog beneath the milestones,The calm frogs beneath the milestone,-4.9752607345581055,-8.787760734558105,-7.893341541290283,-4.643341541290283,-7.888067722320557,-4.888067722320557,
train,0,7,10,The quiet chick around the dams,The quiet chicks around the dam,-3.8220443725585938,-4.822044372558594,-8.1187105178833,-3.61871075630188,-7.912238121032715,-3.787238359451294,
train,0,7,10,The nervous doe beneath the chains,The nervous does beneath the chain,-14.106705665588379,-16.044204711914062,-14.751344680786133,-13.751344680786133,-15.028521537780762,-14.153521537780762,
train,0,7,10,The slender rat past the chairs,The slender rats past the chair,-8.034305572509766,-9.534305572509766,-9.607890129089355,-7.3578901290893555,-9.040534019470215,-7.040533542633057,
train,0,7,10,The quiet dog beneath the walls,The quiet dogs beneath the wall,-6.153754234313965,-11.403754234313965,-8.303704261779785,-6.303704261779785,-8.360907554626465,-6.610907077789307,
train,0,7,10,The quiet turtle beneath the chairs,The quiet turtles beneath the chair,-14.419864654541016,-15.794864654541016,-14.759050369262695,-12.696550369262695,-15.50078010559082,-12.90703010559082,
train,0,7,10,The bright rat beneath the milestones,The bright rats beneath the milestone,-6.051487922668457,-10.176487922668457,-8.847892761230469,-4.4103922843933105,-8.78797435760498,-4.725473880767822,
train,0,7,10,The calm bat outside the cabins,The calm bats outside the cabin,-5.718501091003418,-8.218501091003418,-7.163595676422119,-5.163595676422119,-6.840778827667236,-5.090778827667236,
train,0,7,10,The fuzzy pup beneath the boilers,The fuzzy pups beneath the boiler,-2.428494453430176,-4.678494453430176,-7.373144626617432,-3.9981448650360107,-6.574223518371582,-3.699223518371582,
train,0,7,10,The bright kitten behind the bolts,The bright kittens behind the bolt,-5.6177978515625,-10.7427978515625,-8.247017860412598,-5.372017860412598,-7.436500072479248,-4.936500072479248,
train,0,7,10,The small kit outside the windows,The small kits outside the window,-13.777637481689453,-16.090137481689453,-15.221641540527344,-13.471641540527344,-15.119678497314453,-13.244678497314453,
train,0,7,10,The fuzzy monitor behind the clocks,The fuzzy monitors behind the clock,-12.501687049865723,-16.501686096191406,-16.014482498168945,-14.889482498168945,-15.654939651489258,-14.404939651489258,
train,0,7,10,The bright whale behind the bolts,The bright whales behind the bolt,-5.759495735168457,-10.134495735168457,-9.655851364135742,-7.280850887298584,-8.81612491607666,-6.941125392913818,
train,0,7,10,The slender rabbit around the carts,The slender rabbits around the cart,-6.693204402923584,-9.568203926086426,-10.485608100891113,-4.923108100891113,-9.891077041625977,-4.703577518463135,
train,0,7,10,The timid cow behind the rushes,The timid cows behind the rush,-12.275304794311523,-15.900304794311523,-17.52323341369629,-13.429482460021973,-17.315479278564453,-13.28423023223877,
train,0,7,10,The fuzzy lion behind the crates,The fuzzy lions behind the crate,-16.407245635986328,-19.844745635986328,-17.574947357177734,-15.356196403503418,-17.980527877807617,-15.855528831481934,
train,0,7,10,The sleepy panda beneath the boilers,The sleepy pandas beneath the boiler,-2.162637233734131,-5.787637233734131,-7.555220603942871,-3.680220603942871,-7.104352951049805,-3.729353189468384,
train,0,7,10,The slender whale outside the stools,The slender whales outside the stool,-6.114294052124023,-10.364294052124023,-9.443668365478516,-6.193667888641357,-8.946155548095703,-6.321155071258545,
train,0,7,10,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-13.886238098144531,-17.32373809814453,-17.874393463134766,-14.561894416809082,-17.365861892700195,-14.115861892700195,
train,0,7,10,The small cock beneath the milestones,The small cocks beneath the milestone,-6.0137858390808105,-8.638785362243652,-7.51533842086792,-5.01533842086792,-7.194998264312744,-5.319998264312744,
train,0,7,10,The timid frog behind the rocks,The timid frogs behind the rock,-4.593471050262451,-11.155970573425293,-8.755183219909668,-3.505183458328247,-9.020791053771973,-4.0832905769348145,
train,0,7,10,The calm whale beneath the milestones,The calm whales beneath the milestone,-6.563793182373047,-10.876293182373047,-8.120930671691895,-6.120931148529053,-8.101638793945312,-6.476639270782471,
train,0,7,10,The nervous chick behind the rushes,The nervous chicks behind the rush,-6.7823004722595215,-10.59480094909668,-8.967218399047852,-7.967218399047852,-9.20162582397461,-8.57662582397461,
train,0,7,10,The timid panda beneath the columns,The timid pandas beneath the column,-17.165197372436523,-17.852697372436523,-21.166221618652344,-18.228721618652344,-21.14177131652832,-18.11052131652832,
train,0,7,10,The slender rat behind the plants,The slender rats behind the plant,-7.019712448120117,-11.457212448120117,-9.73870849609375,-6.11370849609375,-9.175825119018555,-6.050825595855713,
train,0,7,10,The nervous bat outside the towers,The nervous bats outside the tower,-6.277251720428467,-11.714752197265625,-9.1008882522583,-5.975888252258301,-8.82790470123291,-6.202905178070068,
train,0,7,10,The timid chick around the thresholds,The timid chicks around the threshold,-7.368845462799072,-10.49384593963623,-10.276068687438965,-5.213568687438965,-10.149834632873535,-5.337334632873535,
train,0,7,10,The fuzzy pup outside the windows,The fuzzy pups outside the window,-5.025626182556152,-7.775626182556152,-8.957572937011719,-4.207572937011719,-8.904279708862305,-4.529279708862305,
train,0,7,10,The quiet monitor behind the windows,The quiet monitors behind the window,-4.995054721832275,-10.557555198669434,-9.363499641418457,-5.113499641418457,-8.921514511108398,-4.796514987945557,
train,0,7,10,The small doe around the towers,The small does around the tower,-15.971220016479492,-16.471220016479492,-16.79341697692871,-15.418416976928711,-16.69907569885254,-15.261575698852539,
train,0,7,10,The fuzzy turtle around the tanks,The fuzzy turtles around the tank,-14.90549087524414,-16.09299087524414,-15.772956848144531,-12.022956848144531,-15.732739448547363,-11.982739448547363,
train,0,7,10,The timid cow around the benches,The timid cows around the bench,-12.753090858459473,-13.503090858459473,-14.11864948272705,-10.05614948272705,-14.236810684204102,-9.861810684204102,
train,0,7,10,The small cow outside the houses,The small cows outside the house,-4.8284592628479,-7.9534592628479,-7.775032043457031,-2.7750320434570312,-7.7608489990234375,-2.8858489990234375,
train,0,7,10,The quiet chick outside the pipes,The quiet chicks outside the pipe,-16.353271484375,-17.415771484375,-17.477710723876953,-15.383960723876953,-17.54561996459961,-15.233119010925293,
train,0,7,10,The fuzzy cow beneath the boilers,The fuzzy cows beneath the boiler,-2.6759326457977295,-7.175932884216309,-6.6098761558532715,-2.9848761558532715,-6.134994029998779,-3.0099940299987793,
train,0,7,10,The bright chick behind the bolts,The bright chicks behind the bolt,-5.329870700836182,-9.954870223999023,-8.137251853942871,-4.637251853942871,-7.5460968017578125,-4.4210968017578125,
train,0,7,10,The small horse around the stools,The small horses around the stool,-7.26284646987915,-9.262846946716309,-8.547152519226074,-4.297152996063232,-8.33277702331543,-4.33277702331543,
train,0,7,10,The timid doe beneath the columns,The timid does beneath the column,-12.906015396118164,-16.718515396118164,-16.95549774169922,-16.14299774169922,-17.212329864501953,-16.399829864501953,
train,0,7,10,The timid cow beneath the columns,The timid cows beneath the column,-4.62512731552124,-9.375127792358398,-9.645992279052734,-4.520991802215576,-9.703991889953613,-4.828991889953613,
train,0,7,10,The slender panda past the crates,The slender pandas past the crate,-6.1595611572265625,-9.409561157226562,-8.496321678161621,-7.121321678161621,-7.992969512939453,-7.367969512939453,
train,0,7,10,The sleepy kitten past the cables,The sleepy kittens past the cable,-20.916702270507812,-22.197952270507812,-19.042400360107422,-17.354900360107422,-18.600311279296875,-16.944061279296875,
train,0,7,10,The small shark outside the benches,The small sharks outside the bench,-3.745270252227783,-7.370270252227783,-7.858004093170166,-2.733004331588745,-7.748378753662109,-3.1233785152435303,
train,0,7,10,The timid dolphin outside the tables,The timid dolphins outside the table,-14.3740873336792,-16.124088287353516,-16.890663146972656,-13.953163146972656,-17.069116592407227,-13.850367546081543,
train,0,7,10,The timid dog around the thresholds,The timid dogs around the threshold,-8.46143913269043,-11.39893913269043,-10.158123016357422,-5.783123016357422,-10.329041481018066,-6.204041481018066,
train,0,7,10,The fuzzy whale behind the plants,The fuzzy whales behind the plant,-7.381266117095947,-12.693766593933105,-8.438704490661621,-6.688704490661621,-8.01932144165039,-6.769321441650391,
train,0,7,10,The sleepy monitor beneath the boxes,The sleepy monitors beneath the box,-5.582899570465088,-10.520400047302246,-9.677993774414062,-5.240494251251221,-9.011151313781738,-5.01115083694458,
train,0,7,10,The slender turtle around the towers,The slender turtles around the tower,-5.361892223358154,-9.861891746520996,-9.450067520141602,-4.450067520141602,-9.000039100646973,-4.2500386238098145,
train,0,7,10,The sleepy dog behind the valves,The sleepy dogs behind the valve,-6.172310829162598,-11.484810829162598,-8.575774192810059,-5.5757737159729,-7.760775566101074,-5.385775566101074,
train,0,7,10,The quiet panda behind the signs,The quiet pandas behind the sign,-15.694337844848633,-17.756837844848633,-15.731976509094238,-14.606976509094238,-15.797845840454102,-14.547845840454102,
train,0,7,10,The calm dog around the belts,The calm dogs around the belt,-9.981066703796387,-10.918566703796387,-10.746735572814941,-8.059235572814941,-10.37022876739502,-8.18272876739502,
train,0,7,10,The slender cock past the nests,The slender cocks past the nest,-8.539852142333984,-9.914852142333984,-9.338465690612793,-9.088465690612793,-8.9493408203125,-9.6993408203125,
train,0,7,10,The bright turtle outside the pots,The bright turtles outside the pot,-14.655299186706543,-18.09280014038086,-18.107362747192383,-13.982362747192383,-18.42821502685547,-14.771964073181152,
train,0,7,10,The quiet rabbit around the thresholds,The quiet rabbits around the threshold,-8.450959205627441,-11.825959205627441,-10.165475845336914,-6.227975845336914,-10.122417449951172,-6.434917449951172,
