split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,7,10,The slender frogs behind the bolt,The slender frog behind the bolts,-14.381966590881348,-15.569466590881348,-14.45314884185791,-13.45314884185791,-14.395719528198242,-13.333219528198242,
train,0,7,10,The fuzzy rat around the carts,The fuzzy rats around the cart,-6.447152137756348,-8.697152137756348,-10.01236343383789,-4.824862957000732,-9.905591011047363,-4.843091011047363,
train,1,7,10,The fuzzy rats around the cart,The fuzzy rat around the carts,-4.824862957000732,-10.01236343383789,-8.697152137756348,-6.447152137756348,-1.0736470222473145,-4.4486470222473145,
train,0,7,10,The calm rat around the tanks,The calm rats around the tank,-6.660089492797852,-9.660089492797852,-8.217822074890137,-4.342822074890137,-8.153792381286621,-4.403791904449463,
train,1,7,10,The calm rats around the tank,The calm rat around the tanks,-4.342822074890137,-8.217822074890137,-9.660089492797852,-6.660089492797852,-2.281464099884033,-2.656464099884033,
train,0,7,10,The nervous shark around the dams,The nervous sharks around the dam,-6.010586261749268,-7.385586261749268,-7.703543663024902,-3.8285439014434814,-7.7496418952941895,-3.9996418952941895,
train,1,7,10,The nervous sharks around the dam,The nervous shark around the dams,-3.8285439014434814,-7.703543663024902,-7.385586261749268,-6.010586261749268,-2.6125731468200684,-2.8625731468200684,
train,0,7,10,The fuzzy frog past the chairs,The fuzzy frogs past the chair,-7.416831016540527,-10.041831016540527,-8.003283500671387,-6.253283977508545,-8.438713073730469,-7.0637125968933105,
train,1,7,10,The fuzzy frogs past the chair,The fuzzy frog past the chairs,-6.253283977508545,-8.003283500671387,-10.041831016540527,-7.416831016540527,-1.6635472774505615,-2.6635472774505615,
train,0,7,10,The slender rabbit around the walls,The slender rabbits around the wall,-12.076310157775879,-14.826310157775879,-13.703375816345215,-10.828375816345215,-13.724239349365234,-10.849239349365234,
train,1,7,10,The slender rabbits around the wall,The slender rabbit around the walls,-10.828375816345215,-13.703375816345215,-14.826310157775879,-12.076310157775879,-10.670388221740723,-11.545388221740723,
train,0,7,10,The slender cock behind the bolts,The slender cocks behind the bolt,-16.487316131591797,-18.924816131591797,-17.38226890563965,-16.50726890563965,-17.259002685546875,-16.384002685546875,
train,1,7,10,The slender cocks behind the bolt,The slender cock behind the bolts,-16.50726890563965,-17.38226890563965,-18.924816131591797,-16.487316131591797,-18.709646224975586,-16.365896224975586,
train,0,7,10,The timid pup around the benches,The timid pups around the bench,-4.822614669799805,-8.072614669799805,-9.232873916625977,-3.1703739166259766,-9.287252426147461,-3.412252187728882,
train,1,7,10,The timid pups around the bench,The timid pup around the benches,-3.1703739166259766,-9.232873916625977,-8.072614669799805,-4.822614669799805,-3.0685527324676514,-2.6935527324676514,
train,0,7,10,The small chick beneath the boilers,The small chicks beneath the boiler,-11.017195701599121,-12.579695701599121,-13.922686576843262,-9.422686576843262,-13.988690376281738,-9.488690376281738,
train,1,7,10,The small chicks beneath the boiler,The small chick beneath the boilers,-9.422686576843262,-13.922686576843262,-12.579695701599121,-11.017195701599121,-12.66193962097168,-11.03693962097168,
train,0,7,10,The small whale behind the houses,The small whales behind the house,-16.12224578857422,-18.24724578857422,-18.62680435180664,-15.15805435180664,-18.595977783203125,-15.095977783203125,
train,1,7,10,The small whales behind the house,The small whale behind the houses,-15.15805435180664,-18.62680435180664,-18.24724578857422,-16.12224578857422,-18.219707489013672,-16.125957489013672,
train,0,7,10,The sleepy dolphin past the cables,The sleepy dolphins past the cable,-15.511434555053711,-17.32393455505371,-15.222223281860352,-14.347223281860352,-14.978543281555176,-14.166043281555176,
train,1,7,10,The sleepy dolphins past the cable,The sleepy dolphin past the cables,-14.347223281860352,-15.222223281860352,-17.32393455505371,-15.511434555053711,-15.624642372131348,-14.624642372131348,
train,0,7,10,The slender shark past the logs,The slender sharks past the log,-13.579729080200195,-14.017229080200195,-12.771909713745117,-10.334409713745117,-13.115217208862305,-10.802717208862305,
train,1,7,10,The slender sharks past the log,The slender shark past the logs,-10.334409713745117,-12.771909713745117,-14.017229080200195,-13.579729080200195,-11.93238353729248,-12.05738353729248,
train,0,7,10,The slender dolphin outside the drums,The slender dolphins outside the drum,-5.443007469177246,-8.943007469177246,-7.524873733520508,-3.337373971939087,-7.669102668762207,-3.544102907180786,
train,1,7,10,The slender dolphins outside the drum,The slender dolphin outside the drums,-3.337373971939087,-7.524873733520508,-8.943007469177246,-5.443007469177246,-8.676700592041016,-5.301700592041016,
train,0,7,10,The sleepy cow outside the drums,The sleepy cows outside the drum,-6.209648132324219,-9.084648132324219,-6.311011791229248,-4.623511791229248,-6.457553386688232,-4.707553386688232,
train,1,7,10,The sleepy cows outside the drum,The sleepy cow outside the drums,-4.623511791229248,-6.311011791229248,-9.084648132324219,-6.209648132324219,-8.717199325561523,-5.967199325561523,
train,0,7,10,The calm lion behind the plants,The calm lions behind the plant,-15.448554992675781,-19.35480499267578,-16.413644790649414,-15.101144790649414,-16.497699737548828,-15.185199737548828,
train,1,7,10,The calm lions behind the plant,The calm lion behind the plants,-15.101144790649414,-16.413644790649414,-19.35480499267578,-15.448554992675781,-19.35429573059082,-15.44804573059082,
train,0,7,10,The quiet horse around the thresholds,The quiet horses around the threshold,-8.16352653503418,-11.72602653503418,-10.147525787353516,-6.147525787353516,-10.109164237976074,-6.296663761138916,
train,1,7,10,The quiet horses around the threshold,The quiet horse around the thresholds,-6.147525787353516,-10.147525787353516,-11.72602653503418,-8.16352653503418,-6.662428379058838,-5.912428379058838,
train,0,7,10,The bright turtle past the nests,The bright turtles past the nest,-17.07771110534668,-17.57771110534668,-17.6705379486084,-14.983037948608398,-17.69331932067871,-15.068320274353027,
train,1,7,10,The bright turtles past the nest,The bright turtle past the nests,-14.983037948608398,-17.6705379486084,-17.57771110534668,-17.07771110534668,-16.254318237304688,-16.254318237304688,
train,0,7,10,The fuzzy kit behind the crates,The fuzzy kits behind the crate,-15.360052108764648,-15.985052108764648,-14.306079864501953,-13.493579864501953,-14.242795944213867,-13.555295944213867,
train,1,7,10,The fuzzy kits behind the crate,The fuzzy kit behind the crates,-13.493579864501953,-14.306079864501953,-15.985052108764648,-15.360052108764648,-15.982356071472168,-15.419856071472168,
train,0,7,10,The bright bat around the columns,The bright bats around the column,-5.137386798858643,-7.637386798858643,-8.425416946411133,-5.425416946411133,-8.309937477111816,-5.434937000274658,
train,1,7,10,The bright bats around the column,The bright bat around the columns,-5.425416946411133,-8.425416946411133,-7.637386798858643,-5.137386798858643,-1.8359932899475098,-1.5859932899475098,
train,0,7,10,The bright turtle beneath the barrels,The bright turtles beneath the barrel,-4.655979156494141,-10.03097915649414,-8.108051300048828,-4.48305082321167,-8.344244003295898,-4.59424352645874,
train,1,7,10,The bright turtles beneath the barrel,The bright turtle beneath the barrels,-4.48305082321167,-8.108051300048828,-10.03097915649414,-4.655979156494141,-9.91594123840332,-4.54094123840332,
train,0,7,10,The bright pup past the nests,The bright pups past the nest,-16.596433639526367,-17.783933639526367,-15.977534294128418,-14.165034294128418,-15.966243743896484,-14.341243743896484,
train,1,7,10,The bright pups past the nest,The bright pup past the nests,-14.165034294128418,-15.977534294128418,-17.783933639526367,-16.596433639526367,-16.38823699951172,-15.950736999511719,
train,0,7,10,The timid shark behind the rushes,The timid sharks behind the rush,-6.0814104080200195,-10.51891040802002,-9.240379333496094,-7.427879333496094,-9.261268615722656,-7.6987690925598145,
train,1,7,10,The timid sharks behind the rush,The timid shark behind the rushes,-7.427879333496094,-9.240379333496094,-10.51891040802002,-6.0814104080200195,-10.083128929138184,-5.833128929138184,
train,0,7,10,The quiet rat past the barrels,The quiet rats past the barrel,-16.65719985961914,-18.34469985961914,-18.229326248168945,-16.354326248168945,-18.162811279296875,-16.412811279296875,
train,1,7,10,The quiet rats past the barrel,The quiet rat past the barrels,-16.354326248168945,-18.229326248168945,-18.34469985961914,-16.65719985961914,-14.123891830444336,-14.248891830444336,
train,0,7,10,The quiet dog outside the pipes,The quiet dogs outside the pipe,-15.645658493041992,-16.645658493041992,-14.85306167602539,-13.91556167602539,-14.813255310058594,-13.875755310058594,
train,1,7,10,The quiet dogs outside the pipe,The quiet dog outside the pipes,-13.91556167602539,-14.85306167602539,-16.645658493041992,-15.645658493041992,-16.59000587463379,-15.590006828308105,
train,0,7,10,The bright chick past the nests,The bright chicks past the nest,-18.738500595092773,-20.332250595092773,-19.53542137145996,-18.50417137145996,-19.623592376708984,-18.623592376708984,
train,1,7,10,The bright chicks past the nest,The bright chick past the nests,-18.50417137145996,-19.53542137145996,-20.332250595092773,-18.738500595092773,-18.005186080932617,-16.973936080932617,
train,0,7,10,The calm kitten beneath the milestones,The calm kittens beneath the milestone,-5.377732276916504,-9.502732276916504,-8.676505088806152,-5.8015055656433105,-8.57148265838623,-5.8214826583862305,
train,1,7,10,The calm kittens beneath the milestone,The calm kitten beneath the milestones,-5.8015055656433105,-8.676505088806152,-9.502732276916504,-5.377732276916504,-9.504653930664062,-5.3796539306640625,
train,0,7,10,The small whale around the tanks,The small whales around the tank,-5.386404037475586,-8.636404037475586,-7.75550651550293,-3.0055065155029297,-7.650282382965088,-3.025282382965088,
train,1,7,10,The small whales around the tank,The small whale around the tanks,-3.0055065155029297,-7.75550651550293,-8.636404037475586,-5.386404037475586,-2.0177292823791504,-1.2677292823791504,
train,0,7,10,The sleepy bat around the towers,The sleepy bats around the tower,-7.247208595275879,-10.934708595275879,-8.600821495056152,-5.475821495056152,-8.728636741638184,-5.728636264801025,
train,1,7,10,The sleepy bats around the tower,The sleepy bat around the towers,-5.475821495056152,-8.600821495056152,-10.934708595275879,-7.247208595275879,-7.936270236968994,-5.186270236968994,
train,0,7,10,The bright kit beneath the statues,The bright kits beneath the statue,-11.569310188293457,-13.131810188293457,-14.056136131286621,-12.181136131286621,-14.001907348632812,-12.189407348632812,
train,1,7,10,The bright kits beneath the statue,The bright kit beneath the statues,-12.181136131286621,-14.056136131286621,-13.131810188293457,-11.569310188293457,-13.058042526245117,-11.495542526245117,
train,0,7,10,The calm lion beneath the trenches,The calm lions beneath the trench,-6.575255870819092,-12.95025634765625,-8.78339672088623,-5.7833967208862305,-8.72188663482666,-5.78438663482666,
train,1,7,10,The calm lions beneath the trench,The calm lion beneath the trenches,-5.7833967208862305,-8.78339672088623,-12.95025634765625,-6.575255870819092,-12.950247764587402,-6.575247764587402,
train,0,7,10,The nervous pup outside the pipes,The nervous pups outside the pipe,-8.147929191589355,-10.522929191589355,-8.66152286529541,-7.161522388458252,-8.691117286682129,-7.316117763519287,
train,1,7,10,The nervous pups outside the pipe,The nervous pup outside the pipes,-7.161522388458252,-8.66152286529541,-10.522929191589355,-8.147929191589355,-9.58335018157959,-7.70835018157959,
train,0,7,10,The quiet rabbit past the cars,The quiet rabbits past the car,-9.009835243225098,-12.759835243225098,-7.614498138427734,-6.989498138427734,-7.630097389221191,-7.380097389221191,
train,1,7,10,The quiet rabbits past the car,The quiet rabbit past the cars,-6.989498138427734,-7.614498138427734,-12.759835243225098,-9.009835243225098,-6.9045729637146,-4.1545729637146,
train,0,7,10,The timid kitten beneath the chains,The timid kittens beneath the chain,-6.175009250640869,-10.300009727478027,-7.143265724182129,-5.268265724182129,-7.212124347686768,-5.399624347686768,
train,1,7,10,The timid kittens beneath the chain,The timid kitten beneath the chains,-5.268265724182129,-7.143265724182129,-10.300009727478027,-6.175009250640869,-9.995631217956543,-5.933131217956543,
train,0,7,10,The timid monitor outside the tables,The timid monitors outside the table,-13.697042465209961,-15.072042465209961,-16.391132354736328,-13.328631401062012,-16.472393035888672,-13.409893035888672,
train,1,7,10,The timid monitors outside the table,The timid monitor outside the tables,-13.328631401062012,-16.391132354736328,-15.072042465209961,-13.697042465209961,-12.870213508605957,-10.557713508605957,
train,0,7,10,The bright dolphin past the cables,The bright dolphins past the cable,-8.13721752166748,-11.19971752166748,-7.783957481384277,-6.908957481384277,-7.712065696716309,-6.962065696716309,
