split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The curious [wug] between the bushes,The curious [wugs] between the bush,-17.575000762939453,-17.575000762939453,-15.072128295898438,-15.447128295898438,-17.272579193115234,-17.335079193115234,-14.63805103302002,-15.07555103302002,128
test,1,The curious [wugs] between the bush,The curious [wug] between the bushes,-16.600881576538086,-17.350881576538086,-15.049184799194336,-16.236684799194336,-16.668575286865234,-17.293575286865234,-15.219536781311035,-16.21953582763672,128
test,0,The curious [wug] above the sockets,The curious [wugs] above the socket,-7.346449851989746,-9.846449851989746,-6.221182823181152,-10.158682823181152,-7.493241786956787,-8.993241310119629,-6.075258731842041,-8.700258255004883,128
test,1,The curious [wugs] above the socket,The curious [wug] above the sockets,-8.240623474121094,-10.240623474121094,-7.263171672821045,-10.888171195983887,-8.353059768676758,-9.853059768676758,-7.395620822906494,-9.895620346069336,128
test,0,The fierce [wug] below the banks,The fierce [wugs] below the bank,-4.5449042320251465,-7.6699042320251465,-4.944338798522949,-8.81933879852295,-4.469133377075195,-6.344133377075195,-4.612198829650879,-7.237198829650879,128
test,1,The fierce [wugs] below the bank,The fierce [wug] below the banks,-7.389848232269287,-9.889848709106445,-4.8209919929504395,-9.570991516113281,-7.145285129547119,-8.520285606384277,-4.854697227478027,-8.229697227478027,128
test,0,The curious [wug] beside the sacks,The curious [wugs] beside the sack,-7.6314778327941895,-9.256477355957031,-5.7978715896606445,-8.922871589660645,-7.571215629577637,-8.446215629577637,-5.845881938934326,-7.720881938934326,128
test,1,The curious [wugs] beside the sack,The curious [wug] beside the sacks,-6.690196990966797,-9.315196990966797,-5.575900554656982,-10.138400077819824,-6.933304309844971,-8.808303833007812,-5.966026782989502,-9.341026306152344,128
test,0,The gentle [wug] below the banks,The gentle [wugs] below the bank,-5.39785623550415,-8.147855758666992,-5.166895866394043,-9.041895866394043,-5.359012603759766,-6.734012603759766,-5.128065586090088,-7.628065586090088,128
test,1,The gentle [wugs] below the bank,The gentle [wug] below the banks,-7.639453411102295,-9.514452934265137,-6.19136381149292,-9.816363334655762,-7.401114463806152,-8.401114463806152,-6.105607509613037,-8.605607032775879,128
test,0,The restless [wug] under the beams,The restless [wugs] under the beam,-16.709453582763672,-19.053203582763672,-14.34638786315918,-17.78388786315918,-16.590484619140625,-18.152984619140625,-14.305839538574219,-16.93083953857422,128
test,1,The restless [wugs] under the beam,The restless [wug] under the beams,-16.24384117126465,-17.05634117126465,-15.281850814819336,-16.219350814819336,-16.206613540649414,-16.644113540649414,-15.293599128723145,-15.793599128723145,128
test,0,The curious [wug] above the hinges,The curious [wugs] above the hinge,-16.164426803588867,-16.789426803588867,-15.040911674499512,-15.915911674499512,-16.29677391052246,-16.54677391052246,-15.038432121276855,-15.600932121276855,128
test,1,The curious [wugs] above the hinge,The curious [wug] above the hinges,-13.710929870605469,-16.08592987060547,-14.654229164123535,-16.46673011779785,-13.487000465393066,-15.674500465393066,-14.713773727416992,-16.213773727416992,128
test,0,The clumsy [wug] opposite the roots,The clumsy [wugs] opposite the root,-15.087239265441895,-15.587239265441895,-16.3209171295166,-16.8209171295166,-14.673920631408691,-14.736420631408691,-15.773626327514648,-15.836126327514648,128
test,1,The clumsy [wugs] opposite the root,The clumsy [wug] opposite the roots,-19.001667022705078,-19.876667022705078,-17.069808959960938,-19.351058959960938,-17.878524780273438,-18.753524780273438,-16.50531005859375,-18.38031005859375,128
test,0,The round [wug] atop the buckets,The round [wugs] atop the bucket,-13.079469680786133,-13.579469680786133,-12.592986106872559,-13.780486106872559,-12.958732604980469,-13.021232604980469,-12.355796813964844,-12.980796813964844,128
test,1,The round [wugs] atop the bucket,The round [wug] atop the buckets,-14.751289367675781,-18.06378936767578,-12.584229469299316,-16.709230422973633,-13.628011703491211,-16.50301170349121,-12.407341957092285,-15.907341957092285,128
test,0,The sturdy [wug] opposite the panels,The sturdy [wugs] opposite the panel,-5.669745922088623,-8.294746398925781,-4.9055705070495605,-8.905570983886719,-5.92311429977417,-7.42311429977417,-4.973012447357178,-7.598012447357178,128
test,1,The sturdy [wugs] opposite the panel,The sturdy [wug] opposite the panels,-9.625532150268555,-12.000532150268555,-7.2581281661987305,-10.88312816619873,-9.626028060913086,-10.251028060913086,-7.638573169708252,-9.388572692871094,128
test,0,The tiny [wug] below the bins,The tiny [wugs] below the bin,-11.857405662536621,-13.982405662536621,-11.818029403686523,-15.318029403686523,-12.041923522949219,-12.979423522949219,-11.950464248657227,-13.700464248657227,128
test,1,The tiny [wugs] below the bin,The tiny [wug] below the bins,-11.33004093170166,-13.45504093170166,-12.018568992614746,-16.706069946289062,-11.820745468139648,-13.008245468139648,-12.39254093170166,-15.95504093170166,128
test,0,The strange [wug] near the desks,The strange [wugs] near the desk,-6.918887138366699,-9.0438871383667,-6.35218620300293,-10.72718620300293,-6.843289375305176,-7.718289375305176,-6.314507007598877,-8.564506530761719,128
test,1,The strange [wugs] near the desk,The strange [wug] near the desks,-6.125492095947266,-9.500492095947266,-5.0992279052734375,-9.224227905273438,-6.49891996383667,-8.498919486999512,-5.4679365158081055,-8.342936515808105,128
test,0,The strange [wug] atop the sheds,The strange [wugs] atop the shed,-5.059574604034424,-7.684574604034424,-4.877425670623779,-10.189925193786621,-5.294979095458984,-7.294979095458984,-5.102158546447754,-8.727158546447754,128
test,1,The strange [wugs] atop the shed,The strange [wug] atop the sheds,-4.365571022033691,-8.678071022033691,-5.033998966217041,-9.283998489379883,-5.084747314453125,-7.834747314453125,-5.432779312133789,-8.682779312133789,128
test,0,The gentle [wug] opposite the heaps,The gentle [wugs] opposite the heap,-7.0495991706848145,-8.924599647521973,-6.046024799346924,-9.858524322509766,-7.15764045715332,-8.40764045715332,-6.24582052230835,-8.995820045471191,128
test,1,The gentle [wugs] opposite the heap,The gentle [wug] opposite the heaps,-7.907139778137207,-9.532139778137207,-5.734735488891602,-8.359735488891602,-7.558764457702637,-8.683764457702637,-6.045806407928467,-7.545806407928467,128
test,0,The clumsy [wug] alongside the lamps,The clumsy [wugs] alongside the lamp,-17.266881942749023,-17.766881942749023,-16.07233428955078,-17.57233428955078,-17.3148136138916,-17.4085636138916,-16.165674209594727,-17.103174209594727,128
test,1,The clumsy [wugs] alongside the lamp,The clumsy [wug] alongside the lamps,-16.52301025390625,-17.30426025390625,-17.13139533996582,-18.22514533996582,-16.863903045654297,-17.082653045654297,-17.46792984008789,-17.90542984008789,128
test,0,The graceful [wug] alongside the cabinets,The graceful [wugs] alongside the cabinet,-5.587833404541016,-7.087833404541016,-5.236251354217529,-8.986251831054688,-5.8366379737854,-6.2116379737854,-5.36186408996582,-7.48686408996582,128
test,1,The graceful [wugs] alongside the cabinet,The graceful [wug] alongside the cabinets,-6.300288200378418,-8.800288200378418,-5.694195747375488,-9.569195747375488,-6.326943397521973,-8.201943397521973,-6.116020202636719,-8.741020202636719,128
test,0,The sturdy [wug] above the sofas,The sturdy [wugs] above the sofa,-4.029510498046875,-7.029510498046875,-5.227445125579834,-8.977445602416992,-4.722578048706055,-6.222578048706055,-5.385380268096924,-7.885380268096924,128
test,1,The sturdy [wugs] above the sofa,The sturdy [wug] above the sofas,-2.018798351287842,-5.518798351287842,-4.061826229095459,-7.936826229095459,-2.7111644744873047,-4.586164474487305,-4.391628265380859,-7.016628265380859,128
test,0,The round [wug] above the trees,The round [wugs] above the tree,-13.594679832458496,-17.219680786132812,-12.687663078308105,-16.312664031982422,-13.712088584899902,-16.524587631225586,-12.738280296325684,-15.175780296325684,128
test,1,The round [wugs] above the tree,The round [wug] above the trees,-14.294370651245117,-15.481870651245117,-12.980757713317871,-15.480757713317871,-14.602360725402832,-14.914860725402832,-13.154495239257812,-14.904495239257812,128
test,0,The fierce [wug] alongside the wells,The fierce [wugs] alongside the well,-11.89005184173584,-13.07755184173584,-12.25460147857666,-14.75460147857666,-12.70138168334961,-12.95138168334961,-12.308154106140137,-14.120654106140137,128
test,1,The fierce [wugs] alongside the well,The fierce [wug] alongside the wells,-11.936845779418945,-14.249345779418945,-11.542516708374023,-14.917516708374023,-12.33530330657959,-13.96030330657959,-11.975114822387695,-14.287614822387695,128
test,0,The lively [wug] alongside the heaps,The lively [wugs] alongside the heap,-8.016678810119629,-8.766678810119629,-5.79473352432251,-8.794734001159668,-8.320592880249023,-8.570592880249023,-6.113494396209717,-8.113493919372559,128
test,1,The lively [wugs] alongside the heap,The lively [wug] alongside the heaps,-6.023204326629639,-7.773204326629639,-4.747900009155273,-7.997900009155273,-6.347966194152832,-7.472966194152832,-5.168764114379883,-7.293764114379883,128
test,0,The gentle [wug] opposite the fences,The gentle [wugs] opposite the fence,-6.538569450378418,-9.163569450378418,-6.036245346069336,-10.223745346069336,-6.360690593719482,-8.36069107055664,-5.46464729309082,-8.58964729309082,128
test,1,The gentle [wugs] opposite the fence,The gentle [wug] opposite the fences,-5.7271552085876465,-8.227155685424805,-4.983087539672852,-8.108087539672852,-5.997488975524902,-7.747488975524902,-5.11116886138916,-7.36116886138916,128
test,0,The fierce [wug] by the pens,The fierce [wugs] by the pen,-4.88254451751709,-6.88254451751709,-7.509194850921631,-10.634194374084473,-5.215266227722168,-6.715266227722168,-7.141894340515137,-10.141894340515137,128
test,1,The fierce [wugs] by the pen,The fierce [wug] by the pens,-8.544805526733398,-9.544805526733398,-7.880273342132568,-10.88027286529541,-9.425468444824219,-8.925468444824219,-8.630913734436035,-9.755913734436035,128
test,0,The fierce [wug] atop the slopes,The fierce [wugs] atop the slope,-14.017986297607422,-14.580486297607422,-14.317667961120605,-14.192667961120605,-13.87076187133789,-14.05826187133789,-14.163583755493164,-13.913583755493164,128
test,1,The fierce [wugs] atop the slope,The fierce [wug] atop the slopes,-10.522372245788574,-14.084872245788574,-11.971823692321777,-14.846823692321777,-11.371868133544922,-14.121868133544922,-12.415128707885742,-14.852628707885742,128
test,0,The lively [wug] below the wells,The lively [wugs] below the well,-2.7675461769104004,-4.8925461769104,-4.631356239318848,-9.131356239318848,-3.069941997528076,-3.944941997528076,-4.589747428894043,-7.589747428894043,128
test,1,The lively [wugs] below the well,The lively [wug] below the wells,-4.8168253898620605,-6.8168253898620605,-3.173377275466919,-8.17337703704834,-5.255767345428467,-6.505767345428467,-3.7246129512786865,-7.099613189697266,128
test,0,The fierce [wug] below the racks,The fierce [wugs] below the rack,-13.634934425354004,-15.447434425354004,-14.739953994750977,-16.302453994750977,-13.51669692993164,-14.82919692993164,-14.767477035522461,-15.954977035522461,128
test,1,The fierce [wugs] below the rack,The fierce [wug] below the racks,-17.132904052734375,-19.132904052734375,-15.255142211914062,-17.942642211914062,-16.886455535888672,-18.386455535888672,-15.142279624938965,-17.45477867126465,128
test,0,The restless [wug] between the shelves,The restless [wugs] between the shelf,-8.635937690734863,-11.698437690734863,-6.642961025238037,-12.205461502075195,-8.515832901000977,-10.765832901000977,-6.159633636474609,-10.40963363647461,128
test,1,The restless [wugs] between the shelf,The restless [wug] between the shelves,-9.730317115783691,-10.355317115783691,-6.377046585083008,-9.502046585083008,-9.893646240234375,-9.893646240234375,-6.585017204284668,-8.960017204284668,128
test,0,The curious [wug] beside the wires,The curious [wugs] beside the wire,-20.241872787475586,-21.179372787475586,-16.95334815979004,-19.26584815979004,-19.951187133789062,-20.294937133789062,-16.388784408569336,-18.076284408569336,128
test,1,The curious [wugs] beside the wire,The curious [wug] beside the wires,-19.60713768005371,-21.54463768005371,-16.532363891601562,-20.563613891601562,-19.83176040649414,-21.12863540649414,-16.579069137573242,-19.860319137573242,128
test,0,The tiny [wug] near the cabinets,The tiny [wugs] near the cabinet,-17.966398239135742,-17.841398239135742,-16.996318817138672,-17.621318817138672,-17.90203285217285,-17.65203285217285,-17.0403995513916,-17.2903995513916,128
test,1,The tiny [wugs] near the cabinet,The tiny [wug] near the cabinets,-16.647260665893555,-16.897260665893555,-16.529891967773438,-17.342391967773438,-16.607078552246094,-16.794578552246094,-16.680557250976562,-17.243057250976562,128
test,0,The round [wug] beside the gates,The round [wugs] beside the gate,-15.11815071105957,-17.74315071105957,-14.058428764343262,-16.933429718017578,-14.976579666137695,-17.226579666137695,-13.993846893310547,-16.306346893310547,128
test,1,The round [wugs] beside the gate,The round [wug] beside the gates,-15.769962310791016,-16.332462310791016,-15.080127716064453,-16.205127716064453,-16.29677391052246,-16.17177391052246,-15.486013412475586,-16.111013412475586,128
test,0,The lively [wug] alongside the switches,The lively [wugs] alongside the switch,-16.8100643157959,-16.9975643157959,-15.515838623046875,-16.015838623046875,-16.903465270996094,-16.840965270996094,-15.962642669677734,-15.962642669677734,128
test,1,The lively [wugs] alongside the switch,The lively [wug] alongside the switches,-18.567243576049805,-19.785993576049805,-17.50663185119629,-20.06913185119629,-18.81667137145996,-19.69167137145996,-17.572717666625977,-19.572717666625977,128
test,0,The fierce [wug] atop the cords,The fierce [wugs] atop the cord,-13.646113395690918,-15.583613395690918,-13.894200325012207,-15.581700325012207,-13.91823959350586,-15.29323959350586,-14.192466735839844,-15.192466735839844,128
