split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,4,10,The spotted wolves,The spotted wolf,-12.315103530883789,-14.190103530883789,-14.115723609924316,-10.865723609924316,-14.234296798706055,-10.984296798706055,
test,0,4,10,The fierce worm,The fierce worms,-12.795981407165527,-14.483481407165527,-15.036340713500977,-13.223840713500977,-15.072952270507812,-13.197952270507812,
test,1,4,10,The fierce worms,The fierce worm,-13.223840713500977,-15.036340713500977,-14.483481407165527,-12.795981407165527,-14.293298721313477,-12.793298721313477,
test,0,4,10,The gentle ray,The gentle rays,-6.980334281921387,-13.667834281921387,-14.524462699890137,-9.149462699890137,-13.808040618896484,-8.683040618896484,
test,1,4,10,The gentle rays,The gentle ray,-9.149462699890137,-14.524462699890137,-13.667834281921387,-6.980334281921387,-13.581277847290039,-6.956277847290039,
test,0,4,10,The gentle bird,The gentle birds,-9.746994018554688,-12.621994018554688,-14.413960456848145,-9.788960456848145,-14.474184036254883,-9.974184036254883,
test,1,4,10,The gentle birds,The gentle bird,-9.788960456848145,-14.413960456848145,-12.621994018554688,-9.746994018554688,-12.576752662658691,-9.889252662658691,
test,0,4,10,The clumsy spider,The clumsy spiders,-14.607400894165039,-19.07615089416504,-19.290910720825195,-15.384660720825195,-19.524620056152344,-15.618370056152344,
test,1,4,10,The clumsy spiders,The clumsy spider,-15.384660720825195,-19.290910720825195,-19.07615089416504,-14.607400894165039,-19.12978172302246,-14.692282676696777,
test,0,4,10,The clever bull,The clever bulls,-8.63248062133789,-13.13248062133789,-12.367552757263184,-9.492552757263184,-12.332627296447754,-9.582627296447754,
test,1,4,10,The clever bulls,The clever bull,-9.492552757263184,-12.367552757263184,-13.13248062133789,-8.63248062133789,-12.900505065917969,-8.588005065917969,
test,0,4,10,The wary bee,The wary bees,-13.723952293395996,-14.348952293395996,-15.70772933959961,-12.52022933959961,-16.11412811279297,-12.989128112792969,
test,1,4,10,The wary bees,The wary bee,-12.52022933959961,-15.70772933959961,-14.348952293395996,-13.723952293395996,-14.20468521118164,-13.95468521118164,
test,0,4,10,The gentle ant,The gentle ants,-3.8383190631866455,-7.588318824768066,-9.74826717376709,-2.998267650604248,-9.872958183288574,-3.1854584217071533,
test,1,4,10,The gentle ants,The gentle ant,-2.998267650604248,-9.74826717376709,-7.588318824768066,-3.8383190631866455,-7.866196632385254,-4.678696632385254,
test,0,4,10,The fierce pig,The fierce pigs,-14.960687637329102,-18.2419376373291,-18.407567977905273,-14.438817977905273,-18.436800003051758,-14.530550003051758,
test,1,4,10,The fierce pigs,The fierce pig,-14.438817977905273,-18.407567977905273,-18.2419376373291,-14.960687637329102,-18.263423919677734,-14.950923919677734,
test,0,4,10,The bold bear,The bold bears,-11.752975463867188,-13.815475463867188,-14.280313491821289,-11.717813491821289,-14.194310188293457,-11.506810188293457,
test,1,4,10,The bold bears,The bold bear,-11.717813491821289,-14.280313491821289,-13.815475463867188,-11.752975463867188,-13.723950386047363,-11.973950386047363,
test,0,4,10,The clumsy ray,The clumsy rays,-12.635942459106445,-13.010942459106445,-15.524118423461914,-13.711618423461914,-15.408019065856934,-13.720519065856934,
test,1,4,10,The clumsy rays,The clumsy ray,-13.711618423461914,-15.524118423461914,-13.010942459106445,-12.635942459106445,-13.082195281982422,-12.832195281982422,
test,0,4,10,The clumsy ant,The clumsy ants,-12.945171356201172,-17.570171356201172,-15.843871116638184,-12.375121116638184,-15.39913272857666,-12.18038272857666,
test,1,4,10,The clumsy ants,The clumsy ant,-12.375121116638184,-15.843871116638184,-17.570171356201172,-12.945171356201172,-17.289325714111328,-12.726825714111328,
test,0,4,10,The wary ant,The wary ants,-12.62098217010498,-15.15223217010498,-13.626853942871094,-9.876853942871094,-13.580660820007324,-9.955660820007324,
test,1,4,10,The wary ants,The wary ant,-9.876853942871094,-13.626853942871094,-15.15223217010498,-12.62098217010498,-15.283282279968262,-13.064532279968262,
test,0,4,10,The round mouse,The round mice,-4.469714641571045,-11.969714164733887,-8.79077434539795,-3.165774345397949,-8.938580513000488,-3.3135805130004883,
test,1,4,10,The round mice,The round mouse,-3.165774345397949,-8.79077434539795,-11.969714164733887,-4.469714641571045,-11.914725303649902,-4.477225303649902,
test,0,4,10,The clever bull,The clever bulls,-2.8824806213378906,-9.00748062133789,-7.305052757263184,-2.9925527572631836,-7.395127773284912,-3.020127773284912,
test,1,4,10,The clever bulls,The clever bull,-2.9925527572631836,-7.305052757263184,-9.00748062133789,-2.8824806213378906,-8.838005065917969,-2.775505304336548,
test,0,4,10,The tiny ant,The tiny ants,-2.2851340770721436,-9.535134315490723,-9.642004013061523,-2.0170042514801025,-9.648558616638184,-2.1485586166381836,
test,1,4,10,The tiny ants,The tiny ant,-2.0170042514801025,-9.642004013061523,-9.535134315490723,-2.2851340770721436,-9.300477027893066,-2.1754770278930664,
test,0,4,10,The clever tick,The clever ticks,-13.384184837341309,-16.227933883666992,-15.465983390808105,-12.465983390808105,-15.72862434387207,-12.85362434387207,
test,1,4,10,The clever ticks,The clever tick,-12.465983390808105,-15.465983390808105,-16.227933883666992,-13.384184837341309,-16.367504119873047,-13.867504119873047,
test,0,4,10,The shy puppy,The shy puppies,-11.116615295410156,-14.491615295410156,-14.475208282470703,-10.850208282470703,-14.869864463806152,-11.307364463806152,
test,1,4,10,The shy puppies,The shy puppy,-10.850208282470703,-14.475208282470703,-14.491615295410156,-11.116615295410156,-14.467607498168945,-11.155107498168945,
test,0,4,10,The lively cat,The lively cats,-9.022124290466309,-12.772124290466309,-12.060930252075195,-8.310930252075195,-12.25124454498291,-8.50124454498291,
test,1,4,10,The lively cats,The lively cat,-8.310930252075195,-12.060930252075195,-12.772124290466309,-9.022124290466309,-12.91691780090332,-9.22941780090332,
test,0,4,10,The gentle seal,The gentle seals,-11.78536319732666,-13.72286319732666,-13.722696304321289,-9.222696304321289,-14.257920265197754,-9.757920265197754,
test,1,4,10,The gentle seals,The gentle seal,-9.222696304321289,-13.722696304321289,-13.72286319732666,-11.78536319732666,-13.53604507446289,-11.72354507446289,
test,0,4,10,The graceful bear,The graceful bears,-11.180697441101074,-11.930697441101074,-13.834782600402832,-10.522282600402832,-14.124109268188477,-10.561609268188477,
test,1,4,10,The graceful bears,The graceful bear,-10.522282600402832,-13.834782600402832,-11.930697441101074,-11.180697441101074,-11.8153715133667,-11.0653715133667,
test,0,4,10,The graceful spider,The graceful spiders,-13.051095962524414,-18.301095962524414,-16.374120712280273,-15.217870712280273,-16.482568740844727,-15.388818740844727,
test,1,4,10,The graceful spiders,The graceful spider,-15.217870712280273,-16.374120712280273,-18.301095962524414,-13.051095962524414,-18.096641540527344,-13.002891540527344,
test,0,4,10,The sturdy goat,The sturdy goats,-2.7690937519073486,-10.01909351348877,-6.497531890869141,-1.3725320100784302,-6.698489189147949,-1.4484891891479492,
test,1,4,10,The sturdy goats,The sturdy goat,-1.3725320100784302,-6.497531890869141,-10.01909351348877,-2.7690937519073486,-10.140869140625,-2.953369140625,
test,0,4,10,The sturdy spider,The sturdy spiders,-11.6136474609375,-17.1448974609375,-15.931674003601074,-12.775424003601074,-15.94242000579834,-12.72367000579834,
test,1,4,10,The sturdy spiders,The sturdy spider,-12.775424003601074,-15.931674003601074,-17.1448974609375,-11.6136474609375,-17.248401641845703,-11.90465259552002,
test,0,4,10,The clumsy seal,The clumsy seals,-11.103635787963867,-14.353635787963867,-15.42238712310791,-13.79738712310791,-15.744338989257812,-14.056838989257812,
test,1,4,10,The clumsy seals,The clumsy seal,-13.79738712310791,-15.42238712310791,-14.353635787963867,-11.103635787963867,-14.49882698059082,-11.49882698059082,
test,0,4,10,The round calf,The round calves,-15.092928886413574,-17.34292984008789,-17.435819625854492,-14.654570579528809,-17.230697631835938,-14.730696678161621,
test,1,4,10,The round calves,The round calf,-14.654570579528809,-17.435819625854492,-17.34292984008789,-15.092928886413574,-17.414554595947266,-15.414555549621582,
test,0,4,10,The bold pig,The bold pigs,-11.615447998046875,-12.740447998046875,-14.979397773742676,-13.416897773742676,-14.872932434082031,-13.560432434082031,
test,1,4,10,The bold pigs,The bold pig,-13.416897773742676,-14.979397773742676,-12.740447998046875,-11.615447998046875,-12.309211730957031,-11.809211730957031,
test,0,4,10,The wary bear,The wary bears,-5.304347991943359,-11.80434799194336,-9.325626373291016,-2.8256266117095947,-9.384058952331543,-3.071558952331543,
test,1,4,10,The wary bears,The wary bear,-2.8256266117095947,-9.325626373291016,-11.80434799194336,-5.304347991943359,-11.31495189666748,-5.0024518966674805,
test,0,4,10,The strange worm,The strange worms,-4.081328392028809,-11.456328392028809,-10.26425552368164,-4.139255046844482,-10.243508338928223,-4.1810078620910645,
test,1,4,10,The strange worms,The strange worm,-4.139255046844482,-10.26425552368164,-11.456328392028809,-4.081328392028809,-11.445745468139648,-4.133245468139648,
test,0,4,10,The bold puppy,The bold puppies,-2.7800211906433105,-9.842520713806152,-6.990769386291504,-1.740769624710083,-6.983243465423584,-1.608243465423584,
test,1,4,10,The bold puppies,The bold puppy,-1.740769624710083,-6.990769386291504,-9.842520713806152,-2.7800211906433105,-10.131190299987793,-3.131190299987793,
test,0,4,10,The sturdy duck,The sturdy ducks,-8.441733360290527,-11.879233360290527,-11.400627136230469,-7.150627613067627,-11.449111938476562,-7.0116119384765625,
test,1,4,10,The sturdy ducks,The sturdy duck,-7.150627613067627,-11.400627136230469,-11.879233360290527,-8.441733360290527,-12.041189193725586,-8.853689193725586,
test,0,4,10,The lively goat,The lively goats,-12.527446746826172,-13.589946746826172,-13.98803997039795,-8.92553997039795,-14.294879913330078,-9.482379913330078,
test,1,4,10,The lively goats,The lively goat,-8.92553997039795,-13.98803997039795,-13.589946746826172,-12.527446746826172,-13.654789924621582,-12.717289924621582,
test,0,4,10,The clumsy pig,The clumsy pigs,-8.254388809204102,-11.066888809204102,-11.978702545166016,-7.478703022003174,-12.143197059631348,-7.705697536468506,
test,1,4,10,The clumsy pigs,The clumsy pig,-7.478703022003174,-11.978702545166016,-11.066888809204102,-8.254388809204102,-11.161577224731445,-8.474077224731445,
test,0,4,10,The lively calf,The lively calves,-12.09997844696045,-14.72497844696045,-17.16448211669922,-10.820732116699219,-16.934783935546875,-10.622283935546875,
test,1,4,10,The lively calves,The lively calf,-10.820732116699219,-17.16448211669922,-14.72497844696045,-12.09997844696045,-14.760797500610352,-12.260797500610352,
test,0,4,10,The lively pig,The lively pigs,-13.901463508605957,-16.90146255493164,-15.395546913146973,-13.333046913146973,-15.22022533416748,-13.15772533416748,
test,1,4,10,The lively pigs,The lively pig,-13.333046913146973,-15.395546913146973,-16.90146255493164,-13.901463508605957,-16.75098991394043,-13.96973991394043,
test,0,4,10,The round bull,The round bulls,-1.8667765855789185,-6.991776466369629,-5.118775844573975,-1.743775725364685,-5.2394890785217285,-1.864488959312439,
test,1,4,10,The round bulls,The round bull,-1.743775725364685,-5.118775844573975,-6.991776466369629,-1.8667765855789185,-7.116880416870117,-1.9293806552886963,
test,0,4,10,The wary mouse,The wary mice,-6.96057653427124,-13.023076057434082,-10.610614776611328,-5.61061429977417,-10.326194763183594,-5.513694763183594,
test,1,4,10,The wary mice,The wary mouse,-5.61061429977417,-10.610614776611328,-13.023076057434082,-6.96057653427124,-13.110424041748047,-7.047924041748047,
test,0,4,10,The shy bear,The shy bears,-3.7510087490081787,-11.188508987426758,-8.746662139892578,-3.871661901473999,-9.005125045776367,-3.8801255226135254,
test,1,4,10,The shy bears,The shy bear,-3.871661901473999,-8.746662139892578,-11.188508987426758,-3.7510087490081787,-11.157583236694336,-4.032583236694336,
test,0,4,10,The strange puppy,The strange puppies,-13.098347663879395,-14.910847663879395,-17.993223190307617,-12.618223190307617,-17.935888290405273,-12.685888290405273,
test,1,4,10,The strange puppies,The strange puppy,-12.618223190307617,-17.993223190307617,-14.910847663879395,-13.098347663879395,-14.980498313903809,-13.230498313903809,
test,0,4,10,The restless pig,The restless pigs,-3.547942638397217,-11.047942161560059,-8.252830505371094,-2.8153305053710938,-8.253657341003418,-2.878657341003418,
test,1,4,10,The restless pigs,The restless pig,-2.8153305053710938,-8.252830505371094,-11.047942161560059,-3.547942638397217,-10.959718704223633,-3.584719181060791,
test,0,4,10,The wary seal,The wary seals,-10.59510326385498,-16.563852310180664,-14.621222496032715,-11.308722496032715,-14.81406021118164,-11.68906021118164,
test,1,4,10,The wary seals,The wary seal,-11.308722496032715,-14.621222496032715,-16.563852310180664,-10.59510326385498,-16.680551528930664,-10.930550575256348,
test,0,4,10,The fierce seal,The fierce seals,-5.266038417816162,-11.203537940979004,-9.270878791809082,-3.833378791809082,-9.377687454223633,-3.940187931060791,
test,1,4,10,The fierce seals,The fierce seal,-3.833378791809082,-9.270878791809082,-11.203537940979004,-5.266038417816162,-11.06093978881836,-5.248439788818359,
test,0,4,10,The shy bull,The shy bulls,-2.080045223236084,-8.267544746398926,-6.923048496246338,-2.423048496246338,-7.055387496948242,-2.680387496948242,
test,1,4,10,The shy bulls,The shy bull,-2.423048496246338,-6.923048496246338,-8.267544746398926,-2.080045223236084,-8.465625762939453,-2.278125524520874,
test,0,4,10,The strange wolf,The strange wolves,-14.425652503967285,-16.48815155029297,-18.16074562072754,-12.848246574401855,-18.108976364135742,-12.796475410461426,
test,1,4,10,The strange wolves,The strange wolf,-12.848246574401855,-18.16074562072754,-16.48815155029297,-14.425652503967285,-16.556612014770508,-14.431612014770508,
test,0,4,10,The wary worm,The wary worms,-12.12607479095459,-15.00107479095459,-14.797125816345215,-11.984625816345215,-15.208548545837402,-12.583548545837402,
test,1,4,10,The wary worms,The wary worm,-11.984625816345215,-14.797125816345215,-15.00107479095459,-12.12607479095459,-15.176838874816895,-12.489338874816895,
test,0,4,10,The clever worm,The clever worms,-3.848820447921753,-11.723820686340332,-10.099655151367188,-3.7871553897857666,-10.079251289367676,-3.9542510509490967,
test,1,4,10,The clever worms,The clever worm,-3.7871553897857666,-10.099655151367188,-11.723820686340332,-3.848820447921753,-11.60971450805664,-3.859714984893799,
test,0,4,10,The curious ray,The curious rays,-12.245465278625488,-15.370465278625488,-18.931880950927734,-13.806880950927734,-18.90453338623047,-14.060782432556152,
test,1,4,10,The curious rays,The curious ray,-13.806880950927734,-18.931880950927734,-15.370465278625488,-12.245465278625488,-15.071264266967773,-12.071264266967773,
