split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,5,5,The lively mice,The lively mouse,-3.566375732421875,-8.691375732421875,-12.933249473571777,-5.5582499504089355,-4.556550025939941,-8.431550025939941,
test,0,5,5,The round wolf,The round wolves,-13.570862770080566,-15.383362770080566,-16.695650100708008,-13.320650100708008,-10.78099536895752,-14.90599536895752,
test,1,5,5,The round wolves,The round wolf,-13.320650100708008,-16.695650100708008,-15.383362770080566,-13.570862770080566,-13.876708030700684,-16.564207077026367,
test,0,5,5,The wary bee,The wary bees,-14.223952293395996,-15.223952293395996,-14.58272933959961,-13.77022933959961,-13.41817569732666,-14.35567569732666,
test,1,5,5,The wary bees,The wary bee,-13.77022933959961,-14.58272933959961,-15.223952293395996,-14.223952293395996,-13.462467193603516,-14.399967193603516,
test,0,5,5,The graceful bear,The graceful bears,-13.243197441101074,-16.49319839477539,-15.584782600402832,-12.897282600402832,-11.848441123962402,-16.16094207763672,
test,1,5,5,The graceful bears,The graceful bear,-12.897282600402832,-15.584782600402832,-16.49319839477539,-13.243197441101074,-11.71414566040039,-15.65164566040039,
test,0,5,5,The graceful duck,The graceful ducks,-10.55661678314209,-11.86911678314209,-12.012237548828125,-9.262237548828125,-9.754417419433594,-11.254417419433594,
test,1,5,5,The graceful ducks,The graceful duck,-9.262237548828125,-12.012237548828125,-11.86911678314209,-10.55661678314209,-10.091279983520508,-12.716279983520508,
test,0,5,5,The round cat,The round cats,-13.332277297973633,-17.832277297973633,-16.770511627197266,-11.645511627197266,-11.79983139038086,-17.01858139038086,
test,1,5,5,The round cats,The round cat,-11.645511627197266,-16.770511627197266,-17.832277297973633,-13.332277297973633,-11.86510181427002,-16.052602767944336,
test,0,5,5,The spotted wolf,The spotted wolves,-10.865723609924316,-14.115723609924316,-14.190103530883789,-12.315103530883789,-10.376896858215332,-13.501896858215332,
test,1,5,5,The spotted wolves,The spotted wolf,-12.315103530883789,-14.190103530883789,-14.115723609924316,-10.865723609924316,-11.844932556152344,-14.157432556152344,
test,0,5,5,The fierce worm,The fierce worms,-12.795981407165527,-14.483481407165527,-15.036340713500977,-13.223840713500977,-11.925881385803223,-14.363381385803223,
test,1,5,5,The fierce worms,The fierce worm,-13.223840713500977,-15.036340713500977,-14.483481407165527,-12.795981407165527,-13.20151138305664,-15.01401138305664,
test,0,5,5,The gentle ray,The gentle rays,-6.980334281921387,-13.667834281921387,-14.524462699890137,-9.149462699890137,-8.674020767211914,-11.549020767211914,
test,1,5,5,The gentle rays,The gentle ray,-9.149462699890137,-14.524462699890137,-13.667834281921387,-6.980334281921387,-9.037538528442383,-14.162538528442383,
test,0,5,5,The gentle bird,The gentle birds,-9.746994018554688,-12.621994018554688,-14.413960456848145,-9.788960456848145,-9.460963249206543,-13.023463249206543,
test,1,5,5,The gentle birds,The gentle bird,-9.788960456848145,-14.413960456848145,-12.621994018554688,-9.746994018554688,-9.691848754882812,-14.660598754882812,
test,0,5,5,The clumsy spider,The clumsy spiders,-14.607400894165039,-19.07615089416504,-19.290910720825195,-15.384660720825195,-14.014030456542969,-19.45153045654297,
test,1,5,5,The clumsy spiders,The clumsy spider,-15.384660720825195,-19.290910720825195,-19.07615089416504,-14.607400894165039,-15.012497901916504,-18.949996948242188,
test,0,5,5,The clever bull,The clever bulls,-8.63248062133789,-13.13248062133789,-12.367552757263184,-9.492552757263184,-8.588157653808594,-13.088157653808594,
test,1,5,5,The clever bulls,The clever bull,-9.492552757263184,-12.367552757263184,-13.13248062133789,-8.63248062133789,-8.824146270751953,-12.324146270751953,
test,0,5,5,The wary bee,The wary bees,-13.723952293395996,-14.348952293395996,-15.70772933959961,-12.52022933959961,-13.35567569732666,-14.10567569732666,
test,1,5,5,The wary bees,The wary bee,-12.52022933959961,-15.70772933959961,-14.348952293395996,-13.723952293395996,-11.774967193603516,-15.243717193603516,
test,0,5,5,The gentle ant,The gentle ants,-3.8383190631866455,-7.588318824768066,-9.74826717376709,-2.998267650604248,-1.9388580322265625,-9.626358032226562,
test,1,5,5,The gentle ants,The gentle ant,-2.998267650604248,-9.74826717376709,-7.588318824768066,-3.8383190631866455,-2.422290086746216,-6.797289848327637,
test,0,5,5,The fierce pig,The fierce pigs,-14.960687637329102,-18.2419376373291,-18.407567977905273,-14.438817977905273,-12.023162841796875,-16.648162841796875,
test,1,5,5,The fierce pigs,The fierce pig,-14.438817977905273,-18.407567977905273,-18.2419376373291,-14.960687637329102,-14.482057571411133,-18.700807571411133,
test,0,5,5,The bold bear,The bold bears,-11.752975463867188,-13.815475463867188,-14.280313491821289,-11.717813491821289,-12.341212272644043,-13.841212272644043,
test,1,5,5,The bold bears,The bold bear,-11.717813491821289,-14.280313491821289,-13.815475463867188,-11.752975463867188,-11.504743576049805,-14.192243576049805,
test,0,5,5,The clumsy ray,The clumsy rays,-12.635942459106445,-13.010942459106445,-15.524118423461914,-13.711618423461914,-12.781259536743164,-14.468759536743164,
test,1,5,5,The clumsy rays,The clumsy ray,-13.711618423461914,-15.524118423461914,-13.010942459106445,-12.635942459106445,-13.833760261535645,-15.708760261535645,
test,0,5,5,The clumsy ant,The clumsy ants,-12.945171356201172,-17.570171356201172,-15.843871116638184,-12.375121116638184,-12.656468391418457,-17.12521743774414,
test,1,5,5,The clumsy ants,The clumsy ant,-12.375121116638184,-15.843871116638184,-17.570171356201172,-12.945171356201172,-12.538049697875977,-15.850549697875977,
test,0,5,5,The wary ant,The wary ants,-12.62098217010498,-15.15223217010498,-13.626853942871094,-9.876853942871094,-11.405739784240723,-13.843239784240723,
test,1,5,5,The wary ants,The wary ant,-9.876853942871094,-13.626853942871094,-15.15223217010498,-12.62098217010498,-10.553584098815918,-13.428584098815918,
test,0,5,5,The round mouse,The round mice,-4.469714641571045,-11.969714164733887,-8.79077434539795,-3.165774345397949,-4.4062113761901855,-7.5312113761901855,
test,1,5,5,The round mice,The round mouse,-3.165774345397949,-8.79077434539795,-11.969714164733887,-4.469714641571045,-5.746266841888428,-5.996266841888428,
test,0,5,5,The clever bull,The clever bulls,-2.8824806213378906,-9.00748062133789,-7.305052757263184,-2.9925527572631836,-2.588157892227173,-8.900657653808594,
test,1,5,5,The clever bulls,The clever bull,-2.9925527572631836,-7.305052757263184,-9.00748062133789,-2.8824806213378906,-3.386646270751953,-8.074146270751953,
test,0,5,5,The tiny ant,The tiny ants,-2.2851340770721436,-9.535134315490723,-9.642004013061523,-2.0170042514801025,-2.0723724365234375,-9.697372436523438,
test,1,5,5,The tiny ants,The tiny ant,-2.0170042514801025,-9.642004013061523,-9.535134315490723,-2.2851340770721436,-1.9310836791992188,-8.431083679199219,
test,0,5,5,The clever tick,The clever ticks,-13.384184837341309,-16.227933883666992,-15.465983390808105,-12.465983390808105,-12.365104675292969,-16.24010467529297,
test,1,5,5,The clever ticks,The clever tick,-12.465983390808105,-15.465983390808105,-16.227933883666992,-13.384184837341309,-12.216440200805664,-14.341440200805664,
test,0,5,5,The shy puppy,The shy puppies,-11.116615295410156,-14.491615295410156,-14.475208282470703,-10.850208282470703,-8.487881660461426,-13.112881660461426,
test,1,5,5,The shy puppies,The shy puppy,-10.850208282470703,-14.475208282470703,-14.491615295410156,-11.116615295410156,-10.434276580810547,-14.621776580810547,
test,0,5,5,The lively cat,The lively cats,-9.022124290466309,-12.772124290466309,-12.060930252075195,-8.310930252075195,-7.757569313049316,-12.132569313049316,
test,1,5,5,The lively cats,The lively cat,-8.310930252075195,-12.060930252075195,-12.772124290466309,-9.022124290466309,-8.040243148803711,-12.040243148803711,
test,0,5,5,The gentle seal,The gentle seals,-11.78536319732666,-13.72286319732666,-13.722696304321289,-9.222696304321289,-10.473447799682617,-11.285947799682617,
test,1,5,5,The gentle seals,The gentle seal,-9.222696304321289,-13.722696304321289,-13.72286319732666,-11.78536319732666,-8.765168190002441,-13.577668190002441,
test,0,5,5,The graceful bear,The graceful bears,-11.180697441101074,-11.930697441101074,-13.834782600402832,-10.522282600402832,-9.535941123962402,-11.785941123962402,
test,1,5,5,The graceful bears,The graceful bear,-10.522282600402832,-13.834782600402832,-11.930697441101074,-11.180697441101074,-9.21414566040039,-13.58914566040039,
test,0,5,5,The graceful spider,The graceful spiders,-13.051095962524414,-18.301095962524414,-16.374120712280273,-15.217870712280273,-13.304644584655762,-18.648395538330078,
test,1,5,5,The graceful spiders,The graceful spider,-15.217870712280273,-16.374120712280273,-18.301095962524414,-13.051095962524414,-15.35096549987793,-16.41346549987793,
test,0,5,5,The sturdy goat,The sturdy goats,-2.7690937519073486,-10.01909351348877,-6.497531890869141,-1.3725320100784302,-1.9257944822311401,-10.48829460144043,
test,1,5,5,The sturdy goats,The sturdy goat,-1.3725320100784302,-6.497531890869141,-10.01909351348877,-2.7690937519073486,-2.35264253616333,-7.60264253616333,
test,0,5,5,The sturdy spider,The sturdy spiders,-11.6136474609375,-17.1448974609375,-15.931674003601074,-12.775424003601074,-10.31978988647461,-16.10103988647461,
test,1,5,5,The sturdy spiders,The sturdy spider,-12.775424003601074,-15.931674003601074,-17.1448974609375,-11.6136474609375,-12.812214851379395,-15.812214851379395,
test,0,5,5,The clumsy seal,The clumsy seals,-11.103635787963867,-14.353635787963867,-15.42238712310791,-13.79738712310791,-9.584922790527344,-14.209922790527344,
test,1,5,5,The clumsy seals,The clumsy seal,-13.79738712310791,-15.42238712310791,-14.353635787963867,-11.103635787963867,-11.774352073669434,-14.899352073669434,
test,0,5,5,The round calf,The round calves,-15.092928886413574,-17.34292984008789,-17.435819625854492,-14.654570579528809,-14.546201705932617,-16.921201705932617,
test,1,5,5,The round calves,The round calf,-14.654570579528809,-17.435819625854492,-17.34292984008789,-15.092928886413574,-14.248080253601074,-17.37308120727539,
test,0,5,5,The bold pig,The bold pigs,-11.615447998046875,-12.740447998046875,-14.979397773742676,-13.416897773742676,-12.344831466674805,-16.626081466674805,
test,1,5,5,The bold pigs,The bold pig,-13.416897773742676,-14.979397773742676,-12.740447998046875,-11.615447998046875,-12.030622482299805,-13.468122482299805,
test,0,5,5,The wary bear,The wary bears,-5.304347991943359,-11.80434799194336,-9.325626373291016,-2.8256266117095947,-2.8268020153045654,-10.889302253723145,
test,1,5,5,The wary bears,The wary bear,-2.8256266117095947,-9.325626373291016,-11.80434799194336,-5.304347991943359,-3.3024449348449707,-10.114944458007812,
test,0,5,5,The strange worm,The strange worms,-4.081328392028809,-11.456328392028809,-10.26425552368164,-4.139255046844482,-4.202841758728027,-11.515341758728027,
test,1,5,5,The strange worms,The strange worm,-4.139255046844482,-10.26425552368164,-11.456328392028809,-4.081328392028809,-4.566559791564941,-9.879059791564941,
test,0,5,5,The bold puppy,The bold puppies,-2.7800211906433105,-9.842520713806152,-6.990769386291504,-1.740769624710083,-1.639059066772461,-10.139059066772461,
test,1,5,5,The bold puppies,The bold puppy,-1.740769624710083,-6.990769386291504,-9.842520713806152,-2.7800211906433105,-1.3278502225875854,-6.952850341796875,
test,0,5,5,The sturdy duck,The sturdy ducks,-8.441733360290527,-11.879233360290527,-11.400627136230469,-7.150627613067627,-6.8344926834106445,-11.646992683410645,
test,1,5,5,The sturdy ducks,The sturdy duck,-7.150627613067627,-11.400627136230469,-11.879233360290527,-8.441733360290527,-7.226408004760742,-11.538908004760742,
test,0,5,5,The lively goat,The lively goats,-12.527446746826172,-13.589946746826172,-13.98803997039795,-8.92553997039795,-11.814082145690918,-14.126582145690918,
test,1,5,5,The lively goats,The lively goat,-8.92553997039795,-13.98803997039795,-13.589946746826172,-12.527446746826172,-9.069818496704102,-13.819818496704102,
test,0,5,5,The clumsy pig,The clumsy pigs,-8.254388809204102,-11.066888809204102,-11.978702545166016,-7.478703022003174,-5.802959442138672,-10.615459442138672,
test,1,5,5,The clumsy pigs,The clumsy pig,-7.478703022003174,-11.978702545166016,-11.066888809204102,-8.254388809204102,-7.906392574310303,-12.093893051147461,
test,0,5,5,The lively calf,The lively calves,-12.09997844696045,-14.72497844696045,-17.16448211669922,-10.820732116699219,-11.9583101272583,-14.9895601272583,
test,1,5,5,The lively calves,The lively calf,-10.820732116699219,-17.16448211669922,-14.72497844696045,-12.09997844696045,-9.342389106750488,-15.717389106750488,
test,0,5,5,The lively pig,The lively pigs,-13.901463508605957,-16.90146255493164,-15.395546913146973,-13.333046913146973,-12.19877815246582,-17.66752815246582,
test,1,5,5,The lively pigs,The lively pig,-13.333046913146973,-15.395546913146973,-16.90146255493164,-13.901463508605957,-14.053925514221191,-15.960175514221191,
test,0,5,5,The round bull,The round bulls,-1.8667765855789185,-6.991776466369629,-5.118775844573975,-1.743775725364685,-1.5397942066192627,-6.289793968200684,
test,1,5,5,The round bulls,The round bull,-1.743775725364685,-5.118775844573975,-6.991776466369629,-1.8667765855789185,-2.6655187606811523,-4.665518760681152,
test,0,5,5,The wary mouse,The wary mice,-6.96057653427124,-13.023076057434082,-10.610614776611328,-5.61061429977417,-5.9408040046691895,-11.628303527832031,
test,1,5,5,The wary mice,The wary mouse,-5.61061429977417,-10.610614776611328,-13.023076057434082,-6.96057653427124,-6.842349052429199,-9.0923490524292,
test,0,5,5,The shy bear,The shy bears,-3.7510087490081787,-11.188508987426758,-8.746662139892578,-3.871661901473999,-2.7127251625061035,-11.212724685668945,
test,1,5,5,The shy bears,The shy bear,-3.871661901473999,-8.746662139892578,-11.188508987426758,-3.7510087490081787,-3.2712130546569824,-8.396212577819824,
test,0,5,5,The strange puppy,The strange puppies,-13.098347663879395,-14.910847663879395,-17.993223190307617,-12.618223190307617,-10.947421073913574,-14.509921073913574,
test,1,5,5,The strange puppies,The strange puppy,-12.618223190307617,-17.993223190307617,-14.910847663879395,-13.098347663879395,-11.768183708190918,-17.1119327545166,
test,0,5,5,The restless pig,The restless pigs,-3.547942638397217,-11.047942161560059,-8.252830505371094,-2.8153305053710938,-2.1630475521087646,-10.163047790527344,
test,1,5,5,The restless pigs,The restless pig,-2.8153305053710938,-8.252830505371094,-11.047942161560059,-3.547942638397217,-2.9473395347595215,-8.32234001159668,
test,0,5,5,The wary seal,The wary seals,-10.59510326385498,-16.563852310180664,-14.621222496032715,-11.308722496032715,-9.072332382202148,-16.13483238220215,
test,1,5,5,The wary seals,The wary seal,-11.308722496032715,-14.621222496032715,-16.563852310180664,-10.59510326385498,-10.711557388305664,-14.086557388305664,
test,0,5,5,The fierce seal,The fierce seals,-5.266038417816162,-11.203537940979004,-9.270878791809082,-3.833378791809082,-4.51608943939209,-9.70358943939209,
test,1,5,5,The fierce seals,The fierce seal,-3.833378791809082,-9.270878791809082,-11.203537940979004,-5.266038417816162,-2.007045269012451,-8.63204574584961,
