split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,4,10,The sleepy dog,The sleepy dogs,-13.489763259887695,-15.989763259887695,-16.92376708984375,-11.48626708984375,-17.28346061706543,-11.783461570739746,
train,0,4,10,The calm horse,The calm horses,-11.481598854064941,-15.106598854064941,-16.749183654785156,-10.811683654785156,-16.490211486816406,-10.740211486816406,
train,0,4,10,The small kitten,The small kittens,-16.103818893432617,-16.666318893432617,-20.562877655029297,-14.250378608703613,-20.047624588012695,-14.110123634338379,
train,0,4,10,The timid turtle,The timid turtles,-16.685834884643555,-21.373334884643555,-20.17840576171875,-16.45965576171875,-18.820049285888672,-15.445049285888672,
train,0,4,10,The fuzzy frog,The fuzzy frogs,-13.832919120788574,-15.332919120788574,-16.936904907226562,-13.499404907226562,-16.84647560119629,-13.346474647521973,
train,0,4,10,The small lion,The small lions,-13.37725830078125,-18.03350830078125,-17.989770889282227,-12.614771842956543,-17.86597442626953,-12.678474426269531,
train,0,4,10,The fuzzy cow,The fuzzy cows,-15.204785346984863,-18.48603630065918,-17.655481338500977,-16.592981338500977,-18.546245574951172,-17.108745574951172,
train,0,4,10,The nervous panda,The nervous pandas,-1.3489798307418823,-9.223979949951172,-4.405887603759766,-0.6558873653411865,-5.907978534698486,-0.4079783856868744,
train,0,4,10,The small bat,The small bats,-13.106587409973145,-16.356586456298828,-18.713695526123047,-14.463696479797363,-18.884550094604492,-14.728300094604492,
train,0,4,10,The slender horse,The slender horses,-14.731849670410156,-16.419349670410156,-17.02759552001953,-14.402596473693848,-16.68058204650879,-13.993083000183105,
train,0,4,10,The timid panda,The timid pandas,-11.170438766479492,-15.420438766479492,-15.954608917236328,-9.392108917236328,-16.277111053466797,-9.902111053466797,
train,0,4,10,The timid chick,The timid chicks,-16.831985473632812,-20.363235473632812,-20.902633666992188,-15.933883666992188,-20.72621726989746,-15.976218223571777,
train,0,4,10,The small pup,The small pups,-14.09360122680664,-18.37485122680664,-18.162870407104492,-13.912870407104492,-17.868566513061523,-13.993566513061523,
train,0,4,10,The bright kitten,The bright kittens,-11.913213729858398,-15.913213729858398,-15.869328498840332,-12.556828498840332,-15.195063591003418,-11.882563591003418,
train,0,4,10,The small frog,The small frogs,-15.95065975189209,-20.481908798217773,-19.286226272583008,-15.036226272583008,-19.390090942382812,-15.046340942382812,
train,0,4,10,The small kitten,The small kittens,-0.5413194894790649,-11.978819847106934,-8.687878608703613,-0.4378785192966461,-8.547623634338379,-0.42262402176856995,
train,0,4,10,The nervous kit,The nervous kits,-0.7219113111495972,-8.721911430358887,-3.239274024963379,-1.4892741441726685,-4.845179557800293,-1.2201793193817139,
train,0,4,10,The nervous monitor,The nervous monitors,-0.9918249845504761,-9.491825103759766,-4.647149085998535,-2.897148847579956,-6.12668514251709,-2.87668514251709,
train,0,4,10,The calm shark,The calm sharks,-8.177102088928223,-13.802102088928223,-12.540084838867188,-7.4150848388671875,-12.450590133666992,-7.325590133666992,
train,0,4,10,The calm lion,The calm lions,-12.470527648925781,-17.50177764892578,-16.461097717285156,-11.898597717285156,-16.55392074584961,-11.741421699523926,
train,0,4,10,The quiet cock,The quiet cocks,-16.004634857177734,-17.004634857177734,-16.61119270324707,-14.704943656921387,-16.647258758544922,-14.459759712219238,
train,0,4,10,The sleepy horse,The sleepy horses,-13.106411933898926,-14.856411933898926,-16.794925689697266,-12.919926643371582,-16.809768676757812,-13.059768676757812,
train,0,4,10,The quiet cow,The quiet cows,-11.13975715637207,-17.98350715637207,-16.006675720214844,-11.194175720214844,-15.118741035461426,-10.743741035461426,
train,0,4,10,The small cock,The small cocks,-10.645139694213867,-17.520139694213867,-5.485678672790527,-3.2356789112091064,-5.162313461303711,-2.162313461303711,
train,0,4,10,The bright whale,The bright whales,-13.059187889099121,-14.309187889099121,-17.860267639160156,-11.98526668548584,-18.6337833404541,-11.852534294128418,
train,0,4,10,The bright chick,The bright chicks,-14.249089241027832,-15.186589241027832,-18.839155197143555,-13.120404243469238,-18.733610153198242,-13.296109199523926,
train,0,4,10,The quiet monitor,The quiet monitors,-2.5777883529663086,-11.202788352966309,-6.124171733856201,-1.7491717338562012,-6.335761070251465,-2.085761070251465,
train,0,4,10,The small turtle,The small turtles,-12.664159774780273,-16.726659774780273,-17.921621322631836,-13.48412036895752,-17.62126350402832,-13.371262550354004,
train,0,4,10,The nervous shark,The nervous sharks,-12.792272567749023,-16.792272567749023,-15.854538917541504,-13.542038917541504,-16.255474090576172,-13.692974090576172,
train,0,4,10,The quiet doe,The quiet does,-12.75454330444336,-17.31704330444336,-20.085596084594727,-16.273096084594727,-20.951021194458008,-16.513521194458008,
train,0,4,10,The bright doe,The bright does,-13.607977867126465,-14.732977867126465,-18.15730094909668,-15.40730094909668,-19.07261848449707,-16.38511848449707,
train,0,4,10,The nervous rat,The nervous rats,-12.777717590332031,-17.90271759033203,-16.146440505981445,-12.896441459655762,-16.408151626586914,-12.90815258026123,
train,0,4,10,The slender kit,The slender kits,-1.8788601160049438,-9.816360473632812,-9.071433067321777,-4.821433067321777,-6.89360237121582,-2.1436023712158203,
train,0,4,10,The quiet doe,The quiet does,-16.37954330444336,-17.69204330444336,-20.648096084594727,-16.210596084594727,-21.607271194458008,-16.888521194458008,
train,0,4,10,The bright pup,The bright pups,-12.173654556274414,-17.642404556274414,-13.107678413391113,-12.170178413391113,-13.44460391998291,-12.75710391998291,
train,0,4,10,The sleepy rat,The sleepy rats,-12.392929077148438,-16.017929077148438,-16.138517379760742,-12.763517379760742,-16.18460464477539,-12.622105598449707,
train,0,4,10,The sleepy bat,The sleepy bats,-11.771211624145508,-15.083711624145508,-15.693533897399902,-10.818533897399902,-16.02015495300293,-10.895155906677246,
train,0,4,10,The sleepy turtle,The sleepy turtles,-12.50558853149414,-16.31808853149414,-17.62689781188965,-13.501897811889648,-17.257112503051758,-13.694613456726074,
train,0,4,10,The timid horse,The timid horses,-7.307580947875977,-10.057580947875977,-12.827178955078125,-7.702178955078125,-12.614828109741211,-7.739828586578369,
train,0,4,10,The small cow,The small cows,-10.13615894317627,-16.198659896850586,-14.630450248718262,-11.755450248718262,-14.842413902282715,-11.717413902282715,
train,0,4,10,The bright lion,The bright lions,-12.056665420532227,-13.931665420532227,-14.553703308105469,-11.741203308105469,-14.211530685424805,-11.086530685424805,
train,0,4,10,The bright horse,The bright horses,-1.4077370166778564,-9.407736778259277,-6.272852420806885,-1.7728524208068848,-6.354201316833496,-1.6042015552520752,
train,0,4,10,The nervous rabbit,The nervous rabbits,-12.298640251159668,-16.111141204833984,-14.448102951049805,-11.760602951049805,-16.434097290039062,-12.559098243713379,
train,0,4,10,The timid monitor,The timid monitors,-14.264866828918457,-18.51486587524414,-13.095481872558594,-8.220481872558594,-13.344996452331543,-8.844996452331543,
train,0,4,10,The sleepy rabbit,The sleepy rabbits,-13.095088958740234,-16.157588958740234,-18.7774715423584,-13.777470588684082,-18.095048904418945,-13.220048904418945,
train,0,4,10,The small dog,The small dogs,-6.10270881652832,-10.79020881652832,-12.138299942016602,-8.013299942016602,-12.002259254455566,-8.064759254455566,
train,0,4,10,The bright shark,The bright sharks,-0.7808438539505005,-8.280843734741211,-5.4600324630737305,-0.7100324034690857,-5.571165561676025,-0.5711656808853149,
train,0,4,10,The sleepy dog,The sleepy dogs,-0.8647633194923401,-11.364763259887695,-7.048766613006592,-1.9237666130065918,-6.908461570739746,-1.5334614515304565,
train,0,4,10,The sleepy shark,The sleepy sharks,-11.009302139282227,-11.196802139282227,-14.302860260009766,-9.802860260009766,-14.36933422088623,-9.99433422088623,
train,0,4,10,The sleepy doe,The sleepy does,-14.461568832397461,-15.899068832397461,-17.577898025512695,-14.452898025512695,-18.478382110595703,-15.415882110595703,
train,0,4,10,The bright turtle,The bright turtles,-13.80695915222168,-17.93195915222168,-17.295377731323242,-14.295377731323242,-17.378816604614258,-14.066316604614258,
train,0,4,10,The sleepy frog,The sleepy frogs,-11.055899620056152,-15.743399620056152,-17.229900360107422,-12.792400360107422,-16.762224197387695,-12.449723243713379,
train,0,4,10,The quiet pup,The quiet pups,-6.562323570251465,-12.374823570251465,-11.735857963562012,-9.048357963562012,-12.174509048461914,-9.299509048461914,
train,0,4,10,The timid chick,The timid chicks,-11.456985473632812,-14.519485473632812,-17.933883666992188,-12.183883666992188,-17.22621726989746,-11.663718223571777,
train,0,4,10,The calm rat,The calm rats,-11.5133056640625,-13.1383056640625,-13.158249855041504,-11.720749855041504,-13.398242950439453,-11.835742950439453,
train,0,4,10,The quiet monitor,The quiet monitors,-14.140288352966309,-15.202788352966309,-14.06167221069336,-12.87417221069336,-13.398261070251465,-12.273261070251465,
train,0,4,10,The small lion,The small lions,-13.43975830078125,-15.31475830078125,-17.552270889282227,-13.052271842956543,-17.30347442626953,-12.740974426269531,
train,0,4,10,The quiet kitten,The quiet kittens,-17.223146438598633,-21.879396438598633,-21.31222152709961,-16.74972152709961,-21.17799949645996,-16.67799949645996,
train,0,4,10,The fuzzy dog,The fuzzy dogs,-10.532739639282227,-13.470239639282227,-14.904074668884277,-10.466574668884277,-14.505682945251465,-9.880682945251465,
train,0,4,10,The fuzzy whale,The fuzzy whales,-2.129127025604248,-9.504127502441406,-6.006384372711182,-0.5063842535018921,-6.590751647949219,-0.5907518863677979,
train,0,4,10,The fuzzy dog,The fuzzy dogs,-12.532739639282227,-15.595239639282227,-16.529075622558594,-13.341574668884277,-16.56818199157715,-13.318182945251465,
train,0,4,10,The small kit,The small kits,-11.492597579956055,-14.180097579956055,-15.610889434814453,-13.423389434814453,-15.717301368713379,-13.279801368713379,
train,0,4,10,The slender dog,The slender dogs,-15.869267463684082,-16.931766510009766,-15.98691463470459,-14.73691463470459,-14.872883796691895,-13.747883796691895,
train,0,4,10,The bright panda,The bright pandas,-11.751694679260254,-12.376694679260254,-17.532318115234375,-11.344818115234375,-17.446468353271484,-11.0089693069458,
train,0,4,10,The sleepy cow,The sleepy cows,-14.68364143371582,-15.74614143371582,-19.840530395507812,-17.184280395507812,-19.17902183532715,-16.89777183532715,
train,0,4,10,The quiet dog,The quiet dogs,-1.3077880144119263,-10.870287895202637,-6.5902605056762695,-1.3402602672576904,-6.821303367614746,-1.4463032484054565,
train,0,4,10,The fuzzy dog,The fuzzy dogs,-8.532739639282227,-12.532739639282227,-12.216574668884277,-8.466574668884277,-12.193182945251465,-8.380682945251465,
train,0,4,10,The fuzzy kit,The fuzzy kits,-11.150918960571289,-12.713418960571289,-15.826807975769043,-13.326807975769043,-15.853280067443848,-13.040780067443848,
train,0,4,10,The small doe,The small does,-10.75666618347168,-13.19416618347168,-20.40047836303711,-17.46297836303711,-20.895694732666016,-17.583194732666016,
train,0,4,10,The bright pup,The bright pups,-4.486155033111572,-11.611154556274414,-5.857677936553955,-1.2326780557632446,-5.944603443145752,-0.9446035623550415,
train,0,4,10,The slender pup,The slender pups,-15.005385398864746,-16.755386352539062,-16.57332420349121,-12.698324203491211,-16.650653839111328,-13.025654792785645,
train,0,4,10,The slender chick,The slender chicks,-4.978052139282227,-13.665552139282227,-9.645788192749023,-3.8957877159118652,-9.733126640319824,-3.7331268787384033,
train,0,4,10,The fuzzy shark,The fuzzy sharks,-0.5258207321166992,-8.7758207321167,-6.103013038635254,-0.603013277053833,-6.297686576843262,-0.6726866960525513,
train,0,4,10,The nervous pup,The nervous pups,-2.2835187911987305,-10.22101879119873,-4.448081970214844,-1.1980822086334229,-5.845106601715088,-1.095106601715088,
train,0,4,10,The slender cock,The slender cocks,-16.7666015625,-18.0791015625,-13.539570808410645,-9.039570808410645,-12.892241477966309,-8.204741477966309,
train,0,4,10,The sleepy kit,The sleepy kits,-13.713610649108887,-17.77610969543457,-20.65243148803711,-17.43368148803711,-17.088638305664062,-13.713638305664062,
train,0,4,10,The bright rabbit,The bright rabbits,-13.036255836486816,-15.911255836486816,-17.128747940063477,-12.941247940063477,-17.3964900970459,-13.021491050720215,
train,0,4,10,The sleepy frog,The sleepy frogs,-14.493399620056152,-17.368398666381836,-18.292400360107422,-14.104900360107422,-17.949724197387695,-14.012223243713379,
train,0,4,10,The bright whale,The bright whales,-15.184187889099121,-15.434187889099121,-18.235267639160156,-15.23526668548584,-18.8525333404541,-14.977534294128418,
train,0,4,10,The fuzzy kitten,The fuzzy kittens,-10.072317123413086,-11.322317123413086,-14.982067108154297,-9.982067108154297,-14.977981567382812,-9.915481567382812,
train,0,4,10,The nervous panda,The nervous pandas,-12.973979949951172,-14.286479949951172,-16.280887603759766,-13.405887603759766,-17.407978057861328,-14.282978057861328,
train,0,4,10,The bright cow,The bright cows,-0.8886806964874268,-10.638680458068848,-6.059643745422363,-0.9346439838409424,-6.014355182647705,-0.8893553614616394,
train,0,4,10,The quiet pup,The quiet pups,-14.562323570251465,-15.749823570251465,-18.454608917236328,-13.360857963562012,-18.330759048461914,-13.174509048461914,
train,0,4,10,The timid dolphin,The timid dolphins,-10.588241577148438,-13.963241577148438,-18.192089080810547,-10.254589080810547,-17.56422996520996,-10.501729965209961,
train,0,4,10,The timid cow,The timid cows,-15.417377471923828,-21.089252471923828,-22.039535522460938,-17.664535522460938,-20.903480529785156,-16.872230529785156,
train,0,4,10,The calm pup,The calm pups,-1.3240116834640503,-9.82401180267334,-5.991333961486816,-0.9913339614868164,-6.210826873779297,-0.710827112197876,
train,0,4,10,The calm shark,The calm sharks,-9.927102088928223,-12.239602088928223,-14.040084838867188,-9.915084838867188,-14.575590133666992,-10.700590133666992,
train,0,4,10,The sleepy kitten,The sleepy kittens,-0.5507745742797852,-12.050774574279785,-8.640544891357422,-0.5155452489852905,-8.603604316711426,-0.47860395908355713,
train,0,4,10,The slender turtle,The slender turtles,-13.156982421875,-18.125732421875,-17.620792388916016,-14.433292388916016,-17.35249900817871,-14.352499008178711,
train,0,4,10,The timid monitor,The timid monitors,-14.264866828918457,-17.95236587524414,-13.032981872558594,-9.345481872558594,-12.844996452331543,-9.469996452331543,
train,0,4,10,The slender cock,The slender cocks,-21.4228515625,-21.9541015625,-18.03957176208496,-14.414570808410645,-18.485990524291992,-14.329741477966309,
train,0,4,10,The timid cow,The timid cows,-11.979877471923828,-16.167377471923828,-17.602035522460938,-11.102035522460938,-17.122230529785156,-11.122231483459473,
train,0,4,10,The fuzzy frog,The fuzzy frogs,-14.207919120788574,-18.17667007446289,-18.061904907226562,-14.436904907226562,-18.03397560119629,-14.533974647521973,
train,0,4,10,The timid lion,The timid lions,-11.807769775390625,-15.057769775390625,-15.968369483947754,-12.468369483947754,-15.795028686523438,-12.295028686523438,
