split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,4,1,The shy calves,The shy calf,-15.786805152893066,-16.97430419921875,-16.920743942260742,-12.483242988586426,-16.920743942260742,-12.483242988586426,
test,0,4,1,The wary tick,The wary ticks,-11.000974655151367,-16.500974655151367,-13.944677352905273,-12.382177352905273,-13.944677352905273,-12.382177352905273,
test,1,4,1,The wary ticks,The wary tick,-12.382177352905273,-13.944677352905273,-16.500974655151367,-11.000974655151367,-16.500974655151367,-11.000974655151367,
test,0,4,1,The fierce bull,The fierce bulls,-14.247604370117188,-14.872604370117188,-15.251521110534668,-8.751521110534668,-15.251521110534668,-8.751521110534668,
test,1,4,1,The fierce bulls,The fierce bull,-8.751521110534668,-15.251521110534668,-14.872604370117188,-14.247604370117188,-14.872604370117188,-14.247604370117188,
test,0,4,1,The clumsy calf,The clumsy calves,-9.038874626159668,-12.726374626159668,-13.282505989074707,-9.970005989074707,-13.282505989074707,-9.970005989074707,
test,1,4,1,The clumsy calves,The clumsy calf,-9.970005989074707,-13.282505989074707,-12.726374626159668,-9.038874626159668,-12.726374626159668,-9.038874626159668,
test,0,4,1,The gentle bull,The gentle bulls,-10.142727851867676,-13.517727851867676,-15.482677459716797,-10.482677459716797,-15.482677459716797,-10.482677459716797,
test,1,4,1,The gentle bulls,The gentle bull,-10.482677459716797,-15.482677459716797,-13.517727851867676,-10.142727851867676,-13.517727851867676,-10.142727851867676,
test,0,4,1,The spotted wolf,The spotted wolves,-10.60297679901123,-15.04047679901123,-14.139309883117676,-9.889309883117676,-14.139309883117676,-9.889309883117676,
test,1,4,1,The spotted wolves,The spotted wolf,-9.889309883117676,-14.139309883117676,-15.04047679901123,-10.60297679901123,-15.04047679901123,-10.60297679901123,
test,0,4,1,The wary bee,The wary bees,-15.591096878051758,-17.966096878051758,-16.513879776000977,-14.63887882232666,-16.513879776000977,-14.63887882232666,
test,1,4,1,The wary bees,The wary bee,-14.63887882232666,-16.513879776000977,-17.966096878051758,-15.591096878051758,-17.966096878051758,-15.591096878051758,
test,0,4,1,The restless bear,The restless bears,-10.725763320922852,-15.850763320922852,-15.487167358398438,-11.424667358398438,-15.487167358398438,-11.424667358398438,
test,1,4,1,The restless bears,The restless bear,-11.424667358398438,-15.487167358398438,-15.850763320922852,-10.725763320922852,-15.850763320922852,-10.725763320922852,
test,0,4,1,The restless duck,The restless ducks,-10.25497817993164,-14.62997817993164,-16.616790771484375,-12.679291725158691,-16.616790771484375,-12.679291725158691,
test,1,4,1,The restless ducks,The restless duck,-12.679291725158691,-16.616790771484375,-14.62997817993164,-10.25497817993164,-14.62997817993164,-10.25497817993164,
test,0,4,1,The strange bull,The strange bulls,-13.241004943847656,-15.178504943847656,-17.23823356628418,-13.894482612609863,-17.23823356628418,-13.894482612609863,
test,1,4,1,The strange bulls,The strange bull,-13.894482612609863,-17.23823356628418,-15.178504943847656,-13.241004943847656,-15.178504943847656,-13.241004943847656,
test,0,4,1,The clumsy pig,The clumsy pigs,-8.601598739624023,-12.976598739624023,-12.629226684570312,-9.566726684570312,-12.629226684570312,-9.566726684570312,
test,1,4,1,The clumsy pigs,The clumsy pig,-9.566726684570312,-12.629226684570312,-12.976598739624023,-8.601598739624023,-12.976598739624023,-8.601598739624023,
test,0,4,1,The strange tick,The strange ticks,-4.3295722007751465,-12.142072677612305,-5.713186264038086,-3.088186025619507,-5.713186264038086,-3.088186025619507,
test,1,4,1,The strange ticks,The strange tick,-3.088186025619507,-5.713186264038086,-12.142072677612305,-4.3295722007751465,-12.142072677612305,-4.3295722007751465,
test,0,4,1,The shy worm,The shy worms,-13.5099515914917,-15.5099515914917,-17.556838989257812,-14.119338035583496,-17.556838989257812,-14.119338035583496,
test,1,4,1,The shy worms,The shy worm,-14.119338035583496,-17.556838989257812,-15.5099515914917,-13.5099515914917,-15.5099515914917,-13.5099515914917,
test,0,4,1,The shy duck,The shy ducks,-11.211152076721191,-13.898652076721191,-17.196008682250977,-11.508509635925293,-17.196008682250977,-11.508509635925293,
test,1,4,1,The shy ducks,The shy duck,-11.508509635925293,-17.196008682250977,-13.898652076721191,-11.211152076721191,-13.898652076721191,-11.211152076721191,
test,0,4,1,The curious spider,The curious spiders,-8.077433586120605,-15.827433586120605,-13.224958419799805,-9.787458419799805,-13.224958419799805,-9.787458419799805,
test,1,4,1,The curious spiders,The curious spider,-9.787458419799805,-13.224958419799805,-15.827433586120605,-8.077433586120605,-15.827433586120605,-8.077433586120605,
test,0,4,1,The bold spider,The bold spiders,-13.53173828125,-14.53173828125,-17.34824562072754,-11.973245620727539,-17.34824562072754,-11.973245620727539,
test,1,4,1,The bold spiders,The bold spider,-11.973245620727539,-17.34824562072754,-14.53173828125,-13.53173828125,-14.53173828125,-13.53173828125,
test,0,4,1,The curious mouse,The curious mice,-9.49144172668457,-14.30394172668457,-14.941526412963867,-11.441526412963867,-14.941526412963867,-11.441526412963867,
test,1,4,1,The curious mice,The curious mouse,-11.441526412963867,-14.941526412963867,-14.30394172668457,-9.49144172668457,-14.30394172668457,-9.49144172668457,
test,0,4,1,The curious bird,The curious birds,-6.916558265686035,-9.729058265686035,-12.574270248413086,-8.386770248413086,-12.574270248413086,-8.386770248413086,
test,1,4,1,The curious birds,The curious bird,-8.386770248413086,-12.574270248413086,-9.729058265686035,-6.916558265686035,-9.729058265686035,-6.916558265686035,
test,0,4,1,The bold duck,The bold ducks,-10.219051361083984,-14.781551361083984,-14.506490707397461,-12.131490707397461,-14.506490707397461,-12.131490707397461,
test,1,4,1,The bold ducks,The bold duck,-12.131490707397461,-14.506490707397461,-14.781551361083984,-10.219051361083984,-14.781551361083984,-10.219051361083984,
test,0,4,1,The sturdy cat,The sturdy cats,-1.7863701581954956,-11.098870277404785,-6.414775848388672,-1.664776086807251,-6.414775848388672,-1.664776086807251,
test,1,4,1,The sturdy cats,The sturdy cat,-1.664776086807251,-6.414775848388672,-11.098870277404785,-1.7863701581954956,-11.098870277404785,-1.7863701581954956,
train,0,5,1,The timid cow,The timid cows,-13.729877471923828,-15.229877471923828,-17.477035522460938,-12.227035522460938,-12.19193172454834,-15.00443172454834,
train,1,5,1,The timid cows,The timid cow,-12.227035522460938,-17.477035522460938,-15.229877471923828,-13.729877471923828,-11.252044677734375,-15.939544677734375,
train,0,5,1,The small dog,The small dogs,-1.9777088165283203,-9.91520881652832,-8.388299942016602,-2.8883001804351807,-1.9001303911209106,-9.650130271911621,
train,1,5,1,The small dogs,The small dog,-2.8883001804351807,-8.388299942016602,-9.91520881652832,-1.9777088165283203,-2.9279024600982666,-8.052902221679688,
train,0,5,1,The calm doe,The calm does,-5.523785591125488,-11.023785591125488,-17.578731536865234,-14.578731536865234,-6.882963180541992,-10.382963180541992,
train,1,5,1,The calm does,The calm doe,-14.578731536865234,-17.578731536865234,-11.023785591125488,-5.523785591125488,-9.734580993652344,-11.297080993652344,
train,0,5,1,The timid doe,The timid does,-7.107763767242432,-12.357763290405273,-20.019676208496094,-17.332176208496094,-9.037015914916992,-13.474515914916992,
train,1,5,1,The timid does,The timid doe,-17.332176208496094,-20.019676208496094,-12.357763290405273,-7.107763767242432,-8.657726287841797,-13.032726287841797,
train,0,5,1,The nervous bat,The nervous bats,-13.658323287963867,-14.220823287963867,-13.75739574432373,-11.88239574432373,-13.149250030517578,-14.086750030517578,
train,1,5,1,The nervous bats,The nervous bat,-11.88239574432373,-13.75739574432373,-14.220823287963867,-13.658323287963867,-11.697237014770508,-13.259737014770508,
train,0,5,1,The small doe,The small does,-11.38166618347168,-14.06916618347168,-16.90047836303711,-14.46297836303711,-11.221031188964844,-12.471031188964844,
train,1,5,1,The small does,The small doe,-14.46297836303711,-16.90047836303711,-14.06916618347168,-11.38166618347168,-10.596735954284668,-14.034235954284668,
train,0,5,1,The sleepy pup,The sleepy pups,-13.440869331359863,-16.815868377685547,-19.026126861572266,-13.182376861572266,-13.483014106750488,-16.733013153076172,
train,1,5,1,The sleepy pups,The sleepy pup,-13.182376861572266,-19.026126861572266,-16.815868377685547,-13.440869331359863,-12.770478248596191,-18.614227294921875,
train,0,5,1,The bright frog,The bright frogs,-14.430619239807129,-17.868118286132812,-17.64640998840332,-14.52140998840332,-14.229584693908691,-17.729583740234375,
train,1,5,1,The bright frogs,The bright frog,-14.52140998840332,-17.64640998840332,-17.868118286132812,-14.430619239807129,-14.799662590026855,-17.674663543701172,
train,0,5,1,The sleepy panda,The sleepy pandas,-10.676419258117676,-16.30141830444336,-13.300802230834961,-10.113302230834961,-10.478572845458984,-15.853572845458984,
train,1,5,1,The sleepy pandas,The sleepy panda,-10.113302230834961,-13.300802230834961,-16.30141830444336,-10.676419258117676,-10.161520957946777,-13.036520957946777,
train,0,5,1,The fuzzy horse,The fuzzy horses,-1.197900414466858,-9.447900772094727,-5.476600646972656,-1.7266007661819458,-1.248328685760498,-9.748329162597656,
train,1,5,1,The fuzzy horses,The fuzzy horse,-1.7266007661819458,-5.476600646972656,-9.447900772094727,-1.197900414466858,-2.1268107891082764,-5.126810550689697,
train,0,5,1,The fuzzy cock,The fuzzy cocks,-7.877387523651123,-15.064887046813965,-3.7708325386047363,-2.5208325386047363,-2.051952838897705,-10.051953315734863,
train,1,5,1,The fuzzy cocks,The fuzzy cock,-2.5208325386047363,-3.7708325386047363,-15.064887046813965,-7.877387523651123,-1.8362524509429932,-3.211252450942993,
train,0,5,1,The bright rat,The bright rats,-1.1519138813018799,-8.2769136428833,-5.710457801818848,-1.3354580402374268,-1.0378925800323486,-8.16289234161377,
train,1,5,1,The bright rats,The bright rat,-1.3354580402374268,-5.710457801818848,-8.2769136428833,-1.1519138813018799,-1.330733060836792,-5.080733299255371,
train,0,5,1,The calm cock,The calm cocks,-5.6470947265625,-13.6470947265625,-4.679799556732178,-2.1797995567321777,-0.8114837408065796,-10.248983383178711,
train,1,5,1,The calm cocks,The calm cock,-2.1797995567321777,-4.679799556732178,-13.6470947265625,-5.6470947265625,-2.6711413860321045,-4.296141147613525,
train,0,5,1,The sleepy dolphin,The sleepy dolphins,-1.1445059776306152,-10.144506454467773,-7.7265520095825195,-0.97655189037323,-0.9816256761550903,-9.7316255569458,
train,1,5,1,The sleepy dolphins,The sleepy dolphin,-0.97655189037323,-7.7265520095825195,-10.144506454467773,-1.1445059776306152,-0.8578629493713379,-7.232862949371338,
train,0,5,1,The sleepy horse,The sleepy horses,-13.231411933898926,-14.043911933898926,-15.669926643371582,-14.169926643371582,-13.746606826782227,-14.684106826782227,
train,1,5,1,The sleepy horses,The sleepy horse,-14.169926643371582,-15.669926643371582,-14.043911933898926,-13.231411933898926,-13.584799766540527,-14.959799766540527,
train,0,5,1,The calm shark,The calm sharks,-12.052102088928223,-17.864601135253906,-16.477584838867188,-12.102584838867188,-11.320948600769043,-17.258447647094727,
train,1,5,1,The calm sharks,The calm shark,-12.102584838867188,-16.477584838867188,-17.864601135253906,-12.052102088928223,-12.630887985229492,-16.505887985229492,
train,0,5,1,The slender frog,The slender frogs,-10.746363639831543,-15.058863639831543,-16.75575828552246,-12.130758285522461,-10.566141128540039,-15.253641128540039,
train,1,5,1,The slender frogs,The slender frog,-12.130758285522461,-16.75575828552246,-15.058863639831543,-10.746363639831543,-11.975096702575684,-16.350095748901367,
train,0,5,1,The small shark,The small sharks,-12.15373420715332,-15.84123420715332,-16.980348587036133,-13.792847633361816,-11.88963508605957,-15.63963508605957,
train,1,5,1,The small sharks,The small shark,-13.792847633361816,-16.980348587036133,-15.84123420715332,-12.15373420715332,-13.903921127319336,-16.591421127319336,
train,0,5,1,The nervous dog,The nervous dogs,-1.1276233196258545,-8.877623558044434,-5.410984516143799,-1.7859845161437988,-1.1428245306015015,-9.392824172973633,
train,1,5,1,The nervous dogs,The nervous dog,-1.7859845161437988,-5.410984516143799,-8.877623558044434,-1.1276233196258545,-1.666029453277588,-4.291029453277588,
train,0,5,1,The small monitor,The small monitors,-11.7348051071167,-13.6723051071167,-16.035804748535156,-13.160804748535156,-11.692523956298828,-13.505023956298828,
train,1,5,1,The small monitors,The small monitor,-13.160804748535156,-16.035804748535156,-13.6723051071167,-11.7348051071167,-12.699325561523438,-15.449325561523438,
train,0,5,1,The slender horse,The slender horses,-13.606849670410156,-17.606849670410156,-17.96509552001953,-14.715096473693848,-13.213469505310059,-18.088470458984375,
train,1,5,1,The slender horses,The slender horse,-14.715096473693848,-17.96509552001953,-17.606849670410156,-13.606849670410156,-13.620722770690918,-16.5582218170166,
train,0,5,1,The calm frog,The calm frogs,-9.00076961517334,-13.62576961517334,-14.498458862304688,-9.873458862304688,-9.322162628173828,-14.009662628173828,
train,1,5,1,The calm frogs,The calm frog,-9.873458862304688,-14.498458862304688,-13.62576961517334,-9.00076961517334,-9.629624366760254,-13.817124366760254,
train,0,5,1,The calm dolphin,The calm dolphins,-8.13117504119873,-14.13117504119873,-15.95229434967041,-9.20229434967041,-7.972518444061279,-13.597518920898438,
train,1,5,1,The calm dolphins,The calm dolphin,-9.20229434967041,-15.95229434967041,-14.13117504119873,-8.13117504119873,-9.131802558898926,-15.256802558898926,
train,0,5,1,The slender cow,The slender cows,-13.85970687866211,-16.73470687866211,-17.19171142578125,-14.81671142578125,-12.740484237670898,-16.4904842376709,
train,1,5,1,The slender cows,The slender cow,-14.81671142578125,-17.19171142578125,-16.73470687866211,-13.85970687866211,-15.218992233276367,-17.031492233276367,
train,0,5,1,The nervous dolphin,The nervous dolphins,-1.4391013383865356,-8.939101219177246,-5.615259647369385,-1.3652596473693848,-1.5347980260849,-6.9097981452941895,
train,1,5,1,The nervous dolphins,The nervous dolphin,-1.3652596473693848,-5.615259647369385,-8.939101219177246,-1.4391013383865356,-1.2750331163406372,-5.400032997131348,
train,0,5,1,The sleepy lion,The sleepy lions,-16.472694396972656,-16.785194396972656,-20.584505081176758,-16.240755081176758,-16.853443145751953,-17.290943145751953,
train,1,5,1,The sleepy lions,The sleepy lion,-16.240755081176758,-20.584505081176758,-16.785194396972656,-16.472694396972656,-16.386676788330078,-20.667926788330078,
train,0,5,1,The fuzzy turtle,The fuzzy turtles,-8.795218467712402,-12.482718467712402,-14.16550064086914,-9.04050064086914,-8.670472145080566,-12.295472145080566,
train,1,5,1,The fuzzy turtles,The fuzzy turtle,-9.04050064086914,-14.16550064086914,-12.482718467712402,-8.795218467712402,-8.947606086730957,-13.885106086730957,
train,0,5,1,The slender chick,The slender chicks,-3.1030523777008057,-10.853052139282227,-8.395788192749023,-1.5207877159118652,-1.1370105743408203,-10.88701057434082,
train,1,5,1,The slender chicks,The slender chick,-1.5207877159118652,-8.395788192749023,-10.853052139282227,-3.1030523777008057,-1.4520344734191895,-7.9520344734191895,
