split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The tiny [wugs] near the desk beside the sofa,The tiny [wug] near the desks beside the sofas,-0.8925881385803223,-3.7675881385803223,-1.0142390727996826,-5.014239311218262,-1.0272204875946045,-3.0272204875946045,-1.1780729293823242,-4.178072929382324,128
test,0,The sturdy [wug] alongside the wells near the cabinets,The sturdy [wugs] alongside the well near the cabinet,-16.29692840576172,-17.29692840576172,-15.92795181274414,-16.49045181274414,-16.45052719116211,-16.70052719116211,-16.047544479370117,-16.172544479370117,128
test,1,The sturdy [wugs] alongside the well near the cabinet,The sturdy [wug] alongside the wells near the cabinets,-14.948768615722656,-16.511268615722656,-15.123916625976562,-16.436416625976562,-15.198862075805664,-16.323862075805664,-15.371315002441406,-16.183815002441406,128
test,0,The sturdy [wug] near the baskets beside the pillars,The sturdy [wugs] near the basket beside the pillar,-0.8526111245155334,-6.227611064910889,-1.259628176689148,-7.3846282958984375,-1.0881003141403198,-4.463100433349609,-1.3955984115600586,-5.645598411560059,128
test,1,The sturdy [wugs] near the basket beside the pillar,The sturdy [wug] near the baskets beside the pillars,-0.9876924157142639,-2.987692356109619,-1.9958312511444092,-3.245831251144409,-1.5218169689178467,-2.1468169689178467,-2.4286279678344727,-2.5536279678344727,128
test,0,The bold [wug] opposite the posts alongside the doors,The bold [wugs] opposite the post alongside the door,-18.241687774658203,-18.866687774658203,-17.792131423950195,-18.042131423950195,-18.238311767578125,-18.363311767578125,-17.75055503845215,-17.81305503845215,128
test,1,The bold [wugs] opposite the post alongside the door,The bold [wug] opposite the posts alongside the doors,-16.300071716308594,-18.800071716308594,-15.39643669128418,-18.02143669128418,-16.28704071044922,-18.66204071044922,-15.524542808532715,-17.8995418548584,128
test,0,The strange [wug] above the banks below the locks,The strange [wugs] above the bank below the lock,-15.24448013305664,-16.80698013305664,-16.28217315673828,-17.40717315673828,-14.99992561340332,-16.31242561340332,-16.14920425415039,-16.96170425415039,128
test,1,The strange [wugs] above the bank below the lock,The strange [wug] above the banks below the locks,-16.190370559692383,-17.565370559692383,-15.256122589111328,-17.443622589111328,-16.285194396972656,-17.222694396972656,-15.366717338562012,-16.741716384887695,128
test,0,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-16.4027099609375,-16.6527099609375,-15.738723754882812,-17.113723754882812,-16.507843017578125,-16.320343017578125,-15.750309944152832,-16.81281089782715,128
test,1,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-14.72783088684082,-17.22783088684082,-15.120615005493164,-17.183115005493164,-14.8688325881958,-16.868833541870117,-15.368217468261719,-16.74321746826172,128
test,0,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-16.32268524169922,-19.13518524169922,-16.342912673950195,-19.842912673950195,-16.518037796020508,-17.955537796020508,-16.456485748291016,-18.768985748291016,128
test,1,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-15.9827880859375,-17.7952880859375,-15.499497413635254,-17.68699836730957,-16.237287521362305,-17.362287521362305,-15.713407516479492,-17.088407516479492,128
test,0,The clever [wug] between the beams atop the braces,The clever [wugs] between the beam atop the brace,-13.081027030944824,-13.393527030944824,-11.794746398925781,-12.982246398925781,-13.134299278259277,-12.884299278259277,-12.02747917175293,-12.65247917175293,128
test,1,The clever [wugs] between the beam atop the brace,The clever [wug] between the beams atop the braces,-11.157258987426758,-13.407258987426758,-10.385931015014648,-13.198431015014648,-11.248861312866211,-13.186361312866211,-10.505016326904297,-12.942516326904297,128
test,0,The bold [wug] below the hooks between the knobs,The bold [wugs] below the hook between the knob,-17.08513069152832,-16.27263069152832,-14.941012382507324,-16.25351333618164,-17.447933197021484,-16.072933197021484,-15.033452033996582,-15.970952033996582,128
test,1,The bold [wugs] below the hook between the knob,The bold [wug] below the hooks between the knobs,-17.01263999938965,-18.45013999938965,-16.764122009277344,-17.451622009277344,-16.93244743347168,-18.36994743347168,-16.980539321899414,-17.418039321899414,128
test,0,The graceful [wug] above the pillars below the wells,The graceful [wugs] above the pillar below the well,-12.071927070617676,-14.071927070617676,-11.862821578979492,-14.300321578979492,-12.472113609313965,-14.034613609313965,-11.775670051574707,-13.713170051574707,128
test,1,The graceful [wugs] above the pillar below the well,The graceful [wug] above the pillars below the wells,-13.802928924560547,-14.802928924560547,-12.221290588378906,-13.971290588378906,-13.787052154541016,-14.474552154541016,-12.194986343383789,-13.382486343383789,128
test,0,The restless [wug] under the ponds by the bridges,The restless [wugs] under the pond by the bridge,-16.405269622802734,-17.655269622802734,-15.15024185180664,-16.65024185180664,-16.281917572021484,-16.594417572021484,-15.171056747436523,-15.921056747436523,128
test,1,The restless [wugs] under the pond by the bridge,The restless [wug] under the ponds by the bridges,-13.401784896850586,-16.714284896850586,-13.292814254760742,-16.855314254760742,-13.694268226623535,-16.25676727294922,-13.425021171569824,-16.362520217895508,128
test,0,The sturdy [wug] beside the gates under the fences,The sturdy [wugs] beside the gate under the fence,-16.154550552368164,-17.279550552368164,-15.572423934936523,-17.447423934936523,-16.249631881713867,-16.624631881713867,-15.803104400634766,-17.053104400634766,128
test,1,The sturdy [wugs] beside the gate under the fence,The sturdy [wug] beside the gates under the fences,-15.857644081115723,-16.857643127441406,-15.397109985351562,-16.959609985351562,-16.031391143798828,-16.531391143798828,-15.453081130981445,-16.453081130981445,128
test,0,The spotted [wug] alongside the poles near the buckets,The spotted [wugs] alongside the pole near the bucket,-15.203530311584473,-17.20353126525879,-14.378201484680176,-16.690702438354492,-15.33918285369873,-16.651681900024414,-14.66015625,-16.34765625,128
test,1,The spotted [wugs] alongside the pole near the bucket,The spotted [wug] alongside the poles near the buckets,-14.899465560913086,-16.024465560913086,-14.526033401489258,-15.963533401489258,-15.347305297851562,-15.784805297851562,-14.820130348205566,-15.445130348205566,128
test,0,The round [wug] by the buckets above the sacks,The round [wugs] by the bucket above the sack,-1.7265018224716187,-6.351501941680908,-1.5542709827423096,-6.5542707443237305,-1.85096275806427,-5.2259626388549805,-1.8337711095809937,-5.458771228790283,128
test,1,The round [wugs] by the bucket above the sack,The round [wug] by the buckets above the sacks,-1.5528782606124878,-2.0528783798217773,-2.657719612121582,-2.282719612121582,-1.8224283456802368,-1.6974283456802368,-3.1222286224365234,-1.9972286224365234,128
test,0,The restless [wug] opposite the pillars alongside the wells,The restless [wugs] opposite the pillar alongside the well,-19.832721710205078,-20.988971710205078,-18.43689727783203,-18.99939727783203,-19.89585304260254,-20.61460304260254,-18.577362060546875,-18.889862060546875,128
test,1,The restless [wugs] opposite the pillar alongside the well,The restless [wug] opposite the pillars alongside the wells,-17.43170928955078,-18.80670928955078,-16.3499813079834,-17.9749813079834,-17.607933044433594,-18.701683044433594,-16.325620651245117,-17.763120651245117,128
test,0,The shy [wug] beside the wells under the cabinets,The shy [wugs] beside the well under the cabinet,-16.417606353759766,-19.167606353759766,-16.14495086669922,-18.45745086669922,-16.90384292602539,-18.15384292602539,-16.303499221801758,-17.553499221801758,128
test,1,The shy [wugs] beside the well under the cabinet,The shy [wug] beside the wells under the cabinets,-15.700096130371094,-18.012596130371094,-14.657865524291992,-17.720365524291992,-16.261388778686523,-17.448888778686523,-15.037135124206543,-17.16213607788086,128
test,0,The strange [wug] opposite the panels alongside the boards,The strange [wugs] opposite the panel alongside the board,-5.553593635559082,-7.178593635559082,-5.247387886047363,-7.622387886047363,-5.905048847198486,-6.530048847198486,-5.440577030181885,-6.940577030181885,128
test,1,The strange [wugs] opposite the panel alongside the board,The strange [wug] opposite the panels alongside the boards,-4.498680591583252,-5.373680591583252,-4.321196556091309,-6.196196556091309,-4.675969123840332,-4.925969123840332,-4.3968963623046875,-5.7718963623046875,128
test,0,The spotted [wug] beside the pillars under the wells,The spotted [wugs] beside the pillar under the well,-17.721710205078125,-19.534210205078125,-16.24060821533203,-18.30310821533203,-17.784564971923828,-19.159564971923828,-16.253196716308594,-18.065696716308594,128
test,1,The spotted [wugs] beside the pillar under the well,The spotted [wug] beside the pillars under the wells,-16.82463264465332,-18.19963264465332,-15.801436424255371,-17.551437377929688,-16.97663116455078,-17.47663116455078,-15.842037200927734,-17.154537200927734,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-13.674506187438965,-16.36200714111328,-12.817425727844238,-16.754926681518555,-14.249841690063477,-16.062341690063477,-13.182022094726562,-16.182022094726562,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-13.698262214660645,-14.323262214660645,-13.46986198425293,-14.59486198425293,-14.131035804748535,-14.318535804748535,-13.79934310913086,-14.54934310913086,128
test,0,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-14.040777206420898,-15.665777206420898,-12.595541000366211,-15.158041000366211,-14.280021667480469,-15.217521667480469,-12.812822341918945,-14.687822341918945,128
test,1,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-11.88531494140625,-14.19781494140625,-11.309112548828125,-14.559112548828125,-12.346446990966797,-13.721446990966797,-11.59986686706543,-14.03736686706543,128
test,0,The shy [wug] below the nails between the switches,The shy [wugs] below the nail between the switch,-16.53929328918457,-17.97679328918457,-15.843461036682129,-17.093461990356445,-16.51896095275879,-17.51896095275879,-15.929409980773926,-16.804410934448242,128
test,1,The shy [wugs] below the nail between the switch,The shy [wug] below the nails between the switches,-17.282936096191406,-19.564186096191406,-16.1196231842041,-18.3383731842041,-17.260971069335938,-19.479721069335938,-15.890393257141113,-18.015392303466797,128
test,0,The round [wug] opposite the pillars alongside the wells,The round [wugs] opposite the pillar alongside the well,-17.054933547973633,-19.054933547973633,-17.19554328918457,-19.57054328918457,-17.057390213012695,-18.432390213012695,-17.27486801147461,-19.21236801147461,128
test,1,The round [wugs] opposite the pillar alongside the well,The round [wug] opposite the pillars alongside the wells,-15.818764686584473,-17.006263732910156,-16.550233840942383,-17.175233840942383,-15.871221542358398,-16.4962215423584,-16.78003692626953,-16.84253692626953,128
test,0,The round [wug] atop the posts opposite the doors,The round [wugs] atop the post opposite the door,-0.49644091725349426,-4.371440887451172,-1.616748332977295,-6.241748332977295,-0.6358896493911743,-2.8858895301818848,-1.7106454372406006,-4.71064567565918,128
test,1,The round [wugs] atop the post opposite the door,The round [wug] atop the posts opposite the doors,-0.5540285706520081,-1.6790285110473633,-1.3631975650787354,-2.4881975650787354,-0.7749488949775696,-1.2749488353729248,-1.9249343872070312,-1.7999343872070312,128
test,0,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-14.90802001953125,-15.97052001953125,-14.800816535949707,-16.05081558227539,-15.148947715759277,-15.461447715759277,-14.862318992614746,-15.612318992614746,128
test,1,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-13.766263961791992,-15.391263961791992,-12.189103126525879,-14.626603126525879,-13.82684326171875,-15.26434326171875,-12.584772109985352,-14.584772109985352,128
