split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,10,The sleepy dolphin outside the benches behind the windows,The sleepy dolphins outside the bench behind the window,-13.420231819152832,-17.232730865478516,-17.068714141845703,-12.06871509552002,-16.472946166992188,-12.597946166992188,
train,0,11,10,The small dog outside the windows behind the crates,The small dogs outside the window behind the crate,-13.694723129272461,-15.069723129272461,-16.793411254882812,-13.668411254882812,-17.03232192993164,-13.344820976257324,
train,0,11,10,The timid pup around the benches outside the windows,The timid pups around the bench outside the window,-3.700226306915283,-4.825226306915283,-7.296858310699463,-1.546858310699463,-7.279783248901367,-2.779783248901367,
train,0,11,10,The sleepy monitor around the belts outside the piles,The sleepy monitors around the belt outside the pile,-4.265813827514648,-6.765813827514648,-5.675240993499756,-3.050240993499756,-6.298210144042969,-2.9232101440429688,
train,0,11,10,The nervous frog outside the tables behind the houses,The nervous frogs outside the table behind the house,-3.5510876178741455,-7.801087856292725,-4.274039268493652,-1.5240395069122314,-5.424538612365723,-3.5495383739471436,
train,0,11,10,The slender dolphin past the crates beneath the barrels,The slender dolphins past the crate beneath the barrel,-1.8223412036895752,-7.822340965270996,-5.107217788696289,-3.107218027114868,-5.5275983810424805,-2.7775983810424805,
train,0,11,10,The slender dolphin past the logs beneath the columns,The slender dolphins past the log beneath the column,-12.656148910522461,-15.281148910522461,-13.690267562866211,-11.565267562866211,-15.77596664428711,-12.08846664428711,
train,0,11,10,The small frog outside the windows behind the crates,The small frogs outside the window behind the crate,-14.971309661865234,-16.158809661865234,-19.488237380981445,-16.488237380981445,-18.54165267944336,-15.416651725769043,
train,0,11,10,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-3.7398998737335205,-6.739899635314941,-4.82181453704834,-2.6968142986297607,-6.511388778686523,-3.2613890171051025,
train,0,11,10,The calm kitten outside the benches behind the windows,The calm kittens outside the bench behind the window,-2.4228568077087402,-6.29785680770874,-4.466166973114014,-1.8411669731140137,-5.147318363189697,-3.1473183631896973,
train,0,11,10,The sleepy horse past the cables beneath the chains,The sleepy horses past the cable beneath the chain,-14.875164985656738,-16.687665939331055,-17.15693473815918,-14.84443473815918,-16.493858337402344,-14.306358337402344,
train,0,11,10,The timid rabbit past the screws beneath the boilers,The timid rabbits past the screw beneath the boiler,-3.704030752182007,-9.079030990600586,-4.387231349945068,-2.7622313499450684,-4.162541389465332,-4.162541389465332,
train,0,11,10,The bright chick past the logs beneath the columns,The bright chicks past the log beneath the column,-2.437389612197876,-8.562389373779297,-4.019077301025391,-3.3940770626068115,-5.074820518493652,-4.699820518493652,
train,0,11,10,The fuzzy pup outside the windows behind the crates,The fuzzy pups outside the window behind the crate,-1.9255263805389404,-6.4255266189575195,-4.15029764175415,-0.5252975821495056,-4.975961208343506,-0.8509613275527954,
train,0,11,10,The slender pup outside the piles behind the rushes,The slender pups outside the pile behind the rush,-14.330977439880371,-17.518476486206055,-16.659767150878906,-16.253517150878906,-16.871665954589844,-14.934165954589844,
train,0,11,10,The timid chick past the screws beneath the boilers,The timid chicks past the screw beneath the boiler,-10.968464851379395,-14.780964851379395,-12.378608703613281,-11.878608703613281,-12.884849548339844,-13.259849548339844,
train,0,11,10,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-1.6417715549468994,-5.26677131652832,-5.776741981506348,-2.1517417430877686,-5.0535993576049805,-1.92859947681427,
train,0,11,10,The calm shark around the walls outside the tables,The calm sharks around the wall outside the table,-2.9651408195495605,-4.2151408195495605,-3.5393943786621094,-1.9143943786621094,-4.341432571411133,-1.9664323329925537,
train,0,11,10,The calm frog beneath the milestones around the thresholds,The calm frogs beneath the milestone around the threshold,-5.784624099731445,-9.284624099731445,-6.915122032165527,-6.415122032165527,-7.6187849044799805,-6.8687849044799805,
train,0,11,10,The small turtle outside the stools behind the clocks,The small turtles outside the stool behind the clock,-12.442020416259766,-15.317020416259766,-13.28996467590332,-11.78996467590332,-15.878347396850586,-12.503347396850586,
train,0,11,10,The timid panda beneath the columns around the towers,The timid pandas beneath the column around the tower,-17.308902740478516,-17.871402740478516,-20.238832473754883,-16.676332473754883,-20.31562042236328,-16.50312042236328,
train,0,11,10,The sleepy chick around the stools outside the clocks,The sleepy chicks around the stool outside the clock,-16.268434524536133,-16.393434524536133,-22.29825782775879,-20.14200782775879,-17.88418197631836,-15.57168197631836,
train,0,11,10,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-1.6793079376220703,-7.92930793762207,-4.5101542472839355,-4.0101542472839355,-4.853969573974609,-2.6039695739746094,
train,0,11,10,The quiet dog beneath the walls around the tables,The quiet dogs beneath the wall around the table,-2.3372814655303955,-6.337281703948975,-4.386026382446289,-2.011026382446289,-4.770436763763428,-2.2704367637634277,
train,0,11,10,The quiet dog outside the pipes behind the valves,The quiet dogs outside the pipe behind the valve,-14.381975173950195,-16.006975173950195,-15.830753326416016,-13.705753326416016,-17.364776611328125,-15.614775657653809,
train,0,11,10,The nervous rat past the cars beneath the boxes,The nervous rats past the car beneath the box,-16.62059783935547,-18.43309783935547,-18.790077209472656,-18.227577209472656,-18.48672866821289,-18.23672866821289,
train,0,11,10,The slender rat outside the drums behind the bolts,The slender rats outside the drum behind the bolt,-2.4678702354431152,-6.467870235443115,-5.132173538208008,-3.0071732997894287,-4.2603302001953125,-1.5103304386138916,
train,0,11,10,The timid pup behind the rushes past the vines,The timid pups behind the rush past the vine,-16.574474334716797,-16.949474334716797,-18.283105850219727,-15.876855850219727,-18.837322235107422,-16.274822235107422,
train,0,11,10,The timid kitten outside the towers behind the cabins,The timid kittens outside the tower behind the cabin,-1.4366247653961182,-8.436624526977539,-5.952016830444336,-1.5770165920257568,-5.520030975341797,-1.6450310945510864,
train,0,11,10,The calm dolphin beneath the boxes around the walls,The calm dolphins beneath the box around the wall,-14.37912654876709,-15.00412654876709,-16.34034538269043,-13.02784538269043,-17.173828125,-14.923828125,
train,0,11,10,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-2.7693517208099365,-7.519351482391357,-4.658695220947266,-1.0336954593658447,-5.413180828094482,-2.7881805896759033,
train,0,11,10,The small chick beneath the boilers around the tanks,The small chicks beneath the boiler around the tank,-11.646627426147461,-14.209127426147461,-14.294686317443848,-12.857186317443848,-14.25818157196045,-10.82068157196045,
train,0,11,10,The small whale around the tanks outside the pipes,The small whales around the tank outside the pipe,-1.3785995244979858,-3.7535996437072754,-2.3081107139587402,-1.4331105947494507,-4.334636211395264,-1.0846362113952637,
train,0,11,10,The slender cow past the logs beneath the columns,The slender cows past the log beneath the column,-15.49028491973877,-18.552785873413086,-18.098735809326172,-16.848735809326172,-19.100263595581055,-16.975263595581055,
train,0,11,10,The quiet frog behind the signs past the nests,The quiet frogs behind the sign past the nest,-4.589995861053467,-8.214995384216309,-5.670339584350586,-4.420339584350586,-6.051941871643066,-3.8019418716430664,
train,0,11,10,The bright monitor outside the cabins behind the signs,The bright monitors outside the cabin behind the sign,-2.558535099029541,-5.933535099029541,-7.668570041656494,-4.293570041656494,-6.389190196990967,-3.264190196990967,
train,0,11,10,The quiet rat outside the tables behind the houses,The quiet rats outside the table behind the house,-3.6884396076202393,-7.938439846038818,-4.751121997833252,-1.626121997833252,-6.090456485748291,-3.84045672416687,
train,0,11,10,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-3.080747604370117,-6.330747604370117,-4.172693252563477,-1.9226930141448975,-5.075159072875977,-3.2001590728759766,
train,0,11,10,The slender dog outside the windows behind the crates,The slender dogs outside the window behind the crate,-1.2676663398742676,-6.267666339874268,-4.52235221862793,-0.5223522782325745,-5.483291149139404,-0.85829097032547,
train,0,11,10,The timid dolphin around the statues outside the stools,The timid dolphins around the statue outside the stool,-16.370391845703125,-17.995391845703125,-16.55498504638672,-15.367485046386719,-18.779306411743164,-16.841806411743164,
train,0,11,10,The small dog beneath the boilers around the tanks,The small dogs beneath the boiler around the tank,-14.049497604370117,-14.924497604370117,-18.076677322387695,-15.045427322387695,-18.000654220581055,-13.125654220581055,
train,0,11,10,The slender monitor around the carts outside the benches,The slender monitors around the cart outside the bench,-2.083376169204712,-3.083376169204712,-3.923161029815674,-1.4231611490249634,-6.243997573852539,-1.86899733543396,
train,0,11,10,The quiet bat beneath the chairs around the carts,The quiet bats beneath the chair around the cart,-11.411371231079102,-13.348871231079102,-14.068146705627441,-12.880646705627441,-14.869799613952637,-12.369799613952637,
train,0,11,10,The fuzzy bat behind the clocks past the plants,The fuzzy bats behind the clock past the plant,-14.855467796325684,-15.917967796325684,-14.936912536621094,-14.249412536621094,-17.163347244262695,-14.538347244262695,
train,0,11,10,The bright turtle outside the pots behind the pans,The bright turtles outside the pot behind the pan,-14.723073959350586,-18.223073959350586,-16.655181884765625,-14.780181884765625,-18.252599716186523,-14.25260066986084,
train,0,11,10,The calm dog outside the houses behind the rocks,The calm dogs outside the house behind the rock,-1.4240601062774658,-6.924059867858887,-5.048096656799316,-1.9230966567993164,-5.408664226531982,-1.7836641073226929,
train,0,11,10,The timid rat around the benches outside the windows,The timid rats around the bench outside the window,-15.279947280883789,-16.71744728088379,-15.110053062438965,-12.610053062438965,-15.17724895477295,-14.05224895477295,
train,0,11,10,The slender turtle behind the houses past the rocks,The slender turtles behind the house past the rock,-2.3223934173583984,-7.447393417358398,-5.520301342010498,-1.5203014612197876,-6.554835319519043,-1.679835319519043,
train,0,11,10,The bright rabbit outside the pots behind the pans,The bright rabbits outside the pot behind the pan,-15.858647346496582,-16.7336483001709,-16.77251434326172,-15.522515296936035,-17.997989654541016,-16.497989654541016,
train,0,11,10,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-1.2411872148513794,-5.49118709564209,-3.7828338146209717,-1.4078338146209717,-4.485326290130615,-1.3603261709213257,
train,0,11,10,The calm kitten around the columns outside the towers,The calm kittens around the column outside the tower,-2.2962944507598877,-7.421294212341309,-6.1188178062438965,-1.493817687034607,-5.9844512939453125,-2.6094515323638916,
train,0,11,10,The quiet kitten behind the signs past the nests,The quiet kittens behind the sign past the nest,-16.848989486694336,-18.786489486694336,-17.66217803955078,-16.22467803955078,-19.319425582885742,-16.756925582885742,
train,0,11,10,The nervous dog past the cars beneath the boxes,The nervous dogs past the car beneath the box,-18.229204177856445,-19.479204177856445,-19.0177001953125,-18.0802001953125,-20.757347106933594,-17.944847106933594,
train,0,11,10,The slender turtle past the logs beneath the columns,The slender turtles past the log beneath the column,-13.91369915008545,-17.476200103759766,-17.423274993896484,-14.860774993896484,-17.88711929321289,-15.32461929321289,
train,0,11,10,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-14.427838325500488,-17.927837371826172,-16.108154296875,-13.295655250549316,-17.750957489013672,-14.563458442687988,
