split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,11,10,The sleepy chick past the cables beneath the chains,The sleepy chicks past the cable beneath the chain,-14.335220336914062,-15.897720336914062,-14.313411712646484,-13.125911712646484,-12.930842399597168,-12.305842399597168,
train,1,11,10,The sleepy chicks past the cable beneath the chain,The sleepy chick past the cables beneath the chains,-13.125911712646484,-14.313411712646484,-15.897720336914062,-14.335220336914062,-15.554876327514648,-14.804876327514648,
train,0,11,10,The small monitor past the vines beneath the trenches,The small monitors past the vine beneath the trench,-18.070955276489258,-20.258455276489258,-20.525257110595703,-19.181507110595703,-19.230697631835938,-18.761947631835938,
train,1,11,10,The small monitors past the vine beneath the trench,The small monitor past the vines beneath the trenches,-19.181507110595703,-20.525257110595703,-20.258455276489258,-18.070955276489258,-20.654571533203125,-19.654571533203125,
train,0,11,10,The slender dog beneath the boilers around the tanks,The slender dogs beneath the boiler around the tank,-1.9095536470413208,-6.409553527832031,-4.257420063018799,-2.382420063018799,-4.459627151489258,-2.334627151489258,
train,1,11,10,The slender dogs beneath the boiler around the tank,The slender dog beneath the boilers around the tanks,-2.382420063018799,-4.257420063018799,-6.409553527832031,-1.9095536470413208,-3.164146661758423,-3.414146661758423,
train,0,11,10,The timid rabbit around the statues outside the stools,The timid rabbits around the statue outside the stool,-10.147026062011719,-11.647026062011719,-11.676383972167969,-8.926383972167969,-11.568477630615234,-8.755977630615234,
train,1,11,10,The timid rabbits around the statue outside the stool,The timid rabbit around the statues outside the stools,-8.926383972167969,-11.676383972167969,-11.647026062011719,-10.147026062011719,-11.131686210632324,-10.631686210632324,
train,0,11,10,The bright kit beneath the statues around the stools,The bright kits beneath the statue around the stool,-13.682381629943848,-14.369881629943848,-13.435698509216309,-12.810698509216309,-13.493721008300781,-12.931221008300781,
train,1,11,10,The bright kits beneath the statue around the stool,The bright kit beneath the statues around the stools,-12.810698509216309,-13.435698509216309,-14.369881629943848,-13.682381629943848,-14.112077713012695,-14.112077713012695,
train,0,11,10,The small dolphin past the vines beneath the trenches,The small dolphins past the vine beneath the trench,-15.761368751525879,-16.573869705200195,-15.866146087646484,-13.428646087646484,-15.4756498336792,-13.9756498336792,
train,1,11,10,The small dolphins past the vine beneath the trench,The small dolphin past the vines beneath the trenches,-13.428646087646484,-15.866146087646484,-16.573869705200195,-15.761368751525879,-15.290823936462402,-16.60332489013672,
train,0,11,10,The small frog behind the crates past the barrels,The small frogs behind the crate past the barrel,-0.9294344782829285,-7.929434299468994,-4.658975601196289,-0.6589757800102234,-3.9461023807525635,-0.6961024403572083,
train,1,11,10,The small frogs behind the crate past the barrel,The small frog behind the crates past the barrels,-0.6589757800102234,-4.658975601196289,-7.929434299468994,-0.9294344782829285,-7.359042167663574,-1.1090422868728638,
train,0,11,10,The small kitten outside the cabins behind the signs,The small kittens outside the cabin behind the sign,-1.3563824892044067,-5.731382369995117,-4.754609107971191,-2.0046088695526123,-3.865215301513672,-1.7402153015136719,
train,1,11,10,The small kittens outside the cabin behind the sign,The small kitten outside the cabins behind the signs,-2.0046088695526123,-4.754609107971191,-5.731382369995117,-1.3563824892044067,-3.517223596572876,-2.517223596572876,
train,0,11,10,The slender panda beneath the boxes around the walls,The slender pandas beneath the box around the wall,-1.2216912508010864,-4.471691131591797,-4.172122955322266,-0.7971227765083313,-3.837223529815674,-0.8372236490249634,
train,1,11,10,The slender pandas beneath the box around the wall,The slender panda beneath the boxes around the walls,-0.7971227765083313,-4.172122955322266,-4.471691131591797,-1.2216912508010864,-3.9111948013305664,-1.0361946821212769,
train,0,11,10,The small rabbit beneath the milestones around the thresholds,The small rabbits beneath the milestone around the threshold,-4.850088596343994,-9.100088119506836,-5.951467990875244,-4.076467990875244,-5.620561122894287,-4.370561122894287,
train,1,11,10,The small rabbits beneath the milestone around the threshold,The small rabbit beneath the milestones around the thresholds,-4.076467990875244,-5.951467990875244,-9.100088119506836,-4.850088596343994,-7.810732841491699,-4.185732841491699,
train,0,11,10,The quiet panda behind the signs past the nests,The quiet pandas behind the sign past the nest,-15.042008399963379,-16.667009353637695,-16.157398223876953,-15.28239917755127,-15.446992874145508,-14.509492874145508,
train,1,11,10,The quiet pandas behind the sign past the nest,The quiet panda behind the signs past the nests,-15.28239917755127,-16.157398223876953,-16.667009353637695,-15.042008399963379,-14.623497009277344,-14.623497009277344,
train,0,11,10,The fuzzy rabbit outside the cabins behind the signs,The fuzzy rabbits outside the cabin behind the sign,-10.909509658813477,-12.784509658813477,-13.575231552124023,-11.762731552124023,-13.075178146362305,-11.450178146362305,
train,1,11,10,The fuzzy rabbits outside the cabin behind the sign,The fuzzy rabbit outside the cabins behind the signs,-11.762731552124023,-13.575231552124023,-12.784509658813477,-10.909509658813477,-10.922016143798828,-10.984516143798828,
train,0,11,10,The small shark outside the benches behind the windows,The small sharks outside the bench behind the window,-1.879241943359375,-5.879241943359375,-4.442156791687012,-0.8171567320823669,-3.861344814300537,-0.9863446950912476,
train,1,11,10,The small sharks outside the bench behind the window,The small shark outside the benches behind the windows,-0.8171567320823669,-4.442156791687012,-5.879241943359375,-1.879241943359375,-4.128255367279053,-1.8782553672790527,
train,0,11,10,The slender frog around the towers outside the cabins,The slender frogs around the tower outside the cabin,-1.3084591627120972,-6.058459281921387,-5.671947002410889,-1.4219471216201782,-4.995562553405762,-1.6205625534057617,
train,1,11,10,The slender frogs around the tower outside the cabin,The slender frog around the towers outside the cabins,-1.4219471216201782,-5.671947002410889,-6.058459281921387,-1.3084591627120972,-3.0407581329345703,-1.7907581329345703,
train,0,11,10,The fuzzy pup beneath the boilers around the tanks,The fuzzy pups beneath the boiler around the tank,-2.260856866836548,-6.010856628417969,-4.265170574188232,-2.8901705741882324,-4.310848236083984,-2.6858482360839844,
train,1,11,10,The fuzzy pups beneath the boiler around the tank,The fuzzy pup beneath the boilers around the tanks,-2.8901705741882324,-4.265170574188232,-6.010856628417969,-2.260856866836548,-2.971926212310791,-3.346926212310791,
train,0,11,10,The quiet cow outside the pipes behind the valves,The quiet cows outside the pipe behind the valve,-10.326313972473145,-15.326313972473145,-12.885653495788574,-11.260653495788574,-12.539742469787598,-11.039742469787598,
train,1,11,10,The quiet cows outside the pipe behind the valve,The quiet cow outside the pipes behind the valves,-11.260653495788574,-12.885653495788574,-15.326313972473145,-10.326313972473145,-13.44135856628418,-9.87885856628418,
train,0,11,10,The sleepy monitor beneath the boxes around the walls,The sleepy monitors beneath the box around the wall,-2.0120596885681152,-5.637059688568115,-4.477810382843018,-1.4778103828430176,-4.089262008666992,-1.4642618894577026,
train,1,11,10,The sleepy monitors beneath the box around the wall,The sleepy monitor beneath the boxes around the walls,-1.4778103828430176,-4.477810382843018,-5.637059688568115,-2.0120596885681152,-5.0539093017578125,-1.8039095401763916,
train,0,11,10,The sleepy rat beneath the boilers around the tanks,The sleepy rats beneath the boiler around the tank,-2.896192789077759,-7.27119255065918,-4.90934944152832,-3.2843496799468994,-4.583712100982666,-3.083712100982666,
train,1,11,10,The sleepy rats beneath the boiler around the tank,The sleepy rat beneath the boilers around the tanks,-3.2843496799468994,-4.90934944152832,-7.27119255065918,-2.896192789077759,-3.6360716819763184,-4.261071681976318,
train,0,11,10,The small kitten beneath the boilers around the tanks,The small kittens beneath the boiler around the tank,-13.594148635864258,-14.281648635864258,-13.862135887145996,-11.549635887145996,-13.358953475952148,-11.296453475952148,
train,1,11,10,The small kittens beneath the boiler around the tank,The small kitten beneath the boilers around the tanks,-11.549635887145996,-13.862135887145996,-14.281648635864258,-13.594148635864258,-12.97156810760498,-13.84656810760498,
train,0,11,10,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-2.161466360092163,-4.536466598510742,-3.5659730434417725,-2.3159730434417725,-3.36464262008667,-2.23964262008667,
train,1,11,10,The calm rats around the tank outside the pipe,The calm rat around the tanks outside the pipes,-2.3159730434417725,-3.5659730434417725,-4.536466598510742,-2.161466360092163,-3.253864049911499,-3.628864049911499,
train,0,11,10,The small frog beneath the trenches around the dams,The small frogs beneath the trench around the dam,-0.7924789190292358,-5.792479038238525,-4.497837543487549,-0.3728373348712921,-4.006560802459717,-0.38156089186668396,
train,1,11,10,The small frogs beneath the trench around the dam,The small frog beneath the trenches around the dams,-0.3728373348712921,-4.497837543487549,-5.792479038238525,-0.7924789190292358,-2.5517520904541016,-1.176751971244812,
train,0,11,10,The bright cock outside the pots behind the pans,The bright cocks outside the pot behind the pan,-15.467267036437988,-17.592266082763672,-15.852926254272461,-14.915426254272461,-15.99736213684082,-14.99736213684082,
train,1,11,10,The bright cocks outside the pot behind the pan,The bright cock outside the pots behind the pans,-14.915426254272461,-15.852926254272461,-17.592266082763672,-15.467267036437988,-14.394194602966309,-14.394194602966309,
train,0,11,10,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-2.2162957191467285,-6.8412957191467285,-3.868267059326172,-3.368267059326172,-3.8947641849517822,-3.2697641849517822,
train,1,11,10,The fuzzy cows beneath the boiler around the tank,The fuzzy cow beneath the boilers around the tanks,-3.368267059326172,-3.868267059326172,-6.8412957191467285,-2.2162957191467285,-3.3194849491119385,-3.4444849491119385,
train,0,11,10,The timid doe outside the tables behind the houses,The timid does outside the table behind the house,-17.765785217285156,-19.265785217285156,-18.996885299682617,-18.496885299682617,-19.27426528930664,-18.96176528930664,
train,1,11,10,The timid does outside the table behind the house,The timid doe outside the tables behind the houses,-18.496885299682617,-18.996885299682617,-19.265785217285156,-17.765785217285156,-16.064130783081055,-15.314130783081055,
train,0,11,10,The small bat beneath the barrels around the statues,The small bats beneath the barrel around the statue,-1.4191052913665771,-5.669105529785156,-4.282362937927246,-1.907362937927246,-3.9781532287597656,-1.9781532287597656,
