split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,13,5,The lively [wug] under the ponds by the bridges above the gates,The lively [wugs] under the pond by the bridge above the gate,-16.44540786743164,-16.75790786743164,-17.917360305786133,-17.542360305786133,-18.406421661376953,-17.781421661376953,
test,1,13,5,The lively [wugs] under the pond by the bridge above the gate,The lively [wug] under the ponds by the bridges above the gates,-17.542360305786133,-17.917360305786133,-16.75790786743164,-16.44540786743164,-17.15920639038086,-16.84670639038086,
test,0,13,5,The round [wug] under the poles by the buckets above the sacks,The round [wugs] under the pole by the bucket above the sack,-3.045365333557129,-6.670365333557129,-4.461688041687012,-4.211688041687012,-5.813931465148926,-6.313931465148926,
test,1,13,5,The round [wugs] under the pole by the bucket above the sack,The round [wug] under the poles by the buckets above the sacks,-4.211688041687012,-4.461688041687012,-6.670365333557129,-3.045365333557129,-6.37882137298584,-3.128821611404419,
test,0,13,5,The tiny [wug] near the bushes beside the tents under the poles,The tiny [wugs] near the bush beside the tent under the pole,-13.269871711730957,-16.26987075805664,-14.970848083496094,-14.470848083496094,-14.993447303771973,-14.243447303771973,
test,1,13,5,The tiny [wugs] near the bush beside the tent under the pole,The tiny [wug] near the bushes beside the tents under the poles,-14.470848083496094,-14.970848083496094,-16.26987075805664,-13.269871711730957,-16.46991539001465,-13.657415390014648,
test,0,13,5,The spotted [wug] beside the bins under the beams by the braces,The spotted [wugs] beside the bin under the beam by the brace,-15.783284187316895,-16.03328514099121,-15.952817916870117,-13.577817916870117,-15.11575984954834,-13.36575984954834,
test,1,13,5,The spotted [wugs] beside the bin under the beam by the brace,The spotted [wug] beside the bins under the beams by the braces,-13.577817916870117,-15.952817916870117,-16.03328514099121,-15.783284187316895,-15.326488494873047,-15.451488494873047,
test,0,13,5,The round [wug] beside the roots under the cliffs by the slopes,The round [wugs] beside the root under the cliff by the slope,-16.880985260009766,-18.068485260009766,-18.077899932861328,-16.640399932861328,-17.662321090698242,-16.537321090698242,
test,1,13,5,The round [wugs] beside the root under the cliff by the slope,The round [wug] beside the roots under the cliffs by the slopes,-16.640399932861328,-18.077899932861328,-18.068485260009766,-16.880985260009766,-18.012435913085938,-16.949935913085938,
test,0,13,5,The tiny [wug] atop the braces opposite the panels alongside the boards,The tiny [wugs] atop the brace opposite the panel alongside the board,-2.247464418411255,-4.247464179992676,-3.567631721496582,-4.192631721496582,-4.116463661193848,-5.116463661193848,
test,1,13,5,The tiny [wugs] atop the brace opposite the panel alongside the board,The tiny [wug] atop the braces opposite the panels alongside the boards,-4.192631721496582,-3.567631721496582,-4.247464179992676,-2.247464418411255,-4.497494697570801,-2.37249493598938,
test,0,13,5,The sturdy [wug] by the baskets above the pillars below the wells,The sturdy [wugs] by the basket above the pillar below the well,-3.0745487213134766,-5.574548721313477,-2.080994129180908,-2.205994129180908,-2.3767733573913574,-2.6267733573913574,
test,1,13,5,The sturdy [wugs] by the basket above the pillar below the well,The sturdy [wug] by the baskets above the pillars below the wells,-2.205994129180908,-2.080994129180908,-5.574548721313477,-3.0745487213134766,-5.726019382476807,-3.4760193824768066,
test,0,13,5,The gentle [wug] opposite the trees alongside the ponds near the bridges,The gentle [wugs] opposite the tree alongside the pond near the bridge,-17.920848846435547,-18.545848846435547,-18.709394454956055,-17.396894454956055,-18.97356605529785,-17.78606605529785,
test,1,13,5,The gentle [wugs] opposite the tree alongside the pond near the bridge,The gentle [wug] opposite the trees alongside the ponds near the bridges,-17.396894454956055,-18.709394454956055,-18.545848846435547,-17.920848846435547,-18.407859802246094,-17.782859802246094,
test,0,13,5,The strange [wug] near the desks beside the sofas under the mirrors,The strange [wugs] near the desk beside the sofa under the mirror,-2.1685657501220703,-6.16856575012207,-3.7377707958221436,-3.1127707958221436,-3.8444337844848633,-3.4694337844848633,
test,1,13,5,The strange [wugs] near the desk beside the sofa under the mirror,The strange [wug] near the desks beside the sofas under the mirrors,-3.1127707958221436,-3.7377707958221436,-6.16856575012207,-2.1685657501220703,-6.029908657073975,-2.2799086570739746,
test,0,13,5,The strange [wug] opposite the banks alongside the locks near the jars,The strange [wugs] opposite the bank alongside the lock near the jar,-4.0468902587890625,-7.2968902587890625,-4.968719482421875,-4.218719482421875,-4.3159990310668945,-4.3159990310668945,
test,1,13,5,The strange [wugs] opposite the bank alongside the lock near the jar,The strange [wug] opposite the banks alongside the locks near the jars,-4.218719482421875,-4.968719482421875,-7.2968902587890625,-4.0468902587890625,-7.6280131340026855,-4.6280131340026855,
test,0,13,5,The bold [wug] near the hinges beside the nails under the switches,The bold [wugs] near the hinge beside the nail under the switch,-17.799041748046875,-17.986541748046875,-19.731870651245117,-18.825620651245117,-19.55923843383789,-18.40298843383789,
test,1,13,5,The bold [wugs] near the hinge beside the nail under the switch,The bold [wug] near the hinges beside the nails under the switches,-18.825620651245117,-19.731870651245117,-17.986541748046875,-17.799041748046875,-18.119112014770508,-17.931612014770508,
test,0,13,5,The round [wug] near the braces beside the panels under the boards,The round [wugs] near the brace beside the panel under the board,-16.14668083190918,-17.58418083190918,-16.022245407104492,-14.522244453430176,-16.00398826599121,-15.503987312316895,
test,1,13,5,The round [wugs] near the brace beside the panel under the board,The round [wug] near the braces beside the panels under the boards,-14.522244453430176,-16.022245407104492,-17.58418083190918,-16.14668083190918,-17.990779876708984,-16.428279876708984,
test,0,13,5,The strange [wug] atop the slopes opposite the banks alongside the locks,The strange [wugs] atop the slope opposite the bank alongside the lock,-15.441522598266602,-16.0040225982666,-13.21969985961914,-11.84469985961914,-13.100488662719727,-11.912988662719727,
test,1,13,5,The strange [wugs] atop the slope opposite the bank alongside the lock,The strange [wug] atop the slopes opposite the banks alongside the locks,-11.84469985961914,-13.21969985961914,-16.0040225982666,-15.441522598266602,-15.70266342163086,-15.45266342163086,
test,0,13,5,The round [wug] near the bushes beside the tents under the poles,The round [wugs] near the bush beside the tent under the pole,-4.253333568572998,-8.62833309173584,-4.5553131103515625,-4.4303131103515625,-5.260436534881592,-5.885436534881592,
test,1,13,5,The round [wugs] near the bush beside the tent under the pole,The round [wug] near the bushes beside the tents under the poles,-4.4303131103515625,-4.5553131103515625,-8.62833309173584,-4.253333568572998,-8.473233222961426,-4.348233222961426,
test,0,13,5,The strange [wug] opposite the tents alongside the poles near the buckets,The strange [wugs] opposite the tent alongside the pole near the bucket,-17.277250289916992,-17.839750289916992,-17.241342544555664,-15.741342544555664,-17.071622848510742,-15.946621894836426,
test,1,13,5,The strange [wugs] opposite the tent alongside the pole near the bucket,The strange [wug] opposite the tents alongside the poles near the buckets,-15.741342544555664,-17.241342544555664,-17.839750289916992,-17.277250289916992,-17.872859954833984,-17.622859954833984,
test,0,13,5,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-14.907279968261719,-15.594779968261719,-15.395503044128418,-15.270503044128418,-14.427638053894043,-14.740138053894043,
test,1,13,5,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-15.270503044128418,-15.395503044128418,-15.594779968261719,-14.907279968261719,-14.98610782623291,-14.73610782623291,
test,0,13,5,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-16.843618392944336,-17.343618392944336,-18.526762008666992,-16.651762008666992,-18.21796417236328,-16.53046417236328,
test,1,13,5,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-16.651762008666992,-18.526762008666992,-17.343618392944336,-16.843618392944336,-17.2318172454834,-16.9818172454834,
test,0,13,5,The round [wug] between the mirrors atop the bushes opposite the tents,The round [wugs] between the mirror atop the bush opposite the tent,-0.9166727066040039,-4.416672706604004,-4.026159763336182,-2.4011597633361816,-4.62952995300293,-3.5045297145843506,
test,1,13,5,The round [wugs] between the mirror atop the bush opposite the tent,The round [wug] between the mirrors atop the bushes opposite the tents,-2.4011597633361816,-4.026159763336182,-4.416672706604004,-0.9166727066040039,-4.222519874572754,-1.0975199937820435,
test,0,13,5,The tiny [wug] atop the jars opposite the trees alongside the ponds,The tiny [wugs] atop the jar opposite the tree alongside the pond,-3.2399041652679443,-6.864904403686523,-3.0014705657958984,-4.001470565795898,-3.5724475383758545,-4.822447776794434,
test,1,13,5,The tiny [wugs] atop the jar opposite the tree alongside the pond,The tiny [wug] atop the jars opposite the trees alongside the ponds,-4.001470565795898,-3.0014705657958984,-6.864904403686523,-3.2399041652679443,-6.873942852020264,-3.2489428520202637,
test,0,13,5,The tiny [wug] under the lamps by the sheds above the posts,The tiny [wugs] under the lamp by the shed above the post,-14.790557861328125,-16.665557861328125,-17.680845260620117,-15.430845260620117,-15.80563735961914,-14.11813735961914,
test,1,13,5,The tiny [wugs] under the lamp by the shed above the post,The tiny [wug] under the lamps by the sheds above the posts,-15.430845260620117,-17.680845260620117,-16.665557861328125,-14.790557861328125,-16.267101287841797,-14.517101287841797,
test,0,13,5,The bold [wug] below the wells between the cabinets atop the desks,The bold [wugs] below the well between the cabinet atop the desk,-16.25026512145996,-16.68776512145996,-15.252878189086914,-14.252878189086914,-15.72204303741455,-14.47204303741455,
test,1,13,5,The bold [wugs] below the well between the cabinet atop the desk,The bold [wug] below the wells between the cabinets atop the desks,-14.252878189086914,-15.252878189086914,-16.68776512145996,-16.25026512145996,-16.945148468017578,-16.632648468017578,
test,0,13,5,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-3.282773494720459,-6.782773494720459,-3.3976402282714844,-2.8976402282714844,-3.4011054039001465,-3.0261054039001465,
test,1,13,5,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-2.8976402282714844,-3.3976402282714844,-6.782773494720459,-3.282773494720459,-6.414506435394287,-3.289506435394287,
test,0,13,5,The sturdy [wug] between the mirrors atop the bushes opposite the tents,The sturdy [wugs] between the mirror atop the bush opposite the tent,-19.715805053710938,-19.715805053710938,-20.305831909179688,-16.930831909179688,-20.617446899414062,-17.117446899414062,
test,1,13,5,The sturdy [wugs] between the mirror atop the bush opposite the tent,The sturdy [wug] between the mirrors atop the bushes opposite the tents,-16.930831909179688,-20.305831909179688,-19.715805053710938,-19.715805053710938,-20.064014434814453,-20.407764434814453,
