split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,13,1,The gentle [wugs] opposite the fence alongside the lamp near the shed,The gentle [wug] opposite the fences alongside the lamps near the sheds,-16.712188720703125,-17.462188720703125,-16.851415634155273,-16.663915634155273,-16.369569778442383,-16.182069778442383,
test,0,13,1,The sturdy [wug] alongside the buckets near the sacks beside the bins,The sturdy [wugs] alongside the bucket near the sack beside the bin,-16.548398971557617,-17.798398971557617,-16.32439422607422,-15.074393272399902,-16.93901824951172,-16.06401824951172,
test,1,13,1,The sturdy [wugs] alongside the bucket near the sack beside the bin,The sturdy [wug] alongside the buckets near the sacks beside the bins,-15.074393272399902,-16.32439422607422,-17.798398971557617,-16.548398971557617,-17.35569953918457,-16.23069953918457,
test,0,13,1,The wary [wug] opposite the trees alongside the ponds near the bridges,The wary [wugs] opposite the tree alongside the pond near the bridge,-15.27357292175293,-16.77357292175293,-16.353471755981445,-14.853472709655762,-16.599365234375,-15.161866188049316,
test,1,13,1,The wary [wugs] opposite the tree alongside the pond near the bridge,The wary [wug] opposite the trees alongside the ponds near the bridges,-14.853472709655762,-16.353471755981445,-16.77357292175293,-15.27357292175293,-16.719966888427734,-15.032465934753418,
test,0,13,1,The tiny [wug] between the baskets atop the pillars opposite the wells,The tiny [wugs] between the basket atop the pillar opposite the well,-1.7781085968017578,-6.153108596801758,-3.1302132606506348,-1.3802132606506348,-2.9769458770751953,-1.9769459962844849,
test,1,13,1,The tiny [wugs] between the basket atop the pillar opposite the well,The tiny [wug] between the baskets atop the pillars opposite the wells,-1.3802132606506348,-3.1302132606506348,-6.153108596801758,-1.7781085968017578,-5.932457447052002,-2.307457685470581,
test,0,13,1,The strange [wug] alongside the beams near the braces beside the panels,The strange [wugs] alongside the beam near the brace beside the panel,-18.284738540649414,-19.284738540649414,-18.88719367980957,-18.32469367980957,-19.047452926635742,-18.828702926635742,
test,1,13,1,The strange [wugs] alongside the beam near the brace beside the panel,The strange [wug] alongside the beams near the braces beside the panels,-18.32469367980957,-18.88719367980957,-19.284738540649414,-18.284738540649414,-18.681011199951172,-18.368511199951172,
test,0,13,1,The lively [wug] atop the sheds opposite the posts alongside the doors,The lively [wugs] atop the shed opposite the post alongside the door,-16.075136184692383,-16.512636184692383,-16.899677276611328,-15.462177276611328,-17.57070541381836,-16.19570541381836,
test,1,13,1,The lively [wugs] atop the shed opposite the post alongside the door,The lively [wug] atop the sheds opposite the posts alongside the doors,-15.462177276611328,-16.899677276611328,-16.512636184692383,-16.075136184692383,-16.665740966796875,-16.165740966796875,
test,0,13,1,The round [wug] atop the bushes opposite the tents alongside the poles,The round [wugs] atop the bush opposite the tent alongside the pole,-0.7822803258895874,-4.532280445098877,-2.833003282546997,-2.708003282546997,-3.4089622497558594,-3.9089622497558594,
test,1,13,1,The round [wugs] atop the bush opposite the tent alongside the pole,The round [wug] atop the bushes opposite the tents alongside the poles,-2.708003282546997,-2.833003282546997,-4.532280445098877,-0.7822803258895874,-4.485215663909912,-1.485215663909912,
test,0,13,1,The lively [wug] below the heaps between the pens atop the bulbs,The lively [wugs] below the heap between the pen atop the bulb,-20.437952041625977,-21.094202041625977,-19.23015594482422,-17.07390594482422,-18.184667587280273,-17.684667587280273,
test,1,13,1,The lively [wugs] below the heap between the pen atop the bulb,The lively [wug] below the heaps between the pens atop the bulbs,-17.07390594482422,-19.23015594482422,-21.094202041625977,-20.437952041625977,-21.238554000854492,-19.551054000854492,
test,0,13,1,The shy [wug] alongside the wells near the cabinets beside the desks,The shy [wugs] alongside the well near the cabinet beside the desk,-14.592426300048828,-15.529926300048828,-15.443072319030762,-14.943072319030762,-16.26839256286621,-15.580892562866211,
test,1,13,1,The shy [wugs] alongside the well near the cabinet beside the desk,The shy [wug] alongside the wells near the cabinets beside the desks,-14.943072319030762,-15.443072319030762,-15.529926300048828,-14.592426300048828,-15.282268524169922,-14.657268524169922,
test,0,13,1,The wary [wug] by the desks above the sofas below the mirrors,The wary [wugs] by the desk above the sofa below the mirror,-20.5690860748291,-21.0690860748291,-18.447742462158203,-17.260242462158203,-18.845970153808594,-17.595970153808594,
test,1,13,1,The wary [wugs] by the desk above the sofa below the mirror,The wary [wug] by the desks above the sofas below the mirrors,-17.260242462158203,-18.447742462158203,-21.0690860748291,-20.5690860748291,-19.2180233001709,-18.5305233001709,
test,0,13,1,The spotted [wug] opposite the trees alongside the ponds near the bridges,The spotted [wugs] opposite the tree alongside the pond near the bridge,-14.658878326416016,-16.158878326416016,-16.389728546142578,-13.639729499816895,-16.802640914916992,-13.990140914916992,
test,1,13,1,The spotted [wugs] opposite the tree alongside the pond near the bridge,The spotted [wug] opposite the trees alongside the ponds near the bridges,-13.639729499816895,-16.389728546142578,-16.158878326416016,-14.658878326416016,-15.670919418334961,-14.108419418334961,
test,0,13,1,The tiny [wug] beside the tents under the poles by the buckets,The tiny [wugs] beside the tent under the pole by the bucket,-20.483503341674805,-21.608503341674805,-20.120933532714844,-19.620933532714844,-20.22638511657715,-19.94513511657715,
test,1,13,1,The tiny [wugs] beside the tent under the pole by the bucket,The tiny [wug] beside the tents under the poles by the buckets,-19.620933532714844,-20.120933532714844,-21.608503341674805,-20.483503341674805,-21.358001708984375,-20.920501708984375,
test,0,13,1,The gentle [wug] beside the pillars under the wells by the cabinets,The gentle [wugs] beside the pillar under the well by the cabinet,-16.859384536743164,-17.296884536743164,-18.48583221435547,-16.11083221435547,-19.029306411743164,-17.091806411743164,
test,1,13,1,The gentle [wugs] beside the pillar under the well by the cabinet,The gentle [wug] beside the pillars under the wells by the cabinets,-16.11083221435547,-18.48583221435547,-17.296884536743164,-16.859384536743164,-17.60249900817871,-16.91499900817871,
test,0,13,1,The tiny [wug] between the mirrors atop the bushes opposite the tents,The tiny [wugs] between the mirror atop the bush opposite the tent,-15.239157676696777,-16.114158630371094,-16.208494186401367,-13.458495140075684,-16.89225196838379,-14.392252922058105,
test,1,13,1,The tiny [wugs] between the mirror atop the bush opposite the tent,The tiny [wug] between the mirrors atop the bushes opposite the tents,-13.458495140075684,-16.208494186401367,-16.114158630371094,-15.239157676696777,-15.633825302124023,-15.071325302124023,
test,0,13,1,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-17.74193000793457,-19.05443000793457,-17.640378952026367,-14.265379905700684,-17.553985595703125,-14.428986549377441,
test,1,13,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-14.265379905700684,-17.640378952026367,-19.05443000793457,-17.74193000793457,-19.768672943115234,-17.143672943115234,
test,0,13,1,The curious [wug] under the nails by the switches above the sockets,The curious [wugs] under the nail by the switch above the socket,-16.46159553527832,-16.89909553527832,-17.258560180664062,-15.946061134338379,-17.585384368896484,-16.335384368896484,
test,1,13,1,The curious [wugs] under the nail by the switch above the socket,The curious [wug] under the nails by the switches above the sockets,-15.946061134338379,-17.258560180664062,-16.89909553527832,-16.46159553527832,-17.10791778564453,-16.04541778564453,
test,0,13,1,The gentle [wug] below the nails between the switches atop the sockets,The gentle [wugs] below the nail between the switch atop the socket,-17.662893295288086,-18.600393295288086,-17.895240783691406,-17.051490783691406,-18.288480758666992,-17.538480758666992,
test,1,13,1,The gentle [wugs] below the nail between the switch atop the socket,The gentle [wug] below the nails between the switches atop the sockets,-17.051490783691406,-17.895240783691406,-18.600393295288086,-17.662893295288086,-18.444459915161133,-17.569459915161133,
test,0,13,1,The tiny [wug] alongside the poles near the buckets beside the sacks,The tiny [wugs] alongside the pole near the bucket beside the sack,-21.3424129486084,-22.3111629486084,-22.35603904724121,-20.38728904724121,-22.93274688720703,-21.12024688720703,
test,1,13,1,The tiny [wugs] alongside the pole near the bucket beside the sack,The tiny [wug] alongside the poles near the buckets beside the sacks,-20.38728904724121,-22.35603904724121,-22.3111629486084,-21.3424129486084,-23.375654220581055,-21.656904220581055,
test,0,13,1,The round [wug] alongside the doors near the baskets beside the pillars,The round [wugs] alongside the door near the basket beside the pillar,-1.1016944646835327,-5.726694583892822,-3.0891942977905273,-1.4641942977905273,-3.1820337772369385,-1.8070337772369385,
test,1,13,1,The round [wugs] alongside the door near the basket beside the pillar,The round [wug] alongside the doors near the baskets beside the pillars,-1.4641942977905273,-3.0891942977905273,-5.726694583892822,-1.1016944646835327,-5.516409397125244,-1.2664093971252441,
test,0,13,1,The round [wug] below the wells between the cabinets atop the desks,The round [wugs] below the well between the cabinet atop the desk,-2.3981404304504395,-4.7731404304504395,-4.230710506439209,-3.730710506439209,-5.045914649963379,-4.670914649963379,
test,1,13,1,The round [wugs] below the well between the cabinet atop the desk,The round [wug] below the wells between the cabinets atop the desks,-3.730710506439209,-4.230710506439209,-4.7731404304504395,-2.3981404304504395,-4.798213481903076,-2.673213243484497,
test,0,13,1,The sturdy [wug] beside the panels under the boards by the shelves,The sturdy [wugs] beside the panel under the board by the shelf,-17.617855072021484,-18.555355072021484,-18.461671829223633,-17.524171829223633,-18.605106353759766,-17.855106353759766,
test,1,13,1,The sturdy [wugs] beside the panel under the board by the shelf,The sturdy [wug] beside the panels under the boards by the shelves,-17.524171829223633,-18.461671829223633,-18.555355072021484,-17.617855072021484,-18.069595336914062,-17.132095336914062,
test,0,13,1,The tiny [wug] between the jars atop the trees opposite the ponds,The tiny [wugs] between the jar atop the tree opposite the pond,-4.31025505065918,-8.06025505065918,-4.603957653045654,-4.353957653045654,-5.058954238891602,-5.433954238891602,
test,1,13,1,The tiny [wugs] between the jar atop the tree opposite the pond,The tiny [wug] between the jars atop the trees opposite the ponds,-4.353957653045654,-4.603957653045654,-8.06025505065918,-4.31025505065918,-7.927680492401123,-4.677680492401123,
test,0,13,1,The tiny [wug] near the sockets beside the wires under the ropes,The tiny [wugs] near the socket beside the wire under the rope,-11.98468017578125,-12.85968017578125,-13.476994514465332,-11.476994514465332,-13.428826332092285,-11.678826332092285,
test,1,13,1,The tiny [wugs] near the socket beside the wire under the rope,The tiny [wug] near the sockets beside the wires under the ropes,-11.476994514465332,-13.476994514465332,-12.85968017578125,-11.98468017578125,-12.239227294921875,-11.551727294921875,
