split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,1,The strange [wugs] beside the desk under the sofa by the mirror,The strange [wug] beside the desks under the sofas by the mirrors,-3.133474349975586,-3.758474349975586,-3.0517210960388184,-4.301721096038818,-3.505566120147705,-3.255566120147705,-3.263796806335449,-3.638796806335449,128
test,0,The strange [wug] below the roots between the cliffs atop the slopes,The strange [wugs] below the root between the cliff atop the slope,-12.9702730178833,-14.8452730178833,-14.210760116577148,-16.21076011657715,-13.10843276977539,-14.42093276977539,-14.322192192077637,-15.884692192077637,128
test,1,The strange [wugs] below the root between the cliff atop the slope,The strange [wug] below the roots between the cliffs atop the slopes,-13.335140228271484,-14.022640228271484,-14.324383735656738,-15.636883735656738,-13.448235511779785,-13.823235511779785,-14.413660049438477,-15.413660049438477,128
test,0,The restless [wug] near the buckets beside the sacks under the bins,The restless [wugs] near the bucket beside the sack under the bin,-11.496306419372559,-13.246306419372559,-13.35240364074707,-16.10240364074707,-11.684432983398438,-12.809432983398438,-13.52521800994873,-15.65021800994873,128
test,1,The restless [wugs] near the bucket beside the sack under the bin,The restless [wug] near the buckets beside the sacks under the bins,-10.54957103729248,-12.98707103729248,-13.297554016113281,-15.360054016113281,-10.969334602355957,-12.719334602355957,-13.436088562011719,-14.998588562011719,128
test,0,The clumsy [wug] alongside the lamps near the sheds beside the posts,The clumsy [wugs] alongside the lamp near the shed beside the post,-19.20676040649414,-19.95676040649414,-17.43947982788086,-19.31447982788086,-19.35295295715332,-19.72795295715332,-17.53300666809082,-19.15800666809082,128
test,1,The clumsy [wugs] alongside the lamp near the shed beside the post,The clumsy [wug] alongside the lamps near the sheds beside the posts,-19.946725845336914,-21.196725845336914,-16.26749038696289,-18.20499038696289,-19.855533599853516,-20.949283599853516,-16.400962829589844,-17.900962829589844,128
test,0,The bold [wug] near the cords beside the straps under the heaps,The bold [wugs] near the cord beside the strap under the heap,-17.218732833862305,-18.093732833862305,-16.078248977661133,-18.453248977661133,-17.421279907226562,-17.858779907226562,-16.2735652923584,-18.1485652923584,128
test,1,The bold [wugs] near the cord beside the strap under the heap,The bold [wug] near the cords beside the straps under the heaps,-16.253036499023438,-16.565536499023438,-14.093643188476562,-15.718643188476562,-16.297012329101562,-16.359512329101562,-14.300580978393555,-15.425580978393555,128
test,0,The lively [wug] below the nails between the switches atop the sockets,The lively [wugs] below the nail between the switch atop the socket,-12.753161430358887,-13.253161430358887,-14.198752403259277,-15.261252403259277,-12.979363441467285,-12.729363441467285,-14.313153266906738,-14.813153266906738,128
test,1,The lively [wugs] below the nail between the switch atop the socket,The lively [wug] below the nails between the switches atop the sockets,-10.908954620361328,-12.471454620361328,-12.388197898864746,-14.200697898864746,-11.34038257598877,-12.46538257598877,-12.88949203491211,-14.13949203491211,128
test,0,The gentle [wug] above the hinges below the nails between the switches,The gentle [wugs] above the hinge below the nail between the switch,-18.456445693969727,-18.456445693969727,-17.055784225463867,-17.868284225463867,-18.70429801940918,-18.20429801940918,-17.208852767944336,-17.646352767944336,128
test,1,The gentle [wugs] above the hinge below the nail between the switch,The gentle [wug] above the hinges below the nails between the switches,-19.854476928710938,-20.541976928710938,-18.118152618408203,-19.618152618408203,-19.796480178833008,-20.421480178833008,-18.12098503112793,-19.30848503112793,128
test,0,The tiny [wug] below the ponds between the bridges atop the gates,The tiny [wugs] below the pond between the bridge atop the gate,-13.757172584533691,-15.507172584533691,-13.630859375,-15.255859375,-13.865583419799805,-15.053083419799805,-13.750310897827148,-14.812810897827148,128
test,1,The tiny [wugs] below the pond between the bridge atop the gate,The tiny [wug] below the ponds between the bridges atop the gates,-15.837047576904297,-16.087047576904297,-15.201554298400879,-16.889055252075195,-15.686949729919434,-15.561949729919434,-15.273816108703613,-16.586315155029297,128
test,0,The clumsy [wug] near the baskets beside the pillars under the wells,The clumsy [wugs] near the basket beside the pillar under the well,-15.913355827331543,-18.850854873657227,-16.87150001525879,-19.18400001525879,-16.112516403198242,-18.550016403198242,-17.049606323242188,-19.049606323242188,128
test,1,The clumsy [wugs] near the basket beside the pillar under the well,The clumsy [wug] near the baskets beside the pillars under the wells,-14.990053176879883,-14.927553176879883,-16.313810348510742,-17.813810348510742,-15.471839904785156,-14.721839904785156,-16.447694778442383,-17.447694778442383,128
test,0,The sturdy [wug] above the sheds below the posts between the doors,The sturdy [wugs] above the shed below the post between the door,-16.195049285888672,-16.882549285888672,-15.789127349853516,-16.664127349853516,-16.623327255249023,-16.623327255249023,-16.043107986450195,-16.480607986450195,128
test,1,The sturdy [wugs] above the shed below the post between the door,The sturdy [wug] above the sheds below the posts between the doors,-16.735475540161133,-17.360475540161133,-16.086299896240234,-17.586299896240234,-16.803129196166992,-17.178129196166992,-16.297962188720703,-17.547962188720703,128
test,0,The tiny [wug] near the desks beside the sofas under the mirrors,The tiny [wugs] near the desk beside the sofa under the mirror,-1.9064711332321167,-5.406471252441406,-2.2106564044952393,-8.21065616607666,-2.2981252670288086,-4.048125267028809,-2.335268259048462,-7.085268020629883,128
test,1,The tiny [wugs] near the desk beside the sofa under the mirror,The tiny [wug] near the desks beside the sofas under the mirrors,-2.2806761264801025,-3.1556761264801025,-3.11505126953125,-6.11505126953125,-2.5490760803222656,-2.4240760803222656,-3.1585168838500977,-5.033516883850098,128
test,0,The sturdy [wug] alongside the wells near the cabinets beside the desks,The sturdy [wugs] alongside the well near the cabinet beside the desk,-15.313688278198242,-16.251188278198242,-15.087961196899414,-16.212961196899414,-15.582806587219238,-15.957806587219238,-15.304891586303711,-15.992391586303711,128
test,1,The sturdy [wugs] alongside the well near the cabinet beside the desk,The sturdy [wug] alongside the wells near the cabinets beside the desks,-15.863014221191406,-16.675514221191406,-16.008438110351562,-17.508438110351562,-16.147197723388672,-16.272197723388672,-16.074798583984375,-17.012298583984375,128
test,0,The sturdy [wug] near the baskets beside the pillars under the wells,The sturdy [wugs] near the basket beside the pillar under the well,-1.7554904222488403,-5.130490303039551,-2.37762713432312,-7.627626895904541,-2.062631607055664,-3.937631607055664,-2.489058017730713,-6.364058017730713,128
test,1,The sturdy [wugs] near the basket beside the pillar under the well,The sturdy [wug] near the baskets beside the pillars under the wells,-0.8605093359947205,-1.9855093955993652,-2.583688259124756,-3.958688259124756,-1.467048168182373,-1.217048168182373,-2.965630054473877,-3.465630054473877,128
test,0,The round [wug] above the trees below the ponds between the bridges,The round [wugs] above the tree below the pond between the bridge,-16.50752067565918,-19.38252067565918,-17.183256149291992,-20.370756149291992,-16.731529235839844,-18.731529235839844,-17.325162887573242,-19.887662887573242,128
test,1,The round [wugs] above the tree below the pond between the bridge,The round [wug] above the trees below the ponds between the bridges,-18.539962768554688,-18.977462768554688,-18.383838653564453,-19.633838653564453,-18.615983963012695,-18.615983963012695,-18.532690048217773,-19.157690048217773,128
test,0,The wary [wug] alongside the knobs near the hinges beside the nails,The wary [wugs] alongside the knob near the hinge beside the nail,-20.041587829589844,-22.541587829589844,-20.0974063873291,-23.0974063873291,-20.140810012817383,-22.234560012817383,-20.33548355102539,-23.02298355102539,128
test,1,The wary [wugs] alongside the knob near the hinge beside the nail,The wary [wug] alongside the knobs near the hinges beside the nails,-22.200443267822266,-23.137943267822266,-21.764331817626953,-22.108081817626953,-22.384580612182617,-23.165830612182617,-21.862998962402344,-21.956748962402344,128
test,0,The restless [wug] under the ponds by the bridges above the gates,The restless [wugs] under the pond by the bridge above the gate,-13.425431251525879,-13.487931251525879,-14.222467422485352,-14.909967422485352,-13.397747993469238,-12.897747993469238,-14.34346866607666,-14.46846866607666,128
test,1,The restless [wugs] under the pond by the bridge above the gate,The restless [wug] under the ponds by the bridges above the gates,-12.107767105102539,-12.982767105102539,-12.609057426452637,-14.921557426452637,-12.345172882080078,-12.657672882080078,-12.616020202636719,-14.428520202636719,128
test,0,The round [wug] opposite the straps alongside the heaps near the pens,The round [wugs] opposite the strap alongside the heap near the pen,-14.206123352050781,-14.393623352050781,-14.932315826416016,-16.932315826416016,-14.66181468963623,-13.84931468963623,-15.081531524658203,-16.269031524658203,128
test,1,The round [wugs] opposite the strap alongside the heap near the pen,The round [wug] opposite the straps alongside the heaps near the pens,-12.706798553466797,-15.206798553466797,-13.0393648147583,-16.539363861083984,-13.043192863464355,-15.105692863464355,-13.51427936553955,-16.326778411865234,128
test,0,The round [wug] by the buckets above the sacks below the bins,The round [wugs] by the bucket above the sack below the bin,-2.5651164054870605,-7.8151164054870605,-2.0580942630767822,-7.808094024658203,-2.8240485191345215,-7.0740485191345215,-2.2739500999450684,-7.148950099945068,128
test,1,The round [wugs] by the bucket above the sack below the bin,The round [wug] by the buckets above the sacks below the bins,-2.2892892360687256,-3.1642892360687256,-2.6625144481658936,-3.6625144481658936,-2.4768362045288086,-2.8518362045288086,-2.9311752319335938,-3.1811752319335938,128
test,0,The shy [wug] beside the wells under the cabinets by the desks,The shy [wugs] beside the well under the cabinet by the desk,-16.01057243347168,-17.19807243347168,-17.512344360351562,-18.512344360351562,-16.51610565185547,-16.70360565185547,-17.837709426879883,-18.087709426879883,128
test,1,The shy [wugs] beside the well under the cabinet by the desk,The shy [wug] beside the wells under the cabinets by the desks,-15.941370010375977,-15.753870010375977,-16.199012756347656,-19.199012756347656,-16.854248046875,-15.604247093200684,-16.539676666259766,-18.477176666259766,128
