split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,13,10,The quiet pups beneath the chain around the belt outside the pile,The quiet pup beneath the chains around the belts outside the piles,-5.528956890106201,-6.903956890106201,-9.231643676757812,-5.6066436767578125,-9.230562210083008,-5.605562210083008,
train,0,13,10,The nervous dolphin behind the windows past the crates beneath the barrels,The nervous dolphins behind the window past the crate beneath the barrel,-2.845407485961914,-8.845407485961914,-5.097220420837402,-3.7222204208374023,-4.639827728271484,-3.6398277282714844,
train,1,13,10,The nervous dolphins behind the window past the crate beneath the barrel,The nervous dolphin behind the windows past the crates beneath the barrels,-3.7222204208374023,-5.097220420837402,-8.845407485961914,-2.845407485961914,-8.582864761352539,-2.7078652381896973,
train,0,13,10,The timid pup past the screws beneath the boilers around the tanks,The timid pups past the screw beneath the boiler around the tank,-6.737787246704102,-10.987787246704102,-8.157427787780762,-7.532427787780762,-8.283129692077637,-7.5331292152404785,
train,1,13,10,The timid pups past the screw beneath the boiler around the tank,The timid pup past the screws beneath the boilers around the tanks,-7.532427787780762,-8.157427787780762,-10.987787246704102,-6.737787246704102,-10.86544132232666,-6.86544132232666,
train,0,13,10,The bright cock past the nests beneath the milestones around the thresholds,The bright cocks past the nest beneath the milestone around the threshold,-18.064775466918945,-18.252275466918945,-18.035593032836914,-16.598093032836914,-18.03993797302246,-16.66493797302246,
train,1,13,10,The bright cocks past the nest beneath the milestone around the threshold,The bright cock past the nests beneath the milestones around the thresholds,-16.598093032836914,-18.035593032836914,-18.252275466918945,-18.064775466918945,-18.01111602783203,-17.88611602783203,
train,0,13,10,The timid kitten outside the tables behind the houses past the rocks,The timid kittens outside the table behind the house past the rock,-14.142614364624023,-16.142614364624023,-18.158252716064453,-15.345751762390137,-18.155946731567383,-15.280946731567383,
train,1,13,10,The timid kittens outside the table behind the house past the rock,The timid kitten outside the tables behind the houses past the rocks,-15.345751762390137,-18.158252716064453,-16.142614364624023,-14.142614364624023,-16.157642364501953,-14.157641410827637,
train,0,13,10,The calm monitor past the logs beneath the columns around the towers,The calm monitors past the log beneath the column around the tower,-5.244415283203125,-9.244415283203125,-8.75064754486084,-7.500648021697998,-8.687766075134277,-7.812766075134277,
train,1,13,10,The calm monitors past the log beneath the column around the tower,The calm monitor past the logs beneath the columns around the towers,-7.500648021697998,-8.75064754486084,-9.244415283203125,-5.244415283203125,-9.281293869018555,-5.281293869018555,
train,0,13,10,The quiet horse around the dams outside the pots behind the pans,The quiet horses around the dam outside the pot behind the pan,-19.661399841308594,-21.036399841308594,-19.66119384765625,-17.28619384765625,-19.69678497314453,-17.41553497314453,
train,1,13,10,The quiet horses around the dam outside the pot behind the pan,The quiet horse around the dams outside the pots behind the pans,-17.28619384765625,-19.66119384765625,-21.036399841308594,-19.661399841308594,-21.088449478149414,-19.588449478149414,
train,0,13,10,The quiet turtle around the dams outside the pots behind the pans,The quiet turtles around the dam outside the pot behind the pan,-4.069854259490967,-9.444854736328125,-2.4772629737854004,-1.6022629737854004,-2.1739554405212402,-1.5489553213119507,
train,1,13,10,The quiet turtles around the dam outside the pot behind the pan,The quiet turtle around the dams outside the pots behind the pans,-1.6022629737854004,-2.4772629737854004,-9.444854736328125,-4.069854259490967,-9.26575756072998,-3.8907570838928223,
train,0,13,10,The timid bat outside the tables behind the houses past the rocks,The timid bats outside the table behind the house past the rock,-12.175994873046875,-14.363494873046875,-13.375140190124512,-10.500140190124512,-13.445310592651367,-10.632810592651367,
train,1,13,10,The timid bats outside the table behind the house past the rock,The timid bat outside the tables behind the houses past the rocks,-10.500140190124512,-13.375140190124512,-14.363494873046875,-12.175994873046875,-14.438352584838867,-12.188352584838867,
train,0,13,10,The sleepy bat behind the pans past the cars beneath the boxes,The sleepy bats behind the pan past the car beneath the box,-18.19758415222168,-19.69758415222168,-21.397197723388672,-19.584697723388672,-21.27873420715332,-19.52873420715332,
train,1,13,10,The sleepy bats behind the pan past the car beneath the box,The sleepy bat behind the pans past the cars beneath the boxes,-19.584697723388672,-21.397197723388672,-19.69758415222168,-18.19758415222168,-19.6329345703125,-18.1954345703125,
train,0,13,10,The sleepy dolphin beneath the milestones around the thresholds outside the drums,The sleepy dolphins beneath the milestone around the threshold outside the drum,-18.90047264099121,-19.40047264099121,-15.85245132446289,-15.10245132446289,-15.909735679626465,-15.222235679626465,
train,1,13,10,The sleepy dolphins beneath the milestone around the threshold outside the drum,The sleepy dolphin beneath the milestones around the thresholds outside the drums,-15.10245132446289,-15.85245132446289,-19.40047264099121,-18.90047264099121,-19.32664680480957,-18.82664680480957,
train,0,13,10,The fuzzy dog outside the drums behind the bolts past the screws,The fuzzy dogs outside the drum behind the bolt past the screw,-3.416015386581421,-8.291015625,-4.872882843017578,-4.747882843017578,-4.862684726715088,-4.862684726715088,
train,1,13,10,The fuzzy dogs outside the drum behind the bolt past the screw,The fuzzy dog outside the drums behind the bolts past the screws,-4.747882843017578,-4.872882843017578,-8.291015625,-3.416015386581421,-8.13894271850586,-3.3889431953430176,
train,0,13,10,The slender turtle past the vines beneath the trenches around the dams,The slender turtles past the vine beneath the trench around the dam,-2.5458695888519287,-6.670869827270508,-4.971292972564697,-1.5962930917739868,-4.936165809631348,-1.5611655712127686,
train,1,13,10,The slender turtles past the vine beneath the trench around the dam,The slender turtle past the vines beneath the trenches around the dams,-1.5962930917739868,-4.971292972564697,-6.670869827270508,-2.5458695888519287,-6.657630443572998,-2.532630443572998,
train,0,13,10,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.784972190856934,-8.909972190856934,-9.928945541381836,-8.553945541381836,-9.80650520324707,-8.68150520324707,
train,1,13,10,The bright turtles outside the pile behind the rush past the vine,The bright turtle outside the piles behind the rushes past the vines,-8.553945541381836,-9.928945541381836,-8.909972190856934,-5.784972190856934,-8.916706085205078,-5.791706562042236,
train,0,13,10,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-13.322879791259766,-15.385379791259766,-14.340102195739746,-13.027602195739746,-14.323920249938965,-12.948920249938965,
train,1,13,10,The slender pandas beneath the barrel around the statue outside the stool,The slender panda beneath the barrels around the statues outside the stools,-13.027602195739746,-14.340102195739746,-15.385379791259766,-13.322879791259766,-15.363138198852539,-13.363138198852539,
train,0,13,10,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-2.593149423599243,-8.093149185180664,-6.469181060791016,-1.8441810607910156,-6.07007360458374,-1.8200733661651611,
train,1,13,10,The timid frogs behind the rock past the chair beneath the cart,The timid frog behind the rocks past the chairs beneath the carts,-1.8441810607910156,-6.469181060791016,-8.093149185180664,-2.593149423599243,-7.963055610656738,-2.5880556106567383,
train,0,13,10,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-16.34870719909668,-19.09870719909668,-18.41759490966797,-16.60509490966797,-18.606136322021484,-16.856136322021484,
train,1,13,10,The small pups behind the house past the rock beneath the chair,The small pup behind the houses past the rocks beneath the chairs,-16.60509490966797,-18.41759490966797,-19.09870719909668,-16.34870719909668,-18.79315757751465,-16.29315757751465,
train,0,13,10,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-4.650643825531006,-7.775643825531006,-8.879023551940918,-6.129023551940918,-8.805468559265137,-6.180468559265137,
train,1,13,10,The quiet monitors outside the tower behind the cabin past the sign,The quiet monitor outside the towers behind the cabins past the signs,-6.129023551940918,-8.879023551940918,-7.775643825531006,-4.650643825531006,-7.768271446228027,-4.768271446228027,
train,0,13,10,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-15.941357612609863,-18.00385856628418,-20.09505271911621,-17.97005271911621,-20.04850959777832,-18.11100959777832,
train,1,13,10,The sleepy frogs behind the pan past the car beneath the box,The sleepy frog behind the pans past the cars beneath the boxes,-17.97005271911621,-20.09505271911621,-18.00385856628418,-15.941357612609863,-17.880571365356445,-15.880571365356445,
test,0,13,10,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-2.624269485473633,-6.749269485473633,-3.8969900608062744,-3.2719900608062744,-3.923455238342285,-3.298455238342285,
test,1,13,10,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-3.2719900608062744,-3.8969900608062744,-6.749269485473633,-2.624269485473633,-6.644927978515625,-2.519928216934204,
