split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,5,10,The lively [wug],The lively [wugs],-10.99678897857666,-15.27803897857666,-14.189165115356445,-13.251665115356445,-12.904237747192383,-16.716737747192383,
test,1,5,10,The lively [wugs],The lively [wug],-13.251665115356445,-14.189165115356445,-15.27803897857666,-10.99678897857666,-11.945747375488281,-14.320747375488281,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-9.60079574584961,-11.91329574584961,-13.159316062927246,-9.034316062927246,-10.452027320861816,-12.139527320861816,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-9.034316062927246,-13.159316062927246,-11.91329574584961,-9.60079574584961,-7.777612686157227,-12.777612686157227,
test,0,5,10,The shy [wug],The shy [wugs],-12.141304016113281,-14.891304016113281,-15.974239349365234,-11.599239349365234,-13.105769157409668,-15.418269157409668,
test,1,5,10,The shy [wugs],The shy [wug],-11.599239349365234,-15.974239349365234,-14.891304016113281,-12.141304016113281,-9.819612503051758,-15.257112503051758,
test,0,5,10,The bold [wug],The bold [wugs],-12.24160385131836,-14.67910385131836,-15.245676040649414,-12.245676040649414,-12.747665405273438,-14.372665405273438,
test,1,5,10,The bold [wugs],The bold [wug],-12.245676040649414,-15.245676040649414,-14.67910385131836,-12.24160385131836,-12.052023887634277,-15.114523887634277,
test,0,5,10,The clever [wug],The clever [wugs],-10.521444320678711,-11.833944320678711,-13.38790512084961,-9.20040512084961,-10.734723091125488,-11.859723091125488,
test,1,5,10,The clever [wugs],The clever [wug],-9.20040512084961,-13.38790512084961,-11.833944320678711,-10.521444320678711,-7.87725830078125,-13.00225830078125,
test,0,5,10,The tiny [wug],The tiny [wugs],-12.209053039550781,-13.334053039550781,-12.856710433959961,-11.231710433959961,-11.823037147521973,-11.573037147521973,
test,1,5,10,The tiny [wugs],The tiny [wug],-11.231710433959961,-12.856710433959961,-13.334053039550781,-12.209053039550781,-11.297511100769043,-13.610011100769043,
test,0,5,10,The bold [wug],The bold [wugs],-12.49160385131836,-15.49160385131836,-15.183176040649414,-11.683176040649414,-11.935165405273438,-14.872665405273438,
test,1,5,10,The bold [wugs],The bold [wug],-11.683176040649414,-15.183176040649414,-15.49160385131836,-12.49160385131836,-11.489523887634277,-15.239523887634277,
test,0,5,10,The gentle [wug],The gentle [wugs],-11.754140853881836,-12.816640853881836,-9.969335556030273,-8.969335556030273,-9.283795356750488,-10.158795356750488,
test,1,5,10,The gentle [wugs],The gentle [wug],-8.969335556030273,-9.969335556030273,-12.816640853881836,-11.754140853881836,-10.84205150604248,-12.27955150604248,
test,0,5,10,The tiny [wug],The tiny [wugs],-14.209053039550781,-16.80280303955078,-15.044210433959961,-12.106710433959961,-13.885537147521973,-15.416787147521973,
test,1,5,10,The tiny [wugs],The tiny [wug],-12.106710433959961,-15.044210433959961,-16.80280303955078,-14.209053039550781,-12.485011100769043,-16.61001205444336,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-12.41329574584961,-12.91329574584961,-15.565566062927246,-12.034316062927246,-13.014527320861816,-12.639527320861816,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-12.034316062927246,-15.565566062927246,-12.91329574584961,-12.41329574584961,-10.777612686157227,-15.027612686157227,
test,0,5,10,The bold [wug],The bold [wugs],-12.24160385131836,-15.61660385131836,-14.495676040649414,-12.995676040649414,-12.185165405273438,-15.966415405273438,
test,1,5,10,The bold [wugs],The bold [wug],-12.995676040649414,-14.495676040649414,-15.61660385131836,-12.24160385131836,-12.114523887634277,-14.427023887634277,
test,0,5,10,The gentle [wug],The gentle [wugs],-12.441640853881836,-13.879140853881836,-14.031835556030273,-12.344335556030273,-13.096295356750488,-14.408795356750488,
test,1,5,10,The gentle [wugs],The gentle [wug],-12.344335556030273,-14.031835556030273,-13.879140853881836,-12.441640853881836,-10.59205150604248,-12.96705150604248,
test,0,5,10,The strange [wug],The strange [wugs],-12.9884033203125,-14.3009033203125,-16.84413719177246,-13.781636238098145,-15.645304679870605,-15.520304679870605,
test,1,5,10,The strange [wugs],The strange [wug],-13.781636238098145,-16.84413719177246,-14.3009033203125,-12.9884033203125,-10.708240509033203,-14.583240509033203,
test,0,5,10,The spotted [wug],The spotted [wugs],-9.602588653564453,-13.102588653564453,-13.505627632141113,-12.818127632141113,-13.5364990234375,-16.4114990234375,
test,1,5,10,The spotted [wugs],The spotted [wug],-12.818127632141113,-13.505627632141113,-13.102588653564453,-9.602588653564453,-8.293153762817383,-12.043153762817383,
test,0,5,10,The strange [wug],The strange [wugs],-10.1134033203125,-12.3009033203125,-15.406636238098145,-11.656636238098145,-13.207804679870605,-14.645304679870605,
test,1,5,10,The strange [wugs],The strange [wug],-11.656636238098145,-15.406636238098145,-12.3009033203125,-10.1134033203125,-7.770740032196045,-12.583240509033203,
test,0,5,10,The clever [wug],The clever [wugs],-12.896444320678711,-15.583944320678711,-14.38790512084961,-12.82540512084961,-13.797223091125488,-15.359723091125488,
test,1,5,10,The clever [wugs],The clever [wug],-12.82540512084961,-14.38790512084961,-15.583944320678711,-12.896444320678711,-11.93975830078125,-13.25225830078125,
test,0,5,10,The wary [wug],The wary [wugs],-13.799928665161133,-15.831178665161133,-16.84111785888672,-12.684867858886719,-16.723548889160156,-17.411048889160156,
test,1,5,10,The wary [wugs],The wary [wug],-12.684867858886719,-16.84111785888672,-15.831178665161133,-13.799928665161133,-11.044380187988281,-16.16938018798828,
test,0,5,10,The bold [wug],The bold [wugs],-11.92910385131836,-14.80410385131836,-13.433176040649414,-10.870676040649414,-9.810165405273438,-12.247665405273438,
test,1,5,10,The bold [wugs],The bold [wug],-10.870676040649414,-13.433176040649414,-14.80410385131836,-11.92910385131836,-11.927023887634277,-14.677023887634277,
test,0,5,10,The spotted [wug],The spotted [wugs],-14.915088653564453,-19.165088653564453,-15.661877632141113,-15.411877632141113,-13.2239990234375,-15.6614990234375,
test,1,5,10,The spotted [wugs],The spotted [wug],-15.411877632141113,-15.661877632141113,-19.165088653564453,-14.915088653564453,-11.855653762817383,-14.730653762817383,
test,0,5,10,The shy [wug],The shy [wugs],-10.516304016113281,-11.328804016113281,-13.286739349365234,-8.911739349365234,-10.355769157409668,-11.668269157409668,
test,1,5,10,The shy [wugs],The shy [wug],-8.911739349365234,-13.286739349365234,-11.328804016113281,-10.516304016113281,-8.069612503051758,-13.382112503051758,
test,0,5,10,The strange [wug],The strange [wugs],-11.8634033203125,-12.8009033203125,-15.781636238098145,-12.094136238098145,-13.832804679870605,-13.957804679870605,
test,1,5,10,The strange [wugs],The strange [wug],-12.094136238098145,-15.781636238098145,-12.8009033203125,-11.8634033203125,-9.395740509033203,-14.083240509033203,
test,0,5,10,The fierce [wug],The fierce [wugs],-10.101982116699219,-12.664482116699219,-14.787928581237793,-12.787928581237793,-13.696203231811523,-14.383703231811523,
test,1,5,10,The fierce [wugs],The fierce [wug],-12.787928581237793,-14.787928581237793,-12.664482116699219,-10.101982116699219,-10.053686141967773,-13.803686141967773,
test,0,5,10,The bold [wug],The bold [wugs],-10.61660385131836,-14.05410385131836,-13.433176040649414,-10.870676040649414,-10.185165405273438,-14.060165405273438,
test,1,5,10,The bold [wugs],The bold [wug],-10.870676040649414,-13.433176040649414,-14.05410385131836,-10.61660385131836,-10.614523887634277,-13.989523887634277,
test,0,5,10,The restless [wug],The restless [wugs],-13.293672561645508,-14.668672561645508,-12.421424865722656,-10.983924865722656,-11.74657917022705,-12.30907917022705,
test,1,5,10,The restless [wugs],The restless [wug],-10.983924865722656,-12.421424865722656,-14.668672561645508,-13.293672561645508,-11.906543731689453,-14.031543731689453,
test,0,5,10,The round [wug],The round [wugs],-14.318355560302734,-15.943355560302734,-14.257959365844727,-12.632959365844727,-13.065204620361328,-15.127704620361328,
test,1,5,10,The round [wugs],The round [wug],-12.632959365844727,-14.257959365844727,-15.943355560302734,-14.318355560302734,-12.443742752075195,-13.881242752075195,
test,0,5,10,The tiny [wug],The tiny [wugs],-14.084053039550781,-15.521553039550781,-14.981710433959961,-13.544210433959961,-13.448037147521973,-14.010537147521973,
test,1,5,10,The tiny [wugs],The tiny [wug],-13.544210433959961,-14.981710433959961,-15.521553039550781,-14.084053039550781,-13.610011100769043,-15.922511100769043,
test,0,5,10,The strange [wug],The strange [wugs],-14.1134033203125,-15.6759033203125,-16.59413719177246,-15.219136238098145,-15.520304679870605,-15.332804679870605,
test,1,5,10,The strange [wugs],The strange [wug],-15.219136238098145,-16.59413719177246,-15.6759033203125,-14.1134033203125,-13.270740509033203,-15.083240509033203,
test,0,5,10,The lively [wug],The lively [wugs],-10.80928897857666,-12.74678897857666,-13.064165115356445,-9.439165115356445,-10.841737747192383,-11.341737747192383,
test,1,5,10,The lively [wugs],The lively [wug],-9.439165115356445,-13.064165115356445,-12.74678897857666,-10.80928897857666,-9.883247375488281,-14.570747375488281,
test,0,5,10,The bold [wug],The bold [wugs],-11.49160385131836,-13.17910385131836,-13.370676040649414,-12.370676040649414,-11.122665405273438,-12.747665405273438,
test,1,5,10,The bold [wugs],The bold [wug],-12.370676040649414,-13.370676040649414,-13.17910385131836,-11.49160385131836,-12.302023887634277,-13.927023887634277,
test,0,5,10,The gentle [wug],The gentle [wugs],-11.816640853881836,-13.441640853881836,-13.719335556030273,-10.156835556030273,-11.846295356750488,-13.033795356750488,
test,1,5,10,The gentle [wugs],The gentle [wug],-10.156835556030273,-13.719335556030273,-13.441640853881836,-11.816640853881836,-10.02955150604248,-14.15455150604248,
test,0,5,10,The gentle [wug],The gentle [wugs],-10.504140853881836,-14.566640853881836,-13.156835556030273,-10.344335556030273,-10.721295356750488,-14.596295356750488,
test,1,5,10,The gentle [wugs],The gentle [wug],-10.344335556030273,-13.156835556030273,-14.566640853881836,-10.504140853881836,-10.96705150604248,-13.84205150604248,
test,0,5,10,The wary [wug],The wary [wugs],-10.612428665161133,-13.362428665161133,-14.872367858886719,-9.809867858886719,-13.286048889160156,-14.286048889160156,
test,1,5,10,The wary [wugs],The wary [wug],-9.809867858886719,-14.872367858886719,-13.362428665161133,-10.612428665161133,-8.169380187988281,-14.106880187988281,
test,0,5,10,The fierce [wug],The fierce [wugs],-11.414482116699219,-13.351982116699219,-13.912928581237793,-9.975428581237793,-14.383703231811523,-14.758703231811523,
test,1,5,10,The fierce [wugs],The fierce [wug],-9.975428581237793,-13.912928581237793,-13.351982116699219,-11.414482116699219,-8.553686141967773,-13.928686141967773,
test,0,5,10,The curious [wug],The curious [wugs],-12.212236404418945,-14.212236404418945,-15.507525444030762,-11.570025444030762,-12.556415557861328,-13.556415557861328,
test,1,5,10,The curious [wugs],The curious [wug],-11.570025444030762,-15.507525444030762,-14.212236404418945,-12.212236404418945,-10.04991626739502,-14.73741626739502,
test,0,5,10,The curious [wug],The curious [wugs],-9.337236404418945,-12.899736404418945,-14.070025444030762,-10.132525444030762,-10.806415557861328,-14.056415557861328,
test,1,5,10,The curious [wugs],The curious [wug],-10.132525444030762,-14.070025444030762,-12.899736404418945,-9.337236404418945,-7.4874162673950195,-11.86241626739502,
test,0,5,10,The clumsy [wug],The clumsy [wugs],-11.60079574584961,-14.91329574584961,-15.034316062927246,-13.034316062927246,-11.264527320861816,-13.889527320861816,
test,1,5,10,The clumsy [wugs],The clumsy [wug],-13.034316062927246,-15.034316062927246,-14.91329574584961,-11.60079574584961,-11.590112686157227,-14.715112686157227,
test,0,5,10,The gentle [wug],The gentle [wugs],-9.941640853881836,-12.441640853881836,-12.844335556030273,-8.781835556030273,-10.096295356750488,-12.783795356750488,
test,1,5,10,The gentle [wugs],The gentle [wug],-8.781835556030273,-12.844335556030273,-12.441640853881836,-9.941640853881836,-7.8420515060424805,-12.77955150604248,
test,0,5,10,The gentle [wug],The gentle [wugs],-10.691640853881836,-13.941640853881836,-12.531835556030273,-9.094335556030273,-10.783795356750488,-14.283795356750488,
test,1,5,10,The gentle [wugs],The gentle [wug],-9.094335556030273,-12.531835556030273,-13.941640853881836,-10.691640853881836,-7.7170515060424805,-12.34205150604248,
test,0,5,10,The curious [wug],The curious [wugs],-13.587236404418945,-16.868486404418945,-18.695024490356445,-14.945025444030762,-15.056415557861328,-18.212665557861328,
test,1,5,10,The curious [wugs],The curious [wug],-14.945025444030762,-18.695024490356445,-16.868486404418945,-13.587236404418945,-9.86241626739502,-14.67491626739502,
test,0,5,10,The sturdy [wug],The sturdy [wugs],-11.499281883239746,-12.999281883239746,-15.427549362182617,-13.177549362182617,-12.131538391113281,-12.819038391113281,
test,1,5,10,The sturdy [wugs],The sturdy [wug],-13.177549362182617,-15.427549362182617,-12.999281883239746,-11.499281883239746,-11.080185890197754,-14.080185890197754,
test,0,5,10,The wary [wug],The wary [wugs],-11.049928665161133,-12.612428665161133,-13.934867858886719,-12.309867858886719,-13.036048889160156,-12.036048889160156,
test,1,5,10,The wary [wugs],The wary [wug],-12.309867858886719,-13.934867858886719,-12.612428665161133,-11.049928665161133,-12.294380187988281,-14.231880187988281,
test,0,5,10,The graceful [wug],The graceful [wugs],-15.15886402130127,-16.846363067626953,-17.23482322692871,-13.672323226928711,-16.660694122314453,-17.223194122314453,
test,1,5,10,The graceful [wugs],The graceful [wug],-13.672323226928711,-17.23482322692871,-16.846363067626953,-15.15886402130127,-12.46558666229248,-17.559337615966797,
test,0,5,10,The wary [wug],The wary [wugs],-9.862428665161133,-13.049928665161133,-13.184867858886719,-10.934867858886719,-12.786048889160156,-14.286048889160156,
test,1,5,10,The wary [wugs],The wary [wug],-10.934867858886719,-13.184867858886719,-13.049928665161133,-9.862428665161133,-10.606880187988281,-12.794380187988281,
test,0,5,10,The shy [wug],The shy [wugs],-8.828804016113281,-12.203804016113281,-12.411739349365234,-8.786739349365234,-9.980769157409668,-12.793269157409668,
test,1,5,10,The shy [wugs],The shy [wug],-8.786739349365234,-12.411739349365234,-12.203804016113281,-8.828804016113281,-7.6321120262146,-11.882112503051758,
test,0,5,10,The graceful [wug],The graceful [wugs],-11.03386402130127,-10.47136402130127,-12.734823226928711,-9.109823226928711,-12.285694122314453,-10.535694122314453,
test,1,5,10,The graceful [wugs],The graceful [wug],-9.109823226928711,-12.734823226928711,-10.47136402130127,-11.03386402130127,-8.15308666229248,-13.02808666229248,
test,0,5,10,The sturdy [wug],The sturdy [wugs],-12.936781883239746,-14.999281883239746,-17.083799362182617,-11.990049362182617,-12.069038391113281,-13.944038391113281,
test,1,5,10,The sturdy [wugs],The sturdy [wug],-11.990049362182617,-17.083799362182617,-14.999281883239746,-12.936781883239746,-10.455185890197754,-15.955185890197754,
test,0,5,10,The clever [wug],The clever [wugs],-11.458944320678711,-15.146444320678711,-15.57540512084961,-13.51290512084961,-12.297223091125488,-14.984723091125488,
test,1,5,10,The clever [wugs],The clever [wug],-13.51290512084961,-15.57540512084961,-15.146444320678711,-11.458944320678711,-11.68975830078125,-14.62725830078125,
