split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,5,1,The shy [wug],The shy [wugs],-12.516304016113281,-13.953804016113281,-14.974239349365234,-11.599239349365234,-14.633651733398438,-11.321151733398438,
test,1,5,1,The shy [wugs],The shy [wug],-11.599239349365234,-14.974239349365234,-13.953804016113281,-12.516304016113281,-11.473512649536133,-12.661012649536133,
test,0,5,1,The fierce [wug],The fierce [wugs],-9.851982116699219,-10.914482116699219,-11.725428581237793,-7.787928104400635,-12.21276569366455,-8.52526569366455,
test,1,5,1,The fierce [wugs],The fierce [wug],-7.787928104400635,-11.725428581237793,-10.914482116699219,-9.851982116699219,-8.177218437194824,-12.052218437194824,
test,0,5,1,The spotted [wug],The spotted [wugs],-15.040088653564453,-18.571338653564453,-18.25562858581543,-16.59937858581543,-18.923694610595703,-18.611194610595703,
test,1,5,1,The spotted [wugs],The spotted [wug],-16.59937858581543,-18.25562858581543,-18.571338653564453,-15.040088653564453,-12.79746150970459,-13.73496150970459,
test,0,5,1,The clever [wug],The clever [wugs],-12.333944320678711,-15.146444320678711,-15.95040512084961,-13.20040512084961,-14.41064453125,-11.91064453125,
test,1,5,1,The clever [wugs],The clever [wug],-13.20040512084961,-15.95040512084961,-15.146444320678711,-12.333944320678711,-12.54243278503418,-14.29243278503418,
test,0,5,1,The bold [wug],The bold [wugs],-11.55410385131836,-14.05410385131836,-13.870676040649414,-12.620676040649414,-13.30956745147705,-12.43456745147705,
test,1,5,1,The bold [wugs],The bold [wug],-12.620676040649414,-13.870676040649414,-14.05410385131836,-11.55410385131836,-12.71120834350586,-13.71120834350586,
test,0,5,1,The strange [wug],The strange [wugs],-11.7384033203125,-12.9259033203125,-16.65663719177246,-14.406636238098145,-17.11544418334961,-15.11544418334961,
test,1,5,1,The strange [wugs],The strange [wug],-14.406636238098145,-16.65663719177246,-12.9259033203125,-11.7384033203125,-11.56536865234375,-13.25286865234375,
test,0,5,1,The restless [wug],The restless [wugs],-11.918672561645508,-16.293672561645508,-15.733924865722656,-12.046424865722656,-15.724279403686523,-12.349279403686523,
test,1,5,1,The restless [wugs],The restless [wug],-12.046424865722656,-15.733924865722656,-16.293672561645508,-11.918672561645508,-10.94992446899414,-14.26242446899414,
test,0,5,1,The clever [wug],The clever [wugs],-10.646444320678711,-15.083944320678711,-12.95040512084961,-10.51290512084961,-11.78564453125,-9.97314453125,
test,1,5,1,The clever [wugs],The clever [wug],-10.51290512084961,-12.95040512084961,-15.083944320678711,-10.646444320678711,-10.04243278503418,-11.97993278503418,
test,0,5,1,The shy [wug],The shy [wugs],-13.016304016113281,-13.391304016113281,-15.661739349365234,-12.849239349365234,-15.196151733398438,-12.383651733398438,
test,1,5,1,The shy [wugs],The shy [wug],-12.849239349365234,-15.661739349365234,-13.391304016113281,-13.016304016113281,-11.973512649536133,-13.223512649536133,
test,0,5,1,The round [wug],The round [wugs],-12.380855560302734,-12.818355560302734,-14.570459365844727,-11.632959365844727,-13.798118591308594,-11.485618591308594,
test,1,5,1,The round [wugs],The round [wug],-11.632959365844727,-14.570459365844727,-12.818355560302734,-12.380855560302734,-11.818330764770508,-13.443330764770508,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-10.85079574584961,-12.78829574584961,-12.596816062927246,-9.596816062927246,-12.680063247680664,-9.867563247680664,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-9.596816062927246,-12.596816062927246,-12.78829574584961,-10.85079574584961,-10.757136344909668,-12.007136344909668,
test,0,5,1,The restless [wug],The restless [wugs],-12.606172561645508,-15.793672561645508,-16.858924865722656,-12.546424865722656,-16.505529403686523,-12.474279403686523,
test,1,5,1,The restless [wugs],The restless [wug],-12.546424865722656,-16.858924865722656,-15.793672561645508,-12.606172561645508,-11.01242446899414,-15.07492446899414,
test,0,5,1,The shy [wug],The shy [wugs],-13.516304016113281,-15.141304016113281,-15.974239349365234,-13.411739349365234,-15.696151733398438,-13.383651733398438,
test,1,5,1,The shy [wugs],The shy [wug],-13.411739349365234,-15.974239349365234,-15.141304016113281,-13.516304016113281,-13.598512649536133,-13.536012649536133,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-13.03829574584961,-14.03829574584961,-13.971816062927246,-11.346816062927246,-13.805063247680664,-11.367563247680664,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-11.346816062927246,-13.971816062927246,-14.03829574584961,-13.03829574584961,-12.444636344909668,-13.694636344909668,
test,0,5,1,The gentle [wug],The gentle [wugs],-13.879140853881836,-16.472890853881836,-16.688085556030273,-12.531835556030273,-16.270416259765625,-12.614166259765625,
test,1,5,1,The gentle [wugs],The gentle [wug],-12.531835556030273,-16.688085556030273,-16.472890853881836,-13.879140853881836,-12.482606887817383,-16.045106887817383,
test,0,5,1,The lively [wug],The lively [wugs],-10.87178897857666,-13.49678897857666,-12.689165115356445,-10.751665115356445,-12.348388671875,-10.848388671875,
test,1,5,1,The lively [wugs],The lively [wug],-10.751665115356445,-12.689165115356445,-13.49678897857666,-10.87178897857666,-10.270256042480469,-12.207756042480469,
test,0,5,1,The clever [wug],The clever [wugs],-12.833944320678711,-16.30269432067871,-16.51290512084961,-16.07540512084961,-16.37939453125,-16.69189453125,
test,1,5,1,The clever [wugs],The clever [wug],-16.07540512084961,-16.51290512084961,-16.30269432067871,-12.833944320678711,-14.29243278503418,-14.66743278503418,
test,0,5,1,The lively [wug],The lively [wugs],-7.55928897857666,-10.05928897857666,-10.501665115356445,-7.126664638519287,-9.785888671875,-6.910888671875,
test,1,5,1,The lively [wugs],The lively [wug],-7.126664638519287,-10.501665115356445,-10.05928897857666,-7.55928897857666,-6.457756042480469,-9.582756042480469,
test,0,5,1,The wary [wug],The wary [wugs],-10.549928665161133,-13.424928665161133,-12.497367858886719,-10.497367858886719,-11.342071533203125,-9.967071533203125,
test,1,5,1,The wary [wugs],The wary [wug],-10.497367858886719,-12.497367858886719,-13.424928665161133,-10.549928665161133,-10.484399795532227,-11.546899795532227,
test,0,5,1,The strange [wug],The strange [wugs],-11.5509033203125,-13.9259033203125,-16.65663719177246,-15.469136238098145,-17.11544418334961,-15.67794418334961,
test,1,5,1,The strange [wugs],The strange [wug],-15.469136238098145,-16.65663719177246,-13.9259033203125,-11.5509033203125,-12.75286865234375,-13.37786865234375,
test,0,5,1,The graceful [wug],The graceful [wugs],-9.65886402130127,-9.97136402130127,-12.422323226928711,-8.047323226928711,-12.709994316101074,-8.834994316101074,
test,1,5,1,The graceful [wugs],The graceful [wug],-8.047323226928711,-12.422323226928711,-9.97136402130127,-9.65886402130127,-7.83673095703125,-12.58673095703125,
test,0,5,1,The clever [wug],The clever [wugs],-11.583944320678711,-14.458944320678711,-15.57540512084961,-13.57540512084961,-16.56689453125,-14.72314453125,
test,1,5,1,The clever [wugs],The clever [wug],-13.57540512084961,-15.57540512084961,-14.458944320678711,-11.583944320678711,-12.04243278503418,-13.47993278503418,
test,0,5,1,The clever [wug],The clever [wugs],-13.771444320678711,-12.583944320678711,-16.63790512084961,-12.76290512084961,-15.91064453125,-12.91064453125,
test,1,5,1,The clever [wugs],The clever [wug],-12.76290512084961,-16.63790512084961,-12.583944320678711,-13.771444320678711,-11.54243278503418,-15.41743278503418,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-11.35079574584961,-11.97579574584961,-14.846816062927246,-12.721816062927246,-14.555063247680664,-12.617563247680664,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-12.721816062927246,-14.846816062927246,-11.97579574584961,-11.35079574584961,-12.007136344909668,-12.882136344909668,
test,0,5,1,The shy [wug],The shy [wugs],-13.828804016113281,-13.391304016113281,-16.224239349365234,-12.286739349365234,-16.039901733398438,-12.383651733398438,
test,1,5,1,The shy [wugs],The shy [wug],-12.286739349365234,-16.224239349365234,-13.391304016113281,-13.828804016113281,-11.973512649536133,-14.411012649536133,
test,0,5,1,The round [wug],The round [wugs],-14.193355560302734,-17.505855560302734,-16.601709365844727,-12.632959365844727,-16.454368591308594,-13.548118591308594,
test,1,5,1,The round [wugs],The round [wug],-12.632959365844727,-16.601709365844727,-17.505855560302734,-14.193355560302734,-13.443330764770508,-15.568330764770508,
test,0,5,1,The clever [wug],The clever [wugs],-10.521444320678711,-14.021444320678711,-14.51290512084961,-13.88790512084961,-13.16064453125,-13.16064453125,
test,1,5,1,The clever [wugs],The clever [wug],-13.88790512084961,-14.51290512084961,-14.021444320678711,-10.521444320678711,-12.41743278503418,-12.79243278503418,
test,0,5,1,The clever [wug],The clever [wugs],-12.521444320678711,-13.083944320678711,-14.20040512084961,-10.95040512084961,-14.03564453125,-11.28564453125,
test,1,5,1,The clever [wugs],The clever [wug],-10.95040512084961,-14.20040512084961,-13.083944320678711,-12.521444320678711,-11.29243278503418,-13.91743278503418,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-12.03829574584961,-13.28829574584961,-13.596816062927246,-9.846816062927246,-13.492563247680664,-9.930063247680664,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-9.846816062927246,-13.596816062927246,-13.28829574584961,-12.03829574584961,-12.069636344909668,-13.944636344909668,
test,0,5,1,The graceful [wug],The graceful [wugs],-10.28386402130127,-11.59636402130127,-12.984823226928711,-11.422323226928711,-13.147494316101074,-11.647494316101074,
test,1,5,1,The graceful [wugs],The graceful [wug],-11.422323226928711,-12.984823226928711,-11.59636402130127,-10.28386402130127,-10.39923095703125,-12.08673095703125,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-9.35079574584961,-12.66329574584961,-13.221816062927246,-11.721816062927246,-12.617563247680664,-11.367563247680664,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-11.721816062927246,-13.221816062927246,-12.66329574584961,-9.35079574584961,-11.694636344909668,-11.257136344909668,
test,0,5,1,The round [wug],The round [wugs],-10.943355560302734,-14.755855560302734,-12.695459365844727,-9.257959365844727,-11.923118591308594,-9.860618591308594,
test,1,5,1,The round [wugs],The round [wug],-9.257959365844727,-12.695459365844727,-14.755855560302734,-10.943355560302734,-10.630830764770508,-11.880830764770508,
test,0,5,1,The tiny [wug],The tiny [wugs],-14.021553039550781,-15.709053039550781,-15.044210433959961,-13.669210433959961,-14.599668502807617,-13.537168502807617,
test,1,5,1,The tiny [wugs],The tiny [wug],-13.669210433959961,-15.044210433959961,-15.709053039550781,-14.021553039550781,-13.72279167175293,-15.78529167175293,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-10.311781883239746,-12.686781883239746,-13.115049362182617,-9.240049362182617,-13.018521308898926,-9.456021308898926,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-9.240049362182617,-13.115049362182617,-12.686781883239746,-10.311781883239746,-9.016302108764648,-12.766302108764648,
test,0,5,1,The tiny [wug],The tiny [wugs],-11.771553039550781,-14.209053039550781,-14.106710433959961,-11.919210433959961,-13.849668502807617,-11.787168502807617,
test,1,5,1,The tiny [wugs],The tiny [wug],-11.919210433959961,-14.106710433959961,-14.209053039550781,-11.771553039550781,-10.97279167175293,-13.34779167175293,
test,0,5,1,The bold [wug],The bold [wugs],-11.80410385131836,-14.24160385131836,-13.933176040649414,-11.558176040649414,-13.62206745147705,-11.43456745147705,
test,1,5,1,The bold [wugs],The bold [wug],-11.558176040649414,-13.933176040649414,-14.24160385131836,-11.80410385131836,-12.02370834350586,-14.14870834350586,
test,0,5,1,The fierce [wug],The fierce [wugs],-12.101982116699219,-13.414482116699219,-14.600428581237793,-12.162928581237793,-14.46276569366455,-12.40026569366455,
test,1,5,1,The fierce [wugs],The fierce [wug],-12.162928581237793,-14.600428581237793,-13.414482116699219,-12.101982116699219,-10.677218437194824,-13.552218437194824,
test,0,5,1,The curious [wug],The curious [wugs],-14.149736404418945,-15.524736404418945,-16.820024490356445,-16.195024490356445,-15.636547088623047,-15.761547088623047,
test,1,5,1,The curious [wugs],The curious [wug],-16.195024490356445,-16.820024490356445,-15.524736404418945,-14.149736404418945,-13.563693046569824,-14.438693046569824,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-13.249281883239746,-14.874281883239746,-14.615049362182617,-14.365049362182617,-14.331021308898926,-14.331021308898926,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-14.365049362182617,-14.615049362182617,-14.874281883239746,-13.249281883239746,-12.891302108764648,-13.516302108764648,
test,0,5,1,The spotted [wug],The spotted [wugs],-11.165088653564453,-15.977588653564453,-12.505627632141113,-11.130627632141113,-12.736194610595703,-13.298694610595703,
test,1,5,1,The spotted [wugs],The spotted [wug],-11.130627632141113,-12.505627632141113,-15.977588653564453,-11.165088653564453,-11.60996150970459,-11.48496150970459,
test,0,5,1,The lively [wug],The lively [wugs],-10.37178897857666,-13.37178897857666,-13.001665115356445,-9.251665115356445,-12.598388671875,-9.223388671875,
test,1,5,1,The lively [wugs],The lively [wug],-9.251665115356445,-13.001665115356445,-13.37178897857666,-10.37178897857666,-8.832756042480469,-12.770256042480469,
test,0,5,1,The bold [wug],The bold [wugs],-10.74160385131836,-13.24160385131836,-14.308176040649414,-10.245676040649414,-13.99706745147705,-10.37206745147705,
test,1,5,1,The bold [wugs],The bold [wug],-10.245676040649414,-14.308176040649414,-13.24160385131836,-10.74160385131836,-9.96120834350586,-13.83620834350586,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-14.311781883239746,-16.999282836914062,-16.521299362182617,-12.052549362182617,-16.549772262573242,-12.268521308898926,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-12.052549362182617,-16.521299362182617,-16.999282836914062,-14.311781883239746,-12.453802108764648,-16.23505210876465,
test,0,5,1,The lively [wug],The lively [wugs],-10.74678897857666,-15.05928897857666,-12.689165115356445,-10.751665115356445,-12.348388671875,-10.848388671875,
test,1,5,1,The lively [wugs],The lively [wug],-10.751665115356445,-12.689165115356445,-15.05928897857666,-10.74678897857666,-11.207756042480469,-13.395256042480469,
test,0,5,1,The restless [wug],The restless [wugs],-12.856172561645508,-14.918672561645508,-15.733924865722656,-11.671424865722656,-15.724279403686523,-11.786779403686523,
test,1,5,1,The restless [wugs],The restless [wug],-11.671424865722656,-15.733924865722656,-14.918672561645508,-12.856172561645508,-10.88742446899414,-14.57492446899414,
test,0,5,1,The tiny [wug],The tiny [wugs],-13.584053039550781,-15.584053039550781,-14.231710433959961,-12.356710433959961,-14.037168502807617,-12.474668502807617,
test,1,5,1,The tiny [wugs],The tiny [wug],-12.356710433959961,-14.231710433959961,-15.584053039550781,-13.584053039550781,-13.09779167175293,-14.66029167175293,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-12.624281883239746,-14.061781883239746,-13.865049362182617,-10.490049362182617,-13.831021308898926,-10.831021308898926,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-10.490049362182617,-13.865049362182617,-14.061781883239746,-12.624281883239746,-10.016302108764648,-12.953802108764648,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-10.22579574584961,-12.78829574584961,-13.346816062927246,-10.159316062927246,-13.055063247680664,-10.180063247680664,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-10.159316062927246,-13.346816062927246,-12.78829574584961,-10.22579574584961,-10.569636344909668,-11.632136344909668,
test,0,5,1,The round [wug],The round [wugs],-16.974605560302734,-18.630855560302734,-18.070459365844727,-14.007959365844727,-17.548118591308594,-14.110618591308594,
