split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,0,8,10,The clever [wug] under the lamps,The clever [wugs] under the lamp,-14.585755348205566,-15.523255348205566,-16.95159149169922,-15.889092445373535,-15.733247756958008,-13.858247756958008,
test,1,8,10,The clever [wugs] under the lamp,The clever [wug] under the lamps,-15.889092445373535,-16.95159149169922,-15.523255348205566,-14.585755348205566,-17.84259796142578,-16.65509796142578,
test,0,8,10,The strange [wug] opposite the sofas,The strange [wugs] opposite the sofa,-11.601893424987793,-16.789392471313477,-13.724660873413086,-11.912160873413086,-13.679611206054688,-12.242111206054688,
test,1,8,10,The strange [wugs] opposite the sofa,The strange [wug] opposite the sofas,-11.912160873413086,-13.724660873413086,-16.789392471313477,-11.601893424987793,-16.693252563476562,-12.255752563476562,
test,0,8,10,The round [wug] under the poles,The round [wugs] under the pole,-0.5773265957832336,-4.827326774597168,-3.616753578186035,-0.49175354838371277,-4.647218227386475,-2.5222182273864746,
test,1,8,10,The round [wugs] under the pole,The round [wug] under the poles,-0.49175354838371277,-3.616753578186035,-4.827326774597168,-0.5773265957832336,-5.214189529418945,-0.46418946981430054,
test,0,8,10,The clever [wug] above the braces,The clever [wugs] above the brace,-9.738000869750977,-12.488000869750977,-9.618597030639648,-9.118597030639648,-10.283571243286133,-9.658571243286133,
test,1,8,10,The clever [wugs] above the brace,The clever [wug] above the braces,-9.118597030639648,-9.618597030639648,-12.488000869750977,-9.738000869750977,-12.713652610778809,-9.213652610778809,
test,0,8,10,The lively [wug] by the jars,The lively [wugs] by the jar,-3.1512742042541504,-8.526273727416992,-3.6688055992126465,-3.1688055992126465,-2.966161012649536,-3.466161012649536,
test,1,8,10,The lively [wugs] by the jar,The lively [wug] by the jars,-3.1688055992126465,-3.6688055992126465,-8.526273727416992,-3.1512742042541504,-7.045441627502441,-2.4204413890838623,
test,0,8,10,The sturdy [wug] near the buckets,The sturdy [wugs] near the bucket,-10.155817985534668,-13.155817985534668,-11.691207885742188,-10.691207885742188,-12.608380317687988,-10.483380317687988,
test,1,8,10,The sturdy [wugs] near the bucket,The sturdy [wug] near the buckets,-10.691207885742188,-11.691207885742188,-13.155817985534668,-10.155817985534668,-11.47393798828125,-11.03643798828125,
test,0,8,10,The wary [wug] beside the bins,The wary [wugs] beside the bin,-1.3537997007369995,-5.728799819946289,-3.7051689624786377,-2.8301689624786377,-3.8497509956359863,-1.9747511148452759,
test,1,8,10,The wary [wugs] beside the bin,The wary [wug] beside the bins,-2.8301689624786377,-3.7051689624786377,-5.728799819946289,-1.3537997007369995,-5.881635665893555,-1.1316356658935547,
test,0,8,10,The tiny [wug] near the bushes,The tiny [wugs] near the bush,-13.35761547088623,-17.982614517211914,-17.679391860961914,-15.116891860961914,-17.149032592773438,-13.086532592773438,
test,1,8,10,The tiny [wugs] near the bush,The tiny [wug] near the bushes,-15.116891860961914,-17.679391860961914,-17.982614517211914,-13.35761547088623,-17.576860427856445,-15.076861381530762,
test,0,8,10,The clumsy [wug] beside the banks,The clumsy [wugs] beside the bank,-18.544179916381836,-19.044179916381836,-17.595149993896484,-16.782649993896484,-16.551137924194336,-14.988637924194336,
test,1,8,10,The clumsy [wugs] beside the bank,The clumsy [wug] beside the banks,-16.782649993896484,-17.595149993896484,-19.044179916381836,-18.544179916381836,-19.8640193939209,-16.7390193939209,
test,0,8,10,The restless [wug] opposite the ponds,The restless [wugs] opposite the pond,-1.0626230239868164,-7.812623023986816,-2.99039626121521,-0.9903963208198547,-2.1098008155822754,-2.1098008155822754,
test,1,8,10,The restless [wugs] opposite the pond,The restless [wug] opposite the ponds,-0.9903963208198547,-2.99039626121521,-7.812623023986816,-1.0626230239868164,-6.773180961608887,-0.8981810808181763,
test,0,8,10,The clever [wug] below the posts,The clever [wugs] below the post,-15.976078987121582,-17.6635799407959,-20.78227424621582,-19.28227424621582,-17.462139129638672,-16.587139129638672,
test,1,8,10,The clever [wugs] below the post,The clever [wug] below the posts,-19.28227424621582,-20.78227424621582,-17.6635799407959,-15.976078987121582,-21.223947525024414,-21.661447525024414,
test,0,8,10,The shy [wug] beside the fences,The shy [wugs] beside the fence,-7.080049514770508,-11.892549514770508,-9.436897277832031,-7.436896800994873,-10.75389575958252,-9.25389575958252,
test,1,8,10,The shy [wugs] beside the fence,The shy [wug] beside the fences,-7.436896800994873,-9.436897277832031,-11.892549514770508,-7.080049514770508,-12.825308799743652,-7.887808799743652,
test,0,8,10,The shy [wug] under the beams,The shy [wugs] under the beam,-11.55991268157959,-13.62241268157959,-16.20636558532715,-12.581365585327148,-16.154951095581055,-12.467451095581055,
test,1,8,10,The shy [wugs] under the beam,The shy [wug] under the beams,-12.581365585327148,-16.20636558532715,-13.62241268157959,-11.55991268157959,-13.196451187133789,-13.696451187133789,
test,0,8,10,The round [wug] beside the roots,The round [wugs] beside the root,-17.066370010375977,-18.941370010375977,-16.885337829589844,-16.635337829589844,-16.595993041992188,-14.908492088317871,
test,1,8,10,The round [wugs] beside the root,The round [wug] beside the roots,-16.635337829589844,-16.885337829589844,-18.941370010375977,-17.066370010375977,-16.561397552490234,-16.436397552490234,
test,0,8,10,The tiny [wug] atop the braces,The tiny [wugs] atop the brace,-0.7441174983978271,-4.869117736816406,-3.7147228717803955,-1.2147228717803955,-5.950687408447266,-3.8256876468658447,
test,1,8,10,The tiny [wugs] atop the brace,The tiny [wug] atop the braces,-1.2147228717803955,-3.7147228717803955,-4.869117736816406,-0.7441174983978271,-6.880270481109619,-0.7552706599235535,
test,0,8,10,The sturdy [wug] by the baskets,The sturdy [wugs] by the basket,-3.1609702110290527,-6.910970211029053,-4.27280330657959,-1.6478033065795898,-4.2700724601745605,-2.1450724601745605,
test,1,8,10,The sturdy [wugs] by the basket,The sturdy [wug] by the baskets,-1.6478033065795898,-4.27280330657959,-6.910970211029053,-3.1609702110290527,-5.842222690582275,-2.5922226905822754,
test,0,8,10,The gentle [wug] opposite the trees,The gentle [wugs] opposite the tree,-15.234607696533203,-17.984607696533203,-18.816062927246094,-16.784812927246094,-17.847211837768555,-15.034711837768555,
test,1,8,10,The gentle [wugs] opposite the tree,The gentle [wug] opposite the trees,-16.784812927246094,-18.816062927246094,-17.984607696533203,-15.234607696533203,-19.027557373046875,-16.496307373046875,
test,0,8,10,The clumsy [wug] under the fences,The clumsy [wugs] under the fence,-11.888243675231934,-13.513243675231934,-14.021852493286133,-12.021852493286133,-14.74074649810791,-11.42824649810791,
test,1,8,10,The clumsy [wugs] under the fence,The clumsy [wug] under the fences,-12.021852493286133,-14.021852493286133,-13.513243675231934,-11.888243675231934,-14.141209602355957,-12.453709602355957,
test,0,8,10,The graceful [wug] near the pillars,The graceful [wugs] near the pillar,-2.200252056121826,-8.075252532958984,-2.889281749725342,-2.389281749725342,-3.376100778579712,-2.751100778579712,
test,1,8,10,The graceful [wugs] near the pillar,The graceful [wug] near the pillars,-2.389281749725342,-2.889281749725342,-8.075252532958984,-2.200252056121826,-7.633733749389648,-1.508733868598938,
test,0,8,10,The strange [wug] near the desks,The strange [wugs] near the desk,-1.3883230686187744,-7.513322830200195,-5.095980167388916,-1.595980167388916,-5.1711320877075195,-2.7961318492889404,
test,1,8,10,The strange [wugs] near the desk,The strange [wug] near the desks,-1.595980167388916,-5.095980167388916,-7.513322830200195,-1.3883230686187744,-7.560376167297363,-1.5603759288787842,
test,0,8,10,The strange [wug] opposite the banks,The strange [wugs] opposite the bank,-3.6957364082336426,-9.0707368850708,-4.233262538909912,-0.48326271772384644,-3.0519046783447266,-1.9269046783447266,
test,1,8,10,The strange [wugs] opposite the bank,The strange [wug] opposite the banks,-0.48326271772384644,-4.233262538909912,-9.0707368850708,-3.6957364082336426,-8.196651458740234,-2.071650981903076,
test,0,8,10,The curious [wug] between the locks,The curious [wugs] between the lock,-12.571764945983887,-14.759264945983887,-11.368820190429688,-10.681320190429688,-14.344866752624512,-14.219866752624512,
test,1,8,10,The curious [wugs] between the lock,The curious [wug] between the locks,-10.681320190429688,-11.368820190429688,-14.759264945983887,-12.571764945983887,-8.908804893493652,-9.471304893493652,
test,0,8,10,The graceful [wug] under the cabinets,The graceful [wugs] under the cabinet,-15.60738754272461,-16.23238754272461,-17.231334686279297,-15.793835639953613,-17.75351333618164,-16.06601333618164,
test,1,8,10,The graceful [wugs] under the cabinet,The graceful [wug] under the cabinets,-15.793835639953613,-17.231334686279297,-16.23238754272461,-15.60738754272461,-14.923311233520508,-16.735811233520508,
test,0,8,10,The round [wug] beside the bins,The round [wugs] beside the bin,-0.15846525132656097,-5.158465385437012,-4.583070755004883,-0.20807090401649475,-5.42254638671875,-0.42254626750946045,
test,1,8,10,The round [wugs] beside the bin,The round [wug] beside the bins,-0.20807090401649475,-4.583070755004883,-5.158465385437012,-0.15846525132656097,-7.029126167297363,-0.4041261374950409,
test,0,8,10,The sturdy [wug] opposite the hooks,The sturdy [wugs] opposite the hook,-0.8496118783950806,-4.224611759185791,-3.1561121940612793,-2.0311121940612793,-3.003429889678955,-1.5034300088882446,
test,1,8,10,The sturdy [wugs] opposite the hook,The sturdy [wug] opposite the hooks,-2.0311121940612793,-3.1561121940612793,-4.224611759185791,-0.8496118783950806,-4.196316719055176,-0.8213167190551758,
test,0,8,10,The bold [wug] near the baskets,The bold [wugs] near the basket,-0.9661746025085449,-5.841174602508545,-2.8098268508911133,-0.8098269701004028,-2.789736032485962,-1.414736032485962,
test,1,8,10,The bold [wugs] near the basket,The bold [wug] near the baskets,-0.8098269701004028,-2.8098268508911133,-5.841174602508545,-0.9661746025085449,-6.2095794677734375,-1.2095794677734375,
test,0,8,10,The shy [wug] near the jars,The shy [wugs] near the jar,-9.625699996948242,-14.813199996948242,-11.025229454040527,-10.775229454040527,-11.156938552856445,-10.781938552856445,
test,1,8,10,The shy [wugs] near the jar,The shy [wug] near the jars,-10.775229454040527,-11.025229454040527,-14.813199996948242,-9.625699996948242,-14.10076904296875,-9.97576904296875,
test,0,8,10,The round [wug] under the switches,The round [wugs] under the switch,-19.220247268676758,-19.657747268676758,-20.59379005432129,-19.90629005432129,-20.779279708862305,-20.091779708862305,
test,1,8,10,The round [wugs] under the switch,The round [wug] under the switches,-19.90629005432129,-20.59379005432129,-19.657747268676758,-19.220247268676758,-19.19304847717285,-20.41179847717285,
test,0,8,10,The strange [wug] near the bushes,The strange [wugs] near the bush,-0.7807140946388245,-8.90571403503418,-3.0403714179992676,-2.0403714179992676,-3.261927604675293,-2.386927604675293,
test,1,8,10,The strange [wugs] near the bush,The strange [wug] near the bushes,-2.0403714179992676,-3.0403714179992676,-8.90571403503418,-0.7807140946388245,-7.164070129394531,-0.7890701293945312,
test,0,8,10,The strange [wug] above the hinges,The strange [wugs] above the hinge,-11.90257453918457,-14.71507453918457,-13.886160850524902,-12.261160850524902,-15.547110557556152,-13.172110557556152,
test,1,8,10,The strange [wugs] above the hinge,The strange [wug] above the hinges,-12.261160850524902,-13.886160850524902,-14.71507453918457,-11.90257453918457,-14.408379554748535,-11.783379554748535,
test,0,8,10,The fierce [wug] near the gates,The fierce [wugs] near the gate,-13.658843040466309,-16.658843994140625,-14.967833518981934,-13.967833518981934,-13.847655296325684,-12.910155296325684,
test,1,8,10,The fierce [wugs] near the gate,The fierce [wug] near the gates,-13.967833518981934,-14.967833518981934,-16.658843994140625,-13.658843040466309,-15.134734153747559,-13.759734153747559,
test,0,8,10,The round [wug] near the braces,The round [wugs] near the brace,-14.543876647949219,-15.668876647949219,-15.067333221435547,-13.317333221435547,-18.861127853393555,-16.423627853393555,
test,1,8,10,The round [wugs] near the brace,The round [wug] near the braces,-13.317333221435547,-15.067333221435547,-15.668876647949219,-14.543876647949219,-16.522287368774414,-15.334787368774414,
test,0,8,10,The tiny [wug] atop the trees,The tiny [wugs] atop the tree,-11.51472282409668,-13.51472282409668,-16.492528915405273,-14.61752986907959,-16.97722625732422,-13.664727210998535,
test,1,8,10,The tiny [wugs] atop the tree,The tiny [wug] atop the trees,-14.61752986907959,-16.492528915405273,-13.51472282409668,-11.51472282409668,-12.905461311340332,-14.655461311340332,
test,0,8,10,The bold [wug] atop the desks,The bold [wugs] atop the desk,-1.9083131551742554,-4.658313274383545,-1.952274203300476,-1.577274203300476,-3.412909746170044,-2.287909746170044,
test,1,8,10,The bold [wugs] atop the desk,The bold [wug] atop the desks,-1.577274203300476,-1.952274203300476,-4.658313274383545,-1.9083131551742554,-5.396072864532471,-0.8960726857185364,
test,0,8,10,The shy [wug] below the bins,The shy [wugs] below the bin,-13.152271270751953,-17.714771270751953,-14.483133316040039,-13.670633316040039,-14.880285263061523,-14.942785263061523,
test,1,8,10,The shy [wugs] below the bin,The shy [wug] below the bins,-13.670633316040039,-14.483133316040039,-17.714771270751953,-13.152271270751953,-16.303218841552734,-15.240717887878418,
test,0,8,10,The round [wug] above the sockets,The round [wugs] above the socket,-16.241580963134766,-17.179080963134766,-14.09947681427002,-12.28697681427002,-18.66885757446289,-14.793856620788574,
test,1,8,10,The round [wugs] above the socket,The round [wug] above the sockets,-12.28697681427002,-14.09947681427002,-17.179080963134766,-16.241580963134766,-13.204812049865723,-15.329812049865723,
test,0,8,10,The curious [wug] above the desks,The curious [wugs] above the desk,-16.437095642089844,-16.999595642089844,-18.2440185546875,-16.8065185546875,-18.110427856445312,-15.172926902770996,
test,1,8,10,The curious [wugs] above the desk,The curious [wug] above the desks,-16.8065185546875,-18.2440185546875,-16.999595642089844,-16.437095642089844,-18.343276977539062,-18.343276977539062,
test,0,8,10,The round [wug] atop the buckets,The round [wugs] atop the bucket,-12.821779251098633,-13.509279251098633,-13.383362770080566,-11.570862770080566,-19.399099349975586,-13.711599349975586,
test,1,8,10,The round [wugs] atop the bucket,The round [wug] atop the buckets,-11.570862770080566,-13.383362770080566,-13.509279251098633,-12.821779251098633,-13.926015853881836,-12.988515853881836,
