split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,8,1,The calm cock outside the piles,The calm cocks outside the pile,-4.10482120513916,-8.10482120513916,-5.145796298980713,-3.895796298980713,-5.369992256164551,-4.244992256164551,
train,1,8,1,The calm cocks outside the pile,The calm cock outside the piles,-3.895796298980713,-5.145796298980713,-8.10482120513916,-4.10482120513916,-7.3751373291015625,-4.0001373291015625,
train,0,8,1,The sleepy kitten outside the pots,The sleepy kittens outside the pot,-1.9570549726486206,-7.70705509185791,-6.101632595062256,-5.101632595062256,-5.945940971374512,-3.195941209793091,
train,1,8,1,The sleepy kittens outside the pot,The sleepy kitten outside the pots,-5.101632595062256,-6.101632595062256,-7.70705509185791,-1.9570549726486206,-4.28865385055542,-3.28865385055542,
train,0,8,1,The calm rabbit beneath the barrels,The calm rabbits beneath the barrel,-1.5051542520523071,-9.130154609680176,-7.022881507873535,-3.272881269454956,-6.583754539489746,-3.083754539489746,
train,1,8,1,The calm rabbits beneath the barrel,The calm rabbit beneath the barrels,-3.272881269454956,-7.022881507873535,-9.130154609680176,-1.5051542520523071,-8.26123332977295,-1.6362336874008179,
train,0,8,1,The slender dolphin past the crates,The slender dolphins past the crate,-1.4967410564422607,-6.24674129486084,-5.375190734863281,-2.6251907348632812,-5.287588119506836,-2.412588119506836,
train,1,8,1,The slender dolphins past the crate,The slender dolphin past the crates,-2.6251907348632812,-5.375190734863281,-6.24674129486084,-1.4967410564422607,-4.047168731689453,-2.422168731689453,
train,0,8,1,The timid cow around the benches,The timid cows around the bench,-2.023589611053467,-6.648589611053467,-6.506293773651123,-0.6312939524650574,-6.168490409851074,-0.6684905290603638,
train,1,8,1,The timid cows around the bench,The timid cow around the benches,-0.6312939524650574,-6.506293773651123,-6.648589611053467,-2.023589611053467,-4.790867328643799,-2.415867328643799,
train,0,8,1,The calm pup beneath the boxes,The calm pups beneath the box,-18.372440338134766,-18.809940338134766,-19.140350341796875,-15.140349388122559,-18.67354965209961,-14.67354965209961,
train,1,8,1,The calm pups beneath the box,The calm pup beneath the boxes,-15.140349388122559,-19.140350341796875,-18.809940338134766,-18.372440338134766,-18.660104751586914,-18.535104751586914,
train,0,8,1,The calm monitor past the crates,The calm monitors past the crate,-18.929931640625,-19.304931640625,-17.65130615234375,-16.90130615234375,-18.347063064575195,-17.659563064575195,
train,1,8,1,The calm monitors past the crate,The calm monitor past the crates,-16.90130615234375,-17.65130615234375,-19.304931640625,-18.929931640625,-17.029176712036133,-18.279176712036133,
train,0,8,1,The nervous shark around the dams,The nervous sharks around the dam,-1.8308122158050537,-4.080812454223633,-4.892216205596924,-0.6422163844108582,-4.823674201965332,-0.6986743807792664,
train,1,8,1,The nervous sharks around the dam,The nervous shark around the dams,-0.6422163844108582,-4.892216205596924,-4.080812454223633,-1.8308122158050537,-4.325240612030029,-4.825240612030029,
train,0,8,1,The small turtle outside the stools,The small turtles outside the stool,-10.142452239990234,-13.204952239990234,-14.144052505493164,-10.269052505493164,-14.06048583984375,-10.12298583984375,
train,1,8,1,The small turtles outside the stool,The small turtle outside the stools,-10.269052505493164,-14.144052505493164,-13.204952239990234,-10.142452239990234,-11.884681701660156,-11.322181701660156,
train,0,8,1,The small pup behind the houses,The small pups behind the house,-13.073628425598145,-17.636127471923828,-18.39426040649414,-15.26926040649414,-17.903045654296875,-14.840546607971191,
train,1,8,1,The small pups behind the house,The small pup behind the houses,-15.26926040649414,-18.39426040649414,-17.636127471923828,-13.073628425598145,-16.253572463989258,-12.691072463989258,
train,0,8,1,The fuzzy horse beneath the boilers,The fuzzy horses beneath the boiler,-0.9983728528022766,-6.998373031616211,-4.201695442199707,-3.201695680618286,-4.107429504394531,-3.3574295043945312,
train,1,8,1,The fuzzy horses beneath the boiler,The fuzzy horse beneath the boilers,-3.201695680618286,-4.201695442199707,-6.998373031616211,-0.9983728528022766,-4.924001693725586,-1.4240015745162964,
train,0,8,1,The sleepy dolphin outside the benches,The sleepy dolphins outside the bench,-12.15759563446045,-15.78259563446045,-16.80357551574707,-12.74107551574707,-16.269371032714844,-12.39437198638916,
train,1,8,1,The sleepy dolphins outside the bench,The sleepy dolphin outside the benches,-12.74107551574707,-16.80357551574707,-15.78259563446045,-12.15759563446045,-13.197900772094727,-12.072900772094727,
train,0,8,1,The small chick beneath the boilers,The small chicks beneath the boiler,-10.096089363098145,-13.096089363098145,-13.37228012084961,-9.93478012084961,-13.157373428344727,-10.094873428344727,
train,1,8,1,The small chicks beneath the boiler,The small chick beneath the boilers,-9.93478012084961,-13.37228012084961,-13.096089363098145,-10.096089363098145,-12.973767280578613,-11.098767280578613,
train,0,8,1,The sleepy dog outside the houses,The sleepy dogs outside the house,-10.920665740966797,-15.045665740966797,-15.743189811706543,-11.305689811706543,-15.763189315795898,-11.325689315795898,
train,1,8,1,The sleepy dogs outside the house,The sleepy dog outside the houses,-11.305689811706543,-15.743189811706543,-15.045665740966797,-10.920665740966797,-14.600564002990723,-11.600564002990723,
train,0,8,1,The timid doe beneath the columns,The timid does beneath the column,-14.689616203308105,-16.939617156982422,-17.770654678344727,-16.458154678344727,-17.47318458557129,-16.28568458557129,
train,1,8,1,The timid does beneath the column,The timid doe beneath the columns,-16.458154678344727,-17.770654678344727,-16.939617156982422,-14.689616203308105,-16.981548309326172,-15.231549263000488,
train,0,8,1,The timid lion outside the tables,The timid lions outside the table,-11.935234069824219,-15.560234069824219,-15.188997268676758,-13.001497268676758,-15.143829345703125,-13.018829345703125,
train,1,8,1,The timid lions outside the table,The timid lion outside the tables,-13.001497268676758,-15.188997268676758,-15.560234069824219,-11.935234069824219,-14.248900413513184,-12.498900413513184,
train,0,8,1,The small rabbit beneath the boilers,The small rabbits beneath the boiler,-12.468194007873535,-14.780694007873535,-16.037464141845703,-10.412463188171387,-15.395566940307617,-10.083066940307617,
train,1,8,1,The small rabbits beneath the boiler,The small rabbit beneath the boilers,-10.412463188171387,-16.037464141845703,-14.780694007873535,-12.468194007873535,-12.578825950622559,-12.953825950622559,
train,0,8,1,The fuzzy kit behind the crates,The fuzzy kits behind the crate,-14.052927017211914,-16.240427017211914,-14.01976203918457,-12.39476203918457,-14.892913818359375,-12.705413818359375,
train,1,8,1,The fuzzy kits behind the crate,The fuzzy kit behind the crates,-12.39476203918457,-14.01976203918457,-16.240427017211914,-14.052927017211914,-14.101398468017578,-13.538898468017578,
train,0,8,1,The slender dog beneath the boilers,The slender dogs beneath the boiler,-0.7876443862915039,-7.787644386291504,-5.537757873535156,-2.037757635116577,-5.202880382537842,-2.077880382537842,
train,1,8,1,The slender dogs beneath the boiler,The slender dog beneath the boilers,-2.037757635116577,-5.537757873535156,-7.787644386291504,-0.7876443862915039,-4.832222938537598,-1.207222819328308,
train,0,8,1,The slender panda beneath the barrels,The slender pandas beneath the barrel,-11.974832534790039,-15.912332534790039,-16.845190048217773,-12.032690048217773,-16.54742431640625,-11.54742431640625,
train,1,8,1,The slender pandas beneath the barrel,The slender panda beneath the barrels,-12.032690048217773,-16.845190048217773,-15.912332534790039,-11.974832534790039,-14.71615219116211,-11.52865219116211,
train,0,8,1,The bright horse past the boxes,The bright horses past the box,-2.0148568153381348,-7.764856815338135,-4.785347938537598,-3.1603481769561768,-4.640689849853516,-3.1406896114349365,
train,1,8,1,The bright horses past the box,The bright horse past the boxes,-3.1603481769561768,-4.785347938537598,-7.764856815338135,-2.0148568153381348,-7.372342109680176,-1.9973419904708862,
train,0,8,1,The timid cock beneath the nests,The timid cocks beneath the nest,-3.056334972381592,-6.306334972381592,-3.748202323913574,-2.873202323913574,-3.830019474029541,-2.955019474029541,
train,1,8,1,The timid cocks beneath the nest,The timid cock beneath the nests,-2.873202323913574,-3.748202323913574,-6.306334972381592,-3.056334972381592,-5.485763072967529,-2.7357630729675293,
train,0,8,1,The sleepy rat around the towers,The sleepy rats around the tower,-2.788377285003662,-8.163376808166504,-8.348422050476074,-2.598422050476074,-7.912750720977783,-2.537750720977783,
train,1,8,1,The sleepy rats around the tower,The sleepy rat around the towers,-2.598422050476074,-8.348422050476074,-8.163376808166504,-2.788377285003662,-7.0980329513549805,-3.7230327129364014,
train,0,8,1,The slender turtle behind the houses,The slender turtles behind the house,-0.8860406875610352,-7.011040687561035,-7.252915382385254,-2.002915143966675,-6.638623237609863,-1.6386232376098633,
train,1,8,1,The slender turtles behind the house,The slender turtle behind the houses,-2.002915143966675,-7.252915382385254,-7.011040687561035,-0.8860406875610352,-5.286202430725098,-1.286202311515808,
train,0,8,1,The nervous rabbit beneath the chairs,The nervous rabbits beneath the chair,-1.610666275024414,-7.735666275024414,-4.647149085998535,-1.5221490859985352,-4.696950912475586,-1.696950912475586,
train,1,8,1,The nervous rabbits beneath the chair,The nervous rabbit beneath the chairs,-1.5221490859985352,-4.647149085998535,-7.735666275024414,-1.610666275024414,-6.8406829833984375,-1.4656829833984375,
train,0,8,1,The small kitten behind the houses,The small kittens behind the house,-10.106433868408203,-15.418933868408203,-17.133413314819336,-13.070914268493652,-16.930278778076172,-12.867778778076172,
train,1,8,1,The small kittens behind the house,The small kitten behind the houses,-13.070914268493652,-17.133413314819336,-15.418933868408203,-10.106433868408203,-13.720420837402344,-10.095420837402344,
train,0,8,1,The fuzzy frog behind the crates,The fuzzy frogs behind the crate,-14.397516250610352,-19.39751625061035,-17.797088623046875,-15.922087669372559,-18.232473373413086,-15.982473373413086,
train,1,8,1,The fuzzy frogs behind the crate,The fuzzy frog behind the crates,-15.922087669372559,-17.797088623046875,-19.39751625061035,-14.397516250610352,-17.116291046142578,-15.053790092468262,
train,0,8,1,The fuzzy chick past the chairs,The fuzzy chicks past the chair,-1.6312912702560425,-6.881291389465332,-4.374094009399414,-2.249094247817993,-4.206826210021973,-2.3318259716033936,
train,1,8,1,The fuzzy chicks past the chair,The fuzzy chick past the chairs,-2.249094247817993,-4.374094009399414,-6.881291389465332,-1.6312912702560425,-6.3559112548828125,-1.8559110164642334,
train,0,8,1,The nervous whale past the cars,The nervous whales past the car,-16.690322875976562,-18.190322875976562,-19.568256378173828,-18.537006378173828,-19.413766860961914,-18.351266860961914,
train,1,8,1,The nervous whales past the car,The nervous whale past the cars,-18.537006378173828,-19.568256378173828,-18.190322875976562,-16.690322875976562,-17.381486892700195,-17.631486892700195,
train,0,8,1,The quiet pup around the dams,The quiet pups around the dam,-15.696319580078125,-17.071319580078125,-17.7437744140625,-13.243773460388184,-17.425188064575195,-12.612688064575195,
train,1,8,1,The quiet pups around the dam,The quiet pup around the dams,-13.243773460388184,-17.7437744140625,-17.071319580078125,-15.696319580078125,-17.60100746154785,-17.63225746154785,
train,0,8,1,The quiet chick outside the pipes,The quiet chicks outside the pipe,-12.863069534301758,-15.363069534301758,-16.27682876586914,-14.43307876586914,-16.085309982299805,-14.085309982299805,
train,1,8,1,The quiet chicks outside the pipe,The quiet chick outside the pipes,-14.43307876586914,-16.27682876586914,-15.363069534301758,-12.863069534301758,-15.079790115356445,-13.954790115356445,
train,0,8,1,The timid dolphin outside the pipes,The timid dolphins outside the pipe,-1.149672269821167,-7.274672508239746,-5.023627758026123,-1.1486278772354126,-5.279283046722412,-1.0292831659317017,
train,1,8,1,The timid dolphins outside the pipe,The timid dolphin outside the pipes,-1.1486278772354126,-5.023627758026123,-7.274672508239746,-1.149672269821167,-6.309515953063965,-1.4345159530639648,
train,0,8,1,The quiet turtle around the dams,The quiet turtles around the dam,-2.4104933738708496,-3.9104933738708496,-5.862692832946777,-0.8626929521560669,-5.73370885848999,-0.8587088584899902,
train,1,8,1,The quiet turtles around the dam,The quiet turtle around the dams,-0.8626929521560669,-5.862692832946777,-3.9104933738708496,-2.4104933738708496,-4.010987281799316,-4.635987281799316,
train,0,8,1,The small dolphin beneath the barrels,The small dolphins beneath the barrel,-0.4214707612991333,-8.046470642089844,-6.359569549560547,-1.7345695495605469,-6.0953049659729,-1.5953049659729004,
train,1,8,1,The small dolphins beneath the barrel,The small dolphin beneath the barrels,-1.7345695495605469,-6.359569549560547,-8.046470642089844,-0.4214707612991333,-7.158123970031738,-0.5331239700317383,
train,0,8,1,The quiet kitten past the plants,The quiet kittens past the plant,-1.4404534101486206,-7.94045352935791,-5.590242862701416,-2.590242862701416,-5.667444229125977,-2.4174442291259766,
train,1,8,1,The quiet kittens past the plant,The quiet kitten past the plants,-2.590242862701416,-5.590242862701416,-7.94045352935791,-1.4404534101486206,-6.7159223556518555,-1.4659225940704346,
