split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,7,1,The tiny [wugs] alongside the pole,The tiny [wug] alongside the poles,-16.10712242126465,-17.85712242126465,-17.543020248413086,-14.543021202087402,-17.510557174682617,-14.635558128356934,
test,0,7,1,The lively [wug] below the wells,The lively [wugs] below the well,-1.486868143081665,-5.236867904663086,-1.8025110960006714,-1.5525110960006714,-3.0110726356506348,-3.7610726356506348,
test,1,7,1,The lively [wugs] below the well,The lively [wug] below the wells,-1.5525110960006714,-1.8025110960006714,-5.236867904663086,-1.486868143081665,-5.433160781860352,-1.5581605434417725,
test,0,7,1,The sturdy [wug] under the boards,The sturdy [wugs] under the board,-1.0649187564849854,-6.314918518066406,-2.5653815269470215,-1.565381407737732,-2.413322925567627,-1.5383228063583374,
test,1,7,1,The sturdy [wugs] under the board,The sturdy [wug] under the boards,-1.565381407737732,-2.5653815269470215,-6.314918518066406,-1.0649187564849854,-6.464095592498779,-1.0890957117080688,
test,0,7,1,The bold [wug] near the bridges,The bold [wugs] near the bridge,-0.6695142984390259,-5.044514179229736,-2.3691298961639404,-0.7441299557685852,-2.4375221729278564,-1.4375221729278564,
test,1,7,1,The bold [wugs] near the bridge,The bold [wug] near the bridges,-0.7441299557685852,-2.3691298961639404,-5.044514179229736,-0.6695142984390259,-5.097489356994629,-0.7224891781806946,
test,0,7,1,The curious [wug] under the fences,The curious [wugs] under the fence,-14.789441108703613,-16.66444206237793,-15.827442169189453,-14.514942169189453,-15.817660331726074,-14.442660331726074,
test,1,7,1,The curious [wugs] under the fence,The curious [wug] under the fences,-14.514942169189453,-15.827442169189453,-16.66444206237793,-14.789441108703613,-16.602458953857422,-14.852459907531738,
test,0,7,1,The round [wug] opposite the sacks,The round [wugs] opposite the sack,-1.1186518669128418,-5.118651866912842,-3.4361557960510254,-2.5611557960510254,-3.816274881362915,-3.566274881362915,
test,1,7,1,The round [wugs] opposite the sack,The round [wug] opposite the sacks,-2.5611557960510254,-3.4361557960510254,-5.118651866912842,-1.1186518669128418,-5.404053688049316,-1.5290536880493164,
test,0,7,1,The wary [wug] atop the sheds,The wary [wugs] atop the shed,-14.107876777648926,-14.795376777648926,-16.84555435180664,-13.97055435180664,-16.431081771850586,-15.368581771850586,
test,1,7,1,The wary [wugs] atop the shed,The wary [wug] atop the sheds,-13.97055435180664,-16.84555435180664,-14.795376777648926,-14.107876777648926,-14.615913391113281,-13.990913391113281,
test,0,7,1,The shy [wug] near the slopes,The shy [wugs] near the slope,-2.2246525287628174,-8.974652290344238,-3.5964550971984863,-2.9714550971984863,-2.905113697052002,-4.030113697052002,
test,1,7,1,The shy [wugs] near the slope,The shy [wug] near the slopes,-2.9714550971984863,-3.5964550971984863,-8.974652290344238,-2.2246525287628174,-9.293536186218262,-2.4185359477996826,
test,0,7,1,The clever [wug] by the slopes,The clever [wugs] by the slope,-17.847030639648438,-18.159530639648438,-17.573368072509766,-16.135868072509766,-17.944713592529297,-16.257213592529297,
test,1,7,1,The clever [wugs] by the slope,The clever [wug] by the slopes,-16.135868072509766,-17.573368072509766,-18.159530639648438,-17.847030639648438,-18.006263732910156,-18.256263732910156,
test,0,7,1,The wary [wug] atop the slopes,The wary [wugs] atop the slope,-14.610749244689941,-17.235750198364258,-17.69817352294922,-14.573173522949219,-16.56441307067871,-14.814414024353027,
test,1,7,1,The wary [wugs] atop the slope,The wary [wug] atop the slopes,-14.573173522949219,-17.69817352294922,-17.235750198364258,-14.610749244689941,-17.355106353759766,-14.792606353759766,
test,0,7,1,The bold [wug] opposite the fences,The bold [wugs] opposite the fence,-8.262046813964844,-11.637046813964844,-9.474711418151855,-8.849711418151855,-9.003390312194824,-8.628390312194824,
test,1,7,1,The bold [wugs] opposite the fence,The bold [wug] opposite the fences,-8.849711418151855,-9.474711418151855,-11.637046813964844,-8.262046813964844,-11.559234619140625,-8.309234619140625,
test,0,7,1,The bold [wug] below the banks,The bold [wugs] below the bank,-17.63796615600586,-18.82546615600586,-17.989404678344727,-17.176904678344727,-16.076330184936523,-15.57633113861084,
test,1,7,1,The bold [wugs] below the bank,The bold [wug] below the banks,-17.176904678344727,-17.989404678344727,-18.82546615600586,-17.63796615600586,-19.045289993286133,-17.670289993286133,
test,0,7,1,The clever [wug] beside the nails,The clever [wugs] beside the nail,-14.545732498168945,-14.795732498168945,-12.020668029785156,-10.208168029785156,-10.417977333068848,-10.980477333068848,
test,1,7,1,The clever [wugs] beside the nail,The clever [wug] beside the nails,-10.208168029785156,-12.020668029785156,-14.795732498168945,-14.545732498168945,-14.754940032958984,-14.442440032958984,
test,0,7,1,The tiny [wug] near the baskets,The tiny [wugs] near the basket,-1.3685519695281982,-6.368552207946777,-5.399649620056152,-0.8996493816375732,-3.4421913623809814,-1.9421913623809814,
test,1,7,1,The tiny [wugs] near the basket,The tiny [wug] near the baskets,-0.8996493816375732,-5.399649620056152,-6.368552207946777,-1.3685519695281982,-6.064807415008545,-1.4398072957992554,
test,0,7,1,The strange [wug] opposite the pillars,The strange [wugs] opposite the pillar,-0.8596392273902893,-6.7346391677856445,-4.11909294128418,-1.7440930604934692,-3.987658739089966,-3.237658739089966,
test,1,7,1,The strange [wugs] opposite the pillar,The strange [wug] opposite the pillars,-1.7440930604934692,-4.11909294128418,-6.7346391677856445,-0.8596392273902893,-6.54008150100708,-0.9150813221931458,
test,0,7,1,The round [wug] atop the jars,The round [wugs] atop the jar,-0.6351119875907898,-3.5101120471954346,-4.52399206161499,-1.6489920616149902,-6.181143283843994,-6.556143283843994,
test,1,7,1,The round [wugs] atop the jar,The round [wug] atop the jars,-1.6489920616149902,-4.52399206161499,-3.5101120471954346,-0.6351119875907898,-3.431501626968384,-0.6815016865730286,
test,0,7,1,The wary [wug] opposite the wells,The wary [wugs] opposite the well,-10.456583976745605,-14.644083976745605,-13.452707290649414,-10.890207290649414,-13.059435844421387,-10.746935844421387,
test,1,7,1,The wary [wugs] opposite the well,The wary [wug] opposite the wells,-10.890207290649414,-13.452707290649414,-14.644083976745605,-10.456583976745605,-14.759821891784668,-10.697321891784668,
test,0,7,1,The lively [wug] near the cabinets,The lively [wugs] near the cabinet,-13.829387664794922,-14.266887664794922,-14.760927200317383,-12.260927200317383,-14.789519309997559,-12.477019309997559,
test,1,7,1,The lively [wugs] near the cabinet,The lively [wug] near the cabinets,-12.260927200317383,-14.760927200317383,-14.266887664794922,-13.829387664794922,-14.181721687316895,-13.744221687316895,
train,0,8,1,The fuzzy turtle past the crates,The fuzzy turtles past the crate,-1.8678218126296997,-6.11782169342041,-5.1272454261779785,-4.0022454261779785,-6.930500507354736,-4.305500507354736,
train,0,8,1,The small kit around the towers,The small kits around the tower,-11.567154884338379,-13.879654884338379,-15.422598838806152,-12.172598838806152,-17.134685516357422,-17.470623016357422,
train,0,8,1,The slender bat behind the cabins,The slender bats behind the cabin,-0.5608202219009399,-7.06082010269165,-5.513236045837402,-1.513236165046692,-7.248636722564697,-4.498636722564697,
train,0,8,1,The fuzzy shark behind the clocks,The fuzzy sharks behind the clock,-15.7498779296875,-16.8123779296875,-17.73228645324707,-15.794785499572754,-14.167669296264648,-15.128606796264648,
train,0,8,1,The sleepy dolphin past the vines,The sleepy dolphins past the vine,-2.725640296936035,-7.600640296936035,-11.901102066040039,-11.401102066040039,-7.016989707946777,-4.704489707946777,
train,0,8,1,The nervous lion behind the rocks,The nervous lions behind the rock,-14.853643417358398,-15.478643417358398,-16.458768844604492,-15.833769798278809,-11.022188186645508,-14.350313186645508,
train,0,8,1,The calm dog outside the houses,The calm dogs outside the house,-0.8344464302062988,-5.584446430206299,-5.590714454650879,-1.090714454650879,-7.9489359855651855,-5.1364359855651855,
train,0,8,1,The nervous panda behind the windows,The nervous pandas behind the window,-2.7958059310913086,-6.545805931091309,-5.505606174468994,-2.380606174468994,-7.508162498474121,-4.726912498474121,
train,0,8,1,The sleepy kit beneath the boilers,The sleepy kits beneath the boiler,-1.0861780643463135,-7.461177825927734,-3.9958689212799072,-3.3708689212799072,-8.110651016235352,-5.235650539398193,
train,0,8,1,The small bat around the walls,The small bats around the wall,-1.9762784242630005,-5.601278305053711,-5.205623626708984,-1.2056238651275635,-7.36572790145874,-4.67822790145874,
train,0,8,1,The fuzzy pup around the tanks,The fuzzy pups around the tank,-13.527050971984863,-14.089550971984863,-15.384672164916992,-12.884672164916992,-14.835204124450684,-15.026610374450684,
train,0,8,1,The small doe beneath the boilers,The small does beneath the boiler,-11.845282554626465,-14.220282554626465,-15.158096313476562,-13.908096313476562,-14.948470115661621,-17.507062911987305,
train,0,8,1,The slender panda past the crates,The slender pandas past the crate,-0.7734951376914978,-5.773495197296143,-5.207530498504639,-1.0825306177139282,-6.834550857543945,-4.272050857543945,
train,0,8,1,The sleepy panda outside the benches,The sleepy pandas outside the bench,-14.21838665008545,-16.468387603759766,-17.59145736694336,-14.153956413269043,-13.31914234161377,-11.13164234161377,
train,0,8,1,The bright rabbit beneath the trenches,The bright rabbits beneath the trench,-2.1420302391052246,-8.142030715942383,-4.068277835845947,-3.6932778358459473,-7.878096580505371,-5.284346580505371,
train,0,8,1,The small chick past the rocks,The small chicks past the rock,-2.263442039489746,-8.888442039489746,-5.939359664916992,-2.439359664916992,-7.604813575744629,-5.042313575744629,
train,0,8,1,The slender cock around the walls,The slender cocks around the wall,-10.745611190795898,-11.183111190795898,-12.431106567382812,-9.868606567382812,-14.54625129699707,-15.03062629699707,
train,0,8,1,The nervous shark behind the windows,The nervous sharks behind the window,-11.869532585144043,-15.682032585144043,-14.003862380981445,-11.253862380981445,-13.349736213684082,-14.494267463684082,
train,0,8,1,The small pup past the vines,The small pups past the vine,-12.897540092468262,-13.647540092468262,-18.886577606201172,-16.199077606201172,-13.074562072753906,-15.301124572753906,
train,0,8,1,The calm shark outside the piles,The calm sharks outside the pile,-4.056588172912598,-9.056588172912598,-5.968430042266846,-3.5934300422668457,-6.817218780517578,-4.254718780517578,
train,0,8,1,The fuzzy kit beneath the statues,The fuzzy kits beneath the statue,-0.575252115726471,-4.450252056121826,-4.266108512878418,-1.766108512878418,-7.174088478088379,-4.611588478088379,
train,0,8,1,The sleepy panda outside the stools,The sleepy pandas outside the stool,-1.1415399312973022,-5.016540050506592,-5.606134414672852,-1.481134295463562,-7.064237594604492,-3.9392378330230713,
train,0,8,1,The bright pup outside the cabins,The bright pups outside the cabin,-0.4190140962600708,-6.294013977050781,-6.037178039550781,-1.1621779203414917,-7.6067070960998535,-4.7942070960998535,
train,0,8,1,The slender pup beneath the carts,The slender pups beneath the cart,-10.398170471191406,-12.273170471191406,-16.659770965576172,-15.534770965576172,-15.098782539367676,-16.997220993041992,
train,0,8,1,The calm cow around the walls,The calm cows around the wall,-3.5243451595306396,-6.399345397949219,-5.637348175048828,-2.262348175048828,-7.539499759674072,-4.945749759674072,
train,0,8,1,The quiet bat beneath the chairs,The quiet bats beneath the chair,-9.33648681640625,-13.64898681640625,-13.008397102355957,-10.570897102355957,-14.896743774414062,-15.294204711914062,
train,0,8,1,The nervous bat around the thresholds,The nervous bats around the threshold,-14.378347396850586,-16.440847396850586,-14.640009880065918,-14.452509880065918,-10.919864654541016,-15.009708404541016,
train,0,8,1,The small bat beneath the barrels,The small bats beneath the barrel,-0.4956853985786438,-8.120685577392578,-6.443438529968262,-1.5684382915496826,-8.002367973327637,-5.127367973327637,
train,0,8,1,The timid cock outside the tables,The timid cocks outside the table,-2.0184426307678223,-4.143442630767822,-5.706289291381836,-2.331289291381836,-8.113313674926758,-5.3633131980896,
train,0,8,1,The bright lion around the tables,The bright lions around the table,-12.202990531921387,-14.702990531921387,-15.81550121307373,-12.19050121307373,-14.64089584350586,-15.90261459350586,
train,0,8,1,The sleepy monitor around the belts,The sleepy monitors around the belt,-2.850813150405884,-4.475812911987305,-5.577491760253906,-3.2024919986724854,-7.495636940002441,-4.995636940002441,
train,0,8,1,The nervous bat behind the windows,The nervous bats behind the window,-2.972712516784668,-5.722712516784668,-5.139888763427734,-2.5148887634277344,-7.393054962158203,-4.955554962158203,
train,0,8,1,The fuzzy lion behind the valves,The fuzzy lions behind the valve,-0.9653481245040894,-7.965348243713379,-3.8851819038391113,-1.8851820230484009,-7.374967098236084,-4.374967098236084,
train,0,8,1,The quiet cow around the dams,The quiet cows around the dam,-14.263092041015625,-16.013092041015625,-16.266094207763672,-14.453595161437988,-15.422038078308105,-15.500590324401855,
train,0,8,1,The sleepy panda around the towers,The sleepy pandas around the tower,-2.111534595489502,-7.236534595489502,-6.416363716125488,-1.1663634777069092,-7.138981342315674,-4.513981342315674,
train,0,8,1,The nervous rat around the thresholds,The nervous rats around the threshold,-4.750540256500244,-9.875539779663086,-6.115023612976074,-3.740023374557495,-7.423097610473633,-5.173097610473633,
train,0,8,1,The sleepy cock behind the cabins,The sleepy cocks behind the cabin,-1.79851496219635,-6.9235148429870605,-5.707738876342773,-3.9577388763427734,-7.138696670532227,-4.826196670532227,
train,0,8,1,The slender dog around the towers,The slender dogs around the tower,-1.950183629989624,-6.700183868408203,-6.951304912567139,-1.4513047933578491,-7.389927387237549,-4.702427387237549,
train,0,8,1,The small pup around the towers,The small pups around the tower,-16.173608779907227,-16.861108779907227,-16.90796661376953,-14.595466613769531,-16.349782943725586,-16.747243881225586,
train,0,8,1,The fuzzy lion outside the cabins,The fuzzy lions outside the cabin,-13.238926887512207,-15.676426887512207,-16.260997772216797,-12.885997772216797,-13.974812507629395,-14.724812507629395,
train,0,8,1,The fuzzy rat past the rocks,The fuzzy rats past the rock,-16.167633056640625,-17.667633056640625,-19.956933975219727,-17.519433975219727,-12.805049896240234,-14.180049896240234,
train,0,8,1,The small cock around the columns,The small cocks around the column,-1.622774362564087,-4.372774124145508,-3.144327402114868,-1.7693274021148682,-7.602175712585449,-5.289675712585449,
