split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The tiny [wugs] by the cord above the strap below the heap,The tiny [wug] by the cords above the straps below the heaps,-8.29171085357666,-8.41671085357666,-10.835267066955566,-9.647767066955566,-9.89719295501709,-10.52219295501709,128
test,0,The spotted [wug] below the posts between the doors atop the baskets,The spotted [wugs] below the post between the door atop the basket,-3.2881898880004883,-5.663189888000488,-5.246850967407227,-4.121850967407227,-4.353049278259277,-5.353049278259277,128
test,1,The spotted [wugs] below the post between the door atop the basket,The spotted [wug] below the posts between the doors atop the baskets,-4.121850967407227,-5.246850967407227,-5.663189888000488,-3.2881898880004883,-3.94486141204834,-4.06986141204834,128
test,0,The restless [wug] below the boards between the shelves atop the racks,The restless [wugs] below the board between the shelf atop the rack,-12.247990608215332,-13.247990608215332,-14.609198570251465,-11.609198570251465,-13.66128921508789,-12.34878921508789,128
test,1,The restless [wugs] below the board between the shelf atop the rack,The restless [wug] below the boards between the shelves atop the racks,-11.609198570251465,-14.609198570251465,-13.247990608215332,-12.247990608215332,-12.12224006652832,-13.37224006652832,128
test,0,The lively [wug] between the poles atop the buckets opposite the sacks,The lively [wugs] between the pole atop the bucket opposite the sack,-14.247224807739258,-14.684724807739258,-14.861421585083008,-12.861421585083008,-14.621356964111328,-13.746356964111328,128
test,1,The lively [wugs] between the pole atop the bucket opposite the sack,The lively [wug] between the poles atop the buckets opposite the sacks,-12.861421585083008,-14.861421585083008,-14.684724807739258,-14.247224807739258,-13.359566688537598,-14.422066688537598,128
test,0,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-6.890754222869873,-9.765754699707031,-8.642035484313965,-6.392035007476807,-7.51090669631958,-8.010906219482422,128
test,1,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-6.392035007476807,-8.642035484313965,-9.765754699707031,-6.890754222869873,-7.142850875854492,-8.142850875854492,128
test,0,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-11.41592025756836,-15.66592025756836,-14.637713432312012,-11.575213432312012,-13.476302146911621,-12.913802146911621,128
test,1,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-11.575213432312012,-14.637713432312012,-15.66592025756836,-11.41592025756836,-12.753445625305176,-13.190945625305176,128
test,0,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-5.7989044189453125,-8.048904418945312,-6.409167289733887,-4.159167289733887,-5.264266014099121,-5.889266014099121,128
test,1,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-4.159167289733887,-6.409167289733887,-8.048904418945312,-5.7989044189453125,-5.436376094818115,-7.186376094818115,128
test,0,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-16.46135139465332,-17.21135139465332,-19.761188507080078,-16.636188507080078,-19.041048049926758,-17.134798049926758,128
test,1,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-16.636188507080078,-19.761188507080078,-17.21135139465332,-16.46135139465332,-16.27082633972168,-17.70832633972168,128
test,0,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-7.758612155914307,-12.883611679077148,-10.01482105255127,-7.2648210525512695,-8.633072853088379,-9.258072853088379,128
test,1,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-7.2648210525512695,-10.01482105255127,-12.883611679077148,-7.758612155914307,-8.01480484008789,-8.38980484008789,128
test,0,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-18.695968627929688,-19.820968627929688,-19.79755973815918,-18.20380973815918,-19.665306091308594,-18.977806091308594,128
test,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-18.20380973815918,-19.79755973815918,-19.820968627929688,-18.695968627929688,-18.66705322265625,-19.35455322265625,128
test,0,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-7.012453079223633,-8.137453079223633,-8.013237953186035,-6.513237953186035,-7.259579658508301,-7.759579658508301,128
test,1,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-6.513237953186035,-8.013237953186035,-8.137453079223633,-7.012453079223633,-7.137393474578857,-7.887393474578857,128
test,0,The sturdy [wug] near the buckets beside the sacks under the bins,The sturdy [wugs] near the bucket beside the sack under the bin,-13.992769241333008,-17.180269241333008,-15.346322059631348,-14.533822059631348,-14.494597434997559,-15.744597434997559,128
test,1,The sturdy [wugs] near the bucket beside the sack under the bin,The sturdy [wug] near the buckets beside the sacks under the bins,-14.533822059631348,-15.346322059631348,-17.180269241333008,-13.992769241333008,-15.692227363586426,-14.942227363586426,128
test,0,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-16.232769012451172,-16.482769012451172,-15.259228706359863,-14.196728706359863,-15.732751846313477,-14.795251846313477,128
test,1,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-14.196728706359863,-15.259228706359863,-16.482769012451172,-16.232769012451172,-15.748208999633789,-15.873208999633789,128
test,0,The lively [wug] above the fences below the lamps between the sheds,The lively [wugs] above the fence below the lamp between the shed,-20.50398063659668,-21.50398063659668,-19.609834671020508,-19.109834671020508,-20.33616065979004,-19.74241065979004,128
test,1,The lively [wugs] above the fence below the lamp between the shed,The lively [wug] above the fences below the lamps between the sheds,-19.109834671020508,-19.609834671020508,-21.50398063659668,-20.50398063659668,-20.879867553710938,-20.161117553710938,128
test,0,The graceful [wug] alongside the buckets near the sacks beside the bins,The graceful [wugs] alongside the bucket near the sack beside the bin,-4.818486213684082,-8.318486213684082,-6.474398612976074,-4.099398612976074,-5.084120273590088,-5.209120273590088,128
test,1,The graceful [wugs] alongside the bucket near the sack beside the bin,The graceful [wug] alongside the buckets near the sacks beside the bins,-4.099398612976074,-6.474398612976074,-8.318486213684082,-4.818486213684082,-5.942668437957764,-5.317668437957764,128
test,0,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-7.155571460723877,-10.530571937561035,-9.516815185546875,-7.391815662384033,-8.136570930480957,-9.136570930480957,128
test,1,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-7.391815662384033,-9.516815185546875,-10.530571937561035,-7.155571460723877,-7.914195537567139,-7.789195537567139,128
test,0,The clever [wug] near the cabinets beside the desks under the sofas,The clever [wugs] near the cabinet beside the desk under the sofa,-15.519318580627441,-17.706819534301758,-17.08301544189453,-14.020514488220215,-16.5707950592041,-16.4457950592041,128
test,1,The clever [wugs] near the cabinet beside the desk under the sofa,The clever [wug] near the cabinets beside the desks under the sofas,-14.020514488220215,-17.08301544189453,-17.706819534301758,-15.519318580627441,-14.587629318237305,-16.400129318237305,128
test,0,The clumsy [wug] under the poles by the buckets above the sacks,The clumsy [wugs] under the pole by the bucket above the sack,-16.76746368408203,-18.01746368408203,-19.880266189575195,-18.692766189575195,-19.37968635559082,-19.06718635559082,128
test,1,The clumsy [wugs] under the pole by the bucket above the sack,The clumsy [wug] under the poles by the buckets above the sacks,-18.692766189575195,-19.880266189575195,-18.01746368408203,-16.76746368408203,-17.57450294494629,-18.38700294494629,128
test,0,The tiny [wug] atop the baskets opposite the pillars alongside the wells,The tiny [wugs] atop the basket opposite the pillar alongside the well,-3.6418838500976562,-5.016883850097656,-5.688397407531738,-2.4383976459503174,-3.9551351070404053,-3.4551351070404053,128
test,1,The tiny [wugs] atop the basket opposite the pillar alongside the well,The tiny [wug] atop the baskets opposite the pillars alongside the wells,-2.4383976459503174,-5.688397407531738,-5.016883850097656,-3.6418838500976562,-2.7279767990112305,-5.2279767990112305,128
test,0,The bold [wug] near the braces beside the panels under the boards,The bold [wugs] near the brace beside the panel under the board,-5.295815467834473,-7.170815467834473,-5.695685386657715,-4.695685386657715,-5.375959396362305,-6.750959396362305,128
test,1,The bold [wugs] near the brace beside the panel under the board,The bold [wug] near the braces beside the panels under the boards,-4.695685386657715,-5.695685386657715,-7.170815467834473,-5.295815467834473,-5.056195259094238,-6.556195259094238,128
test,0,The sturdy [wug] opposite the panels alongside the boards near the shelves,The sturdy [wugs] opposite the panel alongside the board near the shelf,-3.975562572479248,-4.725562572479248,-5.706621170043945,-3.7066214084625244,-4.869481086730957,-5.244481086730957,128
test,1,The sturdy [wugs] opposite the panel alongside the board near the shelf,The sturdy [wug] opposite the panels alongside the boards near the shelves,-3.7066214084625244,-5.706621170043945,-4.725562572479248,-3.975562572479248,-3.342576742172241,-4.46757698059082,128
test,0,The graceful [wug] alongside the cliffs near the slopes beside the banks,The graceful [wugs] alongside the cliff near the slope beside the bank,-17.488584518432617,-18.551084518432617,-16.684894561767578,-13.434894561767578,-15.77425479888916,-14.83675479888916,128
test,1,The graceful [wugs] alongside the cliff near the slope beside the bank,The graceful [wug] alongside the cliffs near the slopes beside the banks,-13.434894561767578,-16.684894561767578,-18.551084518432617,-17.488584518432617,-17.338350296020508,-17.900850296020508,128
