split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The fierce [wug] under the boards by the shelves above the racks,The fierce [wugs] under the board by the shelf above the rack,-7.01926326751709,-9.64426326751709,-6.019138813018799,-9.769139289855957,-6.903701305389404,-8.153700828552246,-6.14850378036499,-8.023504257202148,128
test,1,The fierce [wugs] under the board by the shelf above the rack,The fierce [wug] under the boards by the shelves above the racks,-7.39206600189209,-8.26706600189209,-5.896118640899658,-8.771119117736816,-7.270833969116211,-7.770833969116211,-5.902292251586914,-8.027292251586914,128
test,0,The curious [wug] below the sofas between the mirrors atop the bushes,The curious [wugs] below the sofa between the mirror atop the bush,-13.97795295715332,-15.10295295715332,-14.398850440979004,-15.836350440979004,-13.983905792236328,-14.421405792236328,-14.58469009399414,-15.45969009399414,128
test,1,The curious [wugs] below the sofa between the mirror atop the bush,The curious [wug] below the sofas between the mirrors atop the bushes,-11.220738410949707,-13.658238410949707,-11.624768257141113,-14.499768257141113,-11.622987747192383,-13.435487747192383,-12.134357452392578,-14.196857452392578,128
test,0,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-17.51377296447754,-19.13877296447754,-15.978080749511719,-17.50933074951172,-17.39375877380371,-18.67500877380371,-16.105974197387695,-17.105974197387695,128
test,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-16.553272247314453,-17.772022247314453,-15.686722755432129,-17.530473709106445,-16.855995178222656,-17.605995178222656,-15.866456985473633,-17.241456985473633,128
test,0,The tiny [wug] by the cords above the straps below the heaps,The tiny [wugs] by the cord above the strap below the heap,-9.647767066955566,-10.835267066955566,-9.005328178405762,-11.755328178405762,-9.781545639038086,-10.156545639038086,-9.007233619689941,-10.632233619689941,128
test,1,The tiny [wugs] by the cord above the strap below the heap,The tiny [wug] by the cords above the straps below the heaps,-8.29171085357666,-8.41671085357666,-7.8871049880981445,-9.512104988098145,-8.301814079284668,-8.176814079284668,-8.013053894042969,-9.138053894042969,128
test,0,The spotted [wug] below the posts between the doors atop the baskets,The spotted [wugs] below the post between the door atop the basket,-3.2881898880004883,-5.663189888000488,-3.8188767433166504,-7.31887674331665,-3.568284273147583,-4.818284034729004,-4.076216220855713,-5.826216220855713,128
test,1,The spotted [wugs] below the post between the door atop the basket,The spotted [wug] below the posts between the doors atop the baskets,-4.121850967407227,-5.246850967407227,-4.528900623321533,-6.653900623321533,-4.339542388916016,-4.964542388916016,-4.909085273742676,-6.159085273742676,128
test,0,The restless [wug] below the boards between the shelves atop the racks,The restless [wugs] below the board between the shelf atop the rack,-12.247990608215332,-13.247990608215332,-13.095196723937988,-13.532696723937988,-12.266846656799316,-12.579346656799316,-13.287565231323242,-13.037565231323242,128
test,1,The restless [wugs] below the board between the shelf atop the rack,The restless [wug] below the boards between the shelves atop the racks,-11.609198570251465,-14.609198570251465,-12.070735931396484,-15.883235931396484,-11.75051212310791,-14.18801212310791,-11.981426239013672,-15.293926239013672,128
test,0,The lively [wug] between the poles atop the buckets opposite the sacks,The lively [wugs] between the pole atop the bucket opposite the sack,-14.247224807739258,-14.684724807739258,-14.998421669006348,-15.248421669006348,-14.385814666748047,-14.260814666748047,-14.94768238067627,-14.69768238067627,128
test,1,The lively [wugs] between the pole atop the bucket opposite the sack,The lively [wug] between the poles atop the buckets opposite the sacks,-12.861421585083008,-14.861421585083008,-13.531665802001953,-16.094165802001953,-13.175405502319336,-14.737905502319336,-13.89548397064209,-16.082983016967773,128
test,0,The gentle [wug] beside the desks under the sofas by the mirrors,The gentle [wugs] beside the desk under the sofa by the mirror,-6.890754222869873,-9.765754699707031,-6.636891841888428,-11.13689136505127,-7.390132427215576,-8.265131950378418,-6.887574672698975,-9.387575149536133,128
test,1,The gentle [wugs] beside the desk under the sofa by the mirror,The gentle [wug] beside the desks under the sofas by the mirrors,-6.392035007476807,-8.642035484313965,-5.8950676918029785,-8.895068168640137,-6.640558242797852,-8.265558242797852,-6.267684459686279,-8.517683982849121,128
test,0,The clumsy [wug] alongside the mirrors near the bushes beside the tents,The clumsy [wugs] alongside the mirror near the bush beside the tent,-11.41592025756836,-15.66592025756836,-12.61408519744873,-16.176584243774414,-11.772430419921875,-14.709930419921875,-12.791906356811523,-15.541906356811523,128
test,1,The clumsy [wugs] alongside the mirror near the bush beside the tent,The clumsy [wug] alongside the mirrors near the bushes beside the tents,-11.575213432312012,-14.637713432312012,-10.835654258728027,-14.398154258728027,-12.390859603881836,-14.328359603881836,-11.709355354309082,-14.209355354309082,128
test,0,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-5.7989044189453125,-8.048904418945312,-6.0281982421875,-10.0281982421875,-6.050684452056885,-6.925684452056885,-6.522922515869141,-8.77292251586914,128
test,1,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-4.159167289733887,-6.409167289733887,-4.209367275238037,-8.334367752075195,-4.944845199584961,-6.069845199584961,-4.814574241638184,-7.814574241638184,128
test,0,The shy [wug] below the nails between the switches atop the sockets,The shy [wugs] below the nail between the switch atop the socket,-16.46135139465332,-17.21135139465332,-17.26284408569336,-17.57534408569336,-16.527557373046875,-16.715057373046875,-17.57509422302246,-17.32509422302246,128
test,1,The shy [wugs] below the nail between the switch atop the socket,The shy [wug] below the nails between the switches atop the sockets,-16.636188507080078,-19.761188507080078,-17.315711975097656,-20.784461975097656,-16.76309585571289,-19.38809585571289,-17.253976821899414,-20.316476821899414,128
test,0,The restless [wug] near the sheds beside the posts under the doors,The restless [wugs] near the shed beside the post under the door,-7.758612155914307,-12.883611679077148,-6.274899005889893,-11.27489948272705,-7.637054920196533,-10.262054443359375,-6.401432514190674,-9.276432991027832,128
test,1,The restless [wugs] near the shed beside the post under the door,The restless [wug] near the sheds beside the posts under the doors,-7.2648210525512695,-10.01482105255127,-6.147192478179932,-9.522192001342773,-7.761244297027588,-9.51124382019043,-6.765976905822754,-9.140976905822754,128
test,0,The tiny [wug] by the slopes above the banks below the locks,The tiny [wugs] by the slope above the bank below the lock,-18.695968627929688,-19.820968627929688,-18.200477600097656,-19.825477600097656,-19.039371490478516,-19.726871490478516,-18.54343605041504,-19.57468605041504,128
test,1,The tiny [wugs] by the slope above the bank below the lock,The tiny [wug] by the slopes above the banks below the locks,-18.20380973815918,-19.79755973815918,-17.33225440979004,-19.39475440979004,-18.66696548461914,-19.76071548461914,-17.45404815673828,-19.14154815673828,128
test,0,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,The sturdy [wugs] opposite the hook alongside the knob near the hinge,-7.012453079223633,-8.137453079223633,-8.003678321838379,-10.628678321838379,-7.637516021728516,-7.512516021728516,-8.503055572509766,-9.878055572509766,128
test,1,The sturdy [wugs] opposite the hook alongside the knob near the hinge,The sturdy [wug] opposite the hooks alongside the knobs near the hinges,-6.513237953186035,-8.013237953186035,-9.002461433410645,-10.127461433410645,-7.009821891784668,-8.134821891784668,-9.876725196838379,-10.126725196838379,128
test,0,The sturdy [wug] near the buckets beside the sacks under the bins,The sturdy [wugs] near the bucket beside the sack under the bin,-13.992769241333008,-17.180269241333008,-14.405546188354492,-17.468046188354492,-14.549263000488281,-16.61176300048828,-14.719501495361328,-16.782001495361328,128
test,1,The sturdy [wugs] near the bucket beside the sack under the bin,The sturdy [wug] near the buckets beside the sacks under the bins,-14.533822059631348,-15.346322059631348,-14.209762573242188,-15.084762573242188,-15.131354331970215,-15.318854331970215,-15.051673889160156,-15.239173889160156,128
test,0,The clever [wug] atop the braces opposite the panels alongside the boards,The clever [wugs] atop the brace opposite the panel alongside the board,-16.232769012451172,-16.482769012451172,-17.960302352905273,-18.147802352905273,-15.879639625549316,-16.067138671875,-17.90306282043457,-17.93431282043457,128
test,1,The clever [wugs] atop the brace opposite the panel alongside the board,The clever [wug] atop the braces opposite the panels alongside the boards,-14.196728706359863,-15.259228706359863,-16.223283767700195,-17.348283767700195,-14.324291229248047,-15.324291229248047,-16.47092056274414,-17.53342056274414,128
test,0,The lively [wug] above the fences below the lamps between the sheds,The lively [wugs] above the fence below the lamp between the shed,-20.50398063659668,-21.50398063659668,-20.690420150756836,-21.877920150756836,-20.690786361694336,-21.628286361694336,-20.877681732177734,-21.658931732177734,128
test,1,The lively [wugs] above the fence below the lamp between the shed,The lively [wug] above the fences below the lamps between the sheds,-19.109834671020508,-19.609834671020508,-19.600341796875,-20.381591796875,-19.62651824951172,-20.15776824951172,-20.192214965820312,-20.848464965820312,128
test,0,The graceful [wug] alongside the buckets near the sacks beside the bins,The graceful [wugs] alongside the bucket near the sack beside the bin,-4.818486213684082,-8.318486213684082,-5.904444217681885,-9.779444694519043,-5.187796115875244,-6.812796115875244,-6.155956745147705,-8.280957221984863,128
test,1,The graceful [wugs] alongside the bucket near the sack beside the bin,The graceful [wug] alongside the buckets near the sacks beside the bins,-4.099398612976074,-6.474398612976074,-4.689332008361816,-7.689332008361816,-4.460779190063477,-6.335779190063477,-5.302990436553955,-7.427990436553955,128
test,0,The restless [wug] opposite the ponds alongside the bridges near the gates,The restless [wugs] opposite the pond alongside the bridge near the gate,-7.155571460723877,-10.530571937561035,-6.28506326675415,-10.097563743591309,-7.039194583892822,-9.289194107055664,-6.4070024490356445,-9.157002449035645,128
test,1,The restless [wugs] opposite the pond alongside the bridge near the gate,The restless [wug] opposite the ponds alongside the bridges near the gates,-7.391815662384033,-9.516815185546875,-4.738953590393066,-8.113953590393066,-7.766193389892578,-8.766193389892578,-5.457058429718018,-7.707058429718018,128
test,0,The clever [wug] near the cabinets beside the desks under the sofas,The clever [wugs] near the cabinet beside the desk under the sofa,-15.519318580627441,-17.706819534301758,-17.253814697265625,-18.941314697265625,-15.702644348144531,-16.89014434814453,-17.503572463989258,-18.316072463989258,128
test,1,The clever [wugs] near the cabinet beside the desk under the sofa,The clever [wug] near the cabinets beside the desks under the sofas,-14.020514488220215,-17.08301544189453,-15.25973892211914,-18.50973892211914,-15.135764122009277,-17.198265075683594,-16.006385803222656,-18.506385803222656,128
test,0,The clumsy [wug] under the poles by the buckets above the sacks,The clumsy [wugs] under the pole by the bucket above the sack,-16.76746368408203,-18.01746368408203,-15.838747024536133,-17.151247024536133,-17.205364227294922,-17.642864227294922,-15.906631469726562,-16.531631469726562,128
