split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,5,1,The nervous rats,The nervous rat,-14.144610404968262,-17.957111358642578,-20.25595474243164,-14.755955696105957,-14.265512466430664,-18.015512466430664,
train,0,5,1,The nervous dog,The nervous dogs,-15.739548683166504,-16.739547729492188,-16.592599868774414,-12.655099868774414,-15.517724990844727,-16.330224990844727,
train,1,5,1,The nervous dogs,The nervous dog,-12.655099868774414,-16.592599868774414,-16.739547729492188,-15.739548683166504,-10.976398468017578,-13.288898468017578,
train,0,5,1,The bright monitor,The bright monitors,-6.815775394439697,-13.690774917602539,-9.477513313293457,-3.9150137901306152,-6.468315124511719,-12.468315124511719,
train,1,5,1,The bright monitors,The bright monitor,-3.9150137901306152,-9.477513313293457,-13.690774917602539,-6.815775394439697,-4.197963714599609,-9.69796371459961,
train,0,5,1,The nervous dolphin,The nervous dolphins,-17.315736770629883,-20.815736770629883,-19.098268508911133,-16.660768508911133,-16.068374633789062,-20.630874633789062,
train,1,5,1,The nervous dolphins,The nervous dolphin,-16.660768508911133,-19.098268508911133,-20.815736770629883,-17.315736770629883,-16.830583572387695,-19.393083572387695,
train,0,5,1,The slender lion,The slender lions,-17.503475189208984,-21.315975189208984,-16.662349700927734,-14.849848747253418,-14.88730239868164,-20.41855239868164,
train,1,5,1,The slender lions,The slender lion,-14.849848747253418,-16.662349700927734,-21.315975189208984,-17.503475189208984,-12.863611221313477,-15.488611221313477,
train,0,5,1,The slender horse,The slender horses,-16.208234786987305,-17.333234786987305,-17.77811622619629,-14.590617179870605,-14.648869514465332,-17.68012046813965,
train,1,5,1,The slender horses,The slender horse,-14.590617179870605,-17.77811622619629,-17.333234786987305,-16.208234786987305,-13.427918434143066,-16.80291748046875,
train,0,5,1,The nervous rat,The nervous rats,-16.69345474243164,-20.69345474243164,-19.394611358642578,-15.394610404968262,-15.445828437805176,-19.883329391479492,
train,1,5,1,The nervous rats,The nervous rat,-15.394610404968262,-19.394611358642578,-20.69345474243164,-16.69345474243164,-15.578012466430664,-19.515512466430664,
train,0,5,1,The nervous lion,The nervous lions,-18.066808700561523,-20.816808700561523,-19.328048706054688,-15.640548706054688,-15.880189895629883,-19.880189895629883,
train,1,5,1,The nervous lions,The nervous lion,-15.640548706054688,-19.328048706054688,-20.816808700561523,-18.066808700561523,-14.05954360961914,-17.93454360961914,
train,0,5,1,The nervous turtle,The nervous turtles,-8.754912376403809,-15.879912376403809,-11.174150466918945,-6.299150466918945,-5.647171497344971,-13.897171020507812,
train,1,5,1,The nervous turtles,The nervous turtle,-6.299150466918945,-11.174150466918945,-15.879912376403809,-8.754912376403809,-7.019617080688477,-11.644617080688477,
train,0,5,1,The slender turtle,The slender turtles,-15.376172065734863,-17.12617301940918,-16.12732696533203,-9.939826965332031,-12.204072952270508,-15.016572952270508,
train,1,5,1,The slender turtles,The slender turtle,-9.939826965332031,-16.12732696533203,-17.12617301940918,-15.376172065734863,-10.706345558166504,-16.33134651184082,
train,0,5,1,The bright turtle,The bright turtles,-16.252105712890625,-20.439605712890625,-17.73859405517578,-12.676095008850098,-13.523320198059082,-18.742069244384766,
train,1,5,1,The bright turtles,The bright turtle,-12.676095008850098,-17.73859405517578,-20.439605712890625,-16.252105712890625,-13.722793579101562,-18.722793579101562,
train,0,5,1,The sleepy dog,The sleepy dogs,-16.632064819335938,-19.757064819335938,-18.458763122558594,-14.708763122558594,-14.643964767456055,-18.581464767456055,
train,1,5,1,The sleepy dogs,The sleepy dog,-14.708763122558594,-18.458763122558594,-19.757064819335938,-16.632064819335938,-15.07690715789795,-18.951906204223633,
train,0,5,1,The sleepy kitten,The sleepy kittens,-15.009467124938965,-17.00946617126465,-18.106042861938477,-12.91854190826416,-12.736218452453613,-15.236218452453613,
train,1,5,1,The sleepy kittens,The sleepy kitten,-12.91854190826416,-18.106042861938477,-17.00946617126465,-15.009467124938965,-13.345643997192383,-18.408143997192383,
train,0,5,1,The fuzzy dog,The fuzzy dogs,-19.1268253326416,-20.8143253326416,-19.27309226989746,-16.39809226989746,-17.32024574279785,-19.94524574279785,
train,1,5,1,The fuzzy dogs,The fuzzy dog,-16.39809226989746,-19.27309226989746,-20.8143253326416,-19.1268253326416,-15.899008750915527,-18.77400779724121,
train,0,5,1,The quiet dolphin,The quiet dolphins,-17.19741439819336,-18.00991439819336,-15.146045684814453,-13.458545684814453,-15.145505905151367,-17.270505905151367,
train,1,5,1,The quiet dolphins,The quiet dolphin,-13.458545684814453,-15.146045684814453,-18.00991439819336,-17.19741439819336,-14.360783576965332,-15.923283576965332,
train,0,5,1,The quiet horse,The quiet horses,-16.018150329589844,-19.643150329589844,-16.79359245300293,-14.66859245300293,-14.917250633239746,-18.886001586914062,
train,1,5,1,The quiet horses,The quiet horse,-14.66859245300293,-16.79359245300293,-19.643150329589844,-16.018150329589844,-15.022594451904297,-17.022594451904297,
train,0,5,1,The fuzzy pup,The fuzzy pups,-13.358549118041992,-15.358549118041992,-19.091787338256836,-15.091787338256836,-16.414812088012695,-18.852312088012695,
train,1,5,1,The fuzzy pups,The fuzzy pup,-15.091787338256836,-19.091787338256836,-15.358549118041992,-13.358549118041992,-12.339240074157715,-12.276740074157715,
train,0,5,1,The quiet rabbit,The quiet rabbits,-13.44051742553711,-17.44051742553711,-13.940452575683594,-9.065452575683594,-10.52707576751709,-15.77707576751709,
train,1,5,1,The quiet rabbits,The quiet rabbit,-9.065452575683594,-13.940452575683594,-17.44051742553711,-13.44051742553711,-9.777496337890625,-14.777496337890625,
train,0,5,1,The fuzzy doe,The fuzzy does,-16.707719802856445,-19.645219802856445,-18.658559799194336,-14.908559799194336,-18.308916091918945,-14.996415138244629,
train,1,5,1,The fuzzy does,The fuzzy doe,-14.908559799194336,-18.658559799194336,-19.645219802856445,-16.707719802856445,-13.901423454284668,-16.588924407958984,
test,0,5,1,The strange [wug],The strange [wugs],-19.939584732055664,-21.377084732055664,-14.102361679077148,-14.102361679077148,-14.622841835021973,-17.872840881347656,
test,1,5,1,The strange [wugs],The strange [wug],-14.102361679077148,-14.102361679077148,-21.377084732055664,-19.939584732055664,-15.248017311096191,-15.560517311096191,
test,0,5,1,The wary [wug],The wary [wugs],-15.692915916442871,-15.880415916442871,-13.739450454711914,-10.364450454711914,-16.234882354736328,-14.359882354736328,
test,1,5,1,The wary [wugs],The wary [wug],-10.364450454711914,-13.739450454711914,-15.880415916442871,-15.692915916442871,-13.541572570800781,-15.791572570800781,
test,0,5,1,The tiny [wug],The tiny [wugs],-17.68921661376953,-18.31421661376953,-14.395341873168945,-11.207841873168945,-13.515963554382324,-12.828463554382324,
test,1,5,1,The tiny [wugs],The tiny [wug],-11.207841873168945,-14.395341873168945,-18.31421661376953,-17.68921661376953,-13.048548698425293,-15.111048698425293,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-20.189159393310547,-23.282909393310547,-15.32160758972168,-14.57160758972168,-16.232131958007812,-19.419631958007812,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-14.57160758972168,-15.32160758972168,-23.282909393310547,-20.189159393310547,-19.13721466064453,-18.44971466064453,
test,0,5,1,The tiny [wug],The tiny [wugs],-17.25171661376953,-19.50171661376953,-14.582841873168945,-11.270341873168945,-14.140963554382324,-15.515963554382324,
test,1,5,1,The tiny [wugs],The tiny [wug],-11.270341873168945,-14.582841873168945,-19.50171661376953,-17.25171661376953,-12.361048698425293,-15.611048698425293,
test,0,5,1,The fierce [wug],The fierce [wugs],-7.129526615142822,-12.12952709197998,-7.235523223876953,-2.6105234622955322,-6.764260768890381,-11.451760292053223,
test,1,5,1,The fierce [wugs],The fierce [wug],-2.6105234622955322,-7.235523223876953,-12.12952709197998,-7.129526615142822,-3.8545639514923096,-6.6045637130737305,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-14.877494812011719,-17.43999481201172,-9.762786865234375,-8.637786865234375,-9.530411720275879,-13.030411720275879,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-8.637786865234375,-9.762786865234375,-17.43999481201172,-14.877494812011719,-8.837909698486328,-10.337909698486328,
test,0,5,1,The graceful [wug],The graceful [wugs],-11.084582328796387,-11.897082328796387,-10.095968246459961,-9.595968246459961,-7.063912868499756,-8.626412391662598,
test,1,5,1,The graceful [wugs],The graceful [wug],-9.595968246459961,-10.095968246459961,-11.897082328796387,-11.084582328796387,-10.532305717468262,-11.157305717468262,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-17.62749481201172,-18.18999481201172,-14.700286865234375,-12.325286865234375,-15.686661720275879,-15.217911720275879,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-12.325286865234375,-14.700286865234375,-18.18999481201172,-17.62749481201172,-12.212909698486328,-14.650409698486328,
test,0,5,1,The strange [wug],The strange [wugs],-20.439584732055664,-21.814584732055664,-16.22736167907715,-12.914861679077148,-14.747841835021973,-16.810340881347656,
test,1,5,1,The strange [wugs],The strange [wug],-12.914861679077148,-16.22736167907715,-21.814584732055664,-20.439584732055664,-14.998017311096191,-17.748018264770508,
test,0,5,1,The fierce [wug],The fierce [wugs],-15.44202709197998,-15.69202709197998,-12.610523223876953,-9.860523223876953,-15.701760292053223,-15.139260292053223,
test,1,5,1,The fierce [wugs],The fierce [wug],-9.860523223876953,-12.610523223876953,-15.69202709197998,-15.44202709197998,-10.41706371307373,-12.22956371307373,
test,0,5,1,The gentle [wug],The gentle [wugs],-12.586523056030273,-14.961523056030273,-14.289198875427246,-10.664198875427246,-10.737504005432129,-14.612504005432129,
test,1,5,1,The gentle [wugs],The gentle [wug],-10.664198875427246,-14.289198875427246,-14.961523056030273,-12.586523056030273,-11.278515815734863,-13.653515815734863,
test,0,5,1,The wary [wug],The wary [wugs],-13.942915916442871,-15.942915916442871,-15.020700454711914,-10.614450454711914,-15.984882354736328,-17.172382354736328,
test,1,5,1,The wary [wugs],The wary [wug],-10.614450454711914,-15.020700454711914,-15.942915916442871,-13.942915916442871,-11.291572570800781,-14.354072570800781,
test,0,5,1,The fierce [wug],The fierce [wugs],-18.004526138305664,-19.129526138305664,-15.235523223876953,-13.923023223876953,-18.26426124572754,-19.76426124572754,
test,1,5,1,The fierce [wugs],The fierce [wug],-13.923023223876953,-15.235523223876953,-19.129526138305664,-18.004526138305664,-14.60456371307373,-15.60456371307373,
test,0,5,1,The sturdy [wug],The sturdy [wugs],-15.814994812011719,-17.75249481201172,-13.387786865234375,-11.887786865234375,-13.405411720275879,-15.811661720275879,
test,1,5,1,The sturdy [wugs],The sturdy [wug],-11.887786865234375,-13.387786865234375,-17.75249481201172,-15.814994812011719,-10.837909698486328,-11.650409698486328,
test,0,5,1,The graceful [wug],The graceful [wugs],-17.33458137512207,-17.39708137512207,-16.03346824645996,-17.18971824645996,-14.313912391662598,-17.532663345336914,
test,1,5,1,The graceful [wugs],The graceful [wug],-17.18971824645996,-16.03346824645996,-17.39708137512207,-17.33458137512207,-16.063556671142578,-16.907306671142578,
test,0,5,1,The restless [wug],The restless [wugs],-18.128164291381836,-19.065664291381836,-14.550928115844727,-13.550928115844727,-15.500588417053223,-15.875588417053223,
test,1,5,1,The restless [wugs],The restless [wug],-13.550928115844727,-14.550928115844727,-19.065664291381836,-18.128164291381836,-14.12998104095459,-14.44248104095459,
test,0,5,1,The gentle [wug],The gentle [wugs],-17.211523056030273,-15.774023056030273,-14.664198875427246,-14.226698875427246,-12.987504005432129,-13.800004005432129,
test,1,5,1,The gentle [wugs],The gentle [wug],-14.226698875427246,-14.664198875427246,-15.774023056030273,-17.211523056030273,-15.153515815734863,-17.278514862060547,
test,0,5,1,The wary [wug],The wary [wugs],-16.942914962768555,-17.880414962768555,-16.083200454711914,-15.333200454711914,-17.484882354736328,-18.797382354736328,
test,1,5,1,The wary [wugs],The wary [wug],-15.333200454711914,-16.083200454711914,-17.880414962768555,-16.942914962768555,-15.541572570800781,-16.10407257080078,
test,0,5,1,The wary [wug],The wary [wugs],-18.380414962768555,-20.661664962768555,-16.239450454711914,-12.051950454711914,-18.016132354736328,-19.109882354736328,
test,1,5,1,The wary [wugs],The wary [wug],-12.051950454711914,-16.239450454711914,-20.661664962768555,-18.380414962768555,-14.291572570800781,-17.91657257080078,
test,0,5,1,The shy [wug],The shy [wugs],-18.626514434814453,-18.939014434814453,-13.622788429260254,-12.997788429260254,-16.81952476501465,-19.63202476501465,
test,1,5,1,The shy [wugs],The shy [wug],-12.997788429260254,-13.622788429260254,-18.939014434814453,-18.626514434814453,-14.39721965789795,-14.77221965789795,
test,0,5,1,The lively [wug],The lively [wugs],-17.75331687927246,-17.94081687927246,-16.824369430541992,-16.043119430541992,-17.511913299560547,-17.824413299560547,
test,1,5,1,The lively [wugs],The lively [wug],-16.043119430541992,-16.824369430541992,-17.94081687927246,-17.75331687927246,-15.32901382446289,-15.70401382446289,
test,0,5,1,The restless [wug],The restless [wugs],-18.190664291381836,-19.878164291381836,-16.738428115844727,-12.300928115844727,-15.813088417053223,-18.125587463378906,
test,1,5,1,The restless [wugs],The restless [wug],-12.300928115844727,-16.738428115844727,-19.878164291381836,-18.190664291381836,-12.94248104095459,-16.317481994628906,
test,0,5,1,The clumsy [wug],The clumsy [wugs],-22.032909393310547,-23.345409393310547,-19.86848258972168,-16.97785758972168,-17.607131958007812,-18.732131958007812,
test,1,5,1,The clumsy [wugs],The clumsy [wug],-16.97785758972168,-19.86848258972168,-23.345409393310547,-22.032909393310547,-19.01221466064453,-20.32471466064453,
test,0,5,1,The gentle [wug],The gentle [wugs],-12.274023056030273,-13.086523056030273,-13.101698875427246,-12.601698875427246,-12.675004005432129,-11.425004005432129,
test,1,5,1,The gentle [wugs],The gentle [wug],-12.601698875427246,-13.101698875427246,-13.086523056030273,-12.274023056030273,-12.091015815734863,-11.278515815734863,
test,0,5,1,The restless [wug],The restless [wugs],-18.253164291381836,-18.503164291381836,-19.019678115844727,-15.925928115844727,-17.813087463378906,-17.813087463378906,
test,1,5,1,The restless [wugs],The restless [wug],-15.925928115844727,-19.019678115844727,-18.503164291381836,-18.253164291381836,-15.50498104095459,-18.223731994628906,
test,0,5,1,The round [wug],The round [wugs],-16.941265106201172,-17.816265106201172,-14.847414016723633,-12.909914016723633,-15.471756935119629,-17.284255981445312,
test,1,5,1,The round [wugs],The round [wug],-12.909914016723633,-14.847414016723633,-17.816265106201172,-16.941265106201172,-13.472696304321289,-15.972696304321289,
test,0,5,1,The bold [wug],The bold [wugs],-16.508766174316406,-18.071266174316406,-16.428794860839844,-13.991294860839844,-16.758214950561523,-17.508214950561523,
test,1,5,1,The bold [wugs],The bold [wug],-13.991294860839844,-16.428794860839844,-18.071266174316406,-16.508766174316406,-15.721784591674805,-17.096784591674805,
