split,inverse,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,n_nodes
test,1,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-5.768798828125,-7.643798828125,-6.237313270568848,-5.112313270568848,-4.887768745422363,-5.637768745422363,128
test,0,The tiny [wug] near the bushes beside the tents,The tiny [wugs] near the bush beside the tent,-13.154413223266602,-15.966913223266602,-16.383275985717773,-13.727025032043457,-15.91659927368164,-15.29159927368164,128
test,1,The tiny [wugs] near the bush beside the tent,The tiny [wug] near the bushes beside the tents,-13.727025032043457,-16.383275985717773,-15.966913223266602,-13.154413223266602,-13.79372787475586,-14.23122787475586,128
test,0,The graceful [wug] above the sockets below the wires,The graceful [wugs] above the socket below the wire,-16.212738037109375,-16.150238037109375,-17.013538360595703,-14.576038360595703,-16.76493263244629,-14.577431678771973,128
test,1,The graceful [wugs] above the socket below the wire,The graceful [wug] above the sockets below the wires,-14.576038360595703,-17.013538360595703,-16.150238037109375,-16.212738037109375,-15.956936836242676,-17.01943588256836,128
test,0,The lively [wug] alongside the switches near the sockets,The lively [wugs] alongside the switch near the socket,-15.662559509277344,-15.975059509277344,-17.407583236694336,-15.970084190368652,-17.401111602783203,-16.651111602783203,128
test,1,The lively [wugs] alongside the switch near the socket,The lively [wug] alongside the switches near the sockets,-15.970084190368652,-17.407583236694336,-15.975059509277344,-15.662559509277344,-15.255011558532715,-15.692511558532715,128
test,0,The tiny [wug] near the knobs beside the hinges,The tiny [wugs] near the knob beside the hinge,-7.761204719543457,-9.761204719543457,-8.886652946472168,-7.261652946472168,-8.257076263427734,-9.257076263427734,128
test,1,The tiny [wugs] near the knob beside the hinge,The tiny [wug] near the knobs beside the hinges,-7.261652946472168,-8.886652946472168,-9.761204719543457,-7.761204719543457,-7.639729976654053,-8.889729499816895,128
test,0,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-3.4782216548919678,-5.728221893310547,-6.716624736785889,-3.7166247367858887,-5.356889247894287,-5.106889247894287,128
test,1,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-3.7166247367858887,-6.716624736785889,-5.728221893310547,-3.4782216548919678,-3.9152262210845947,-4.165225982666016,128
test,0,The spotted [wug] atop the gates opposite the fences,The spotted [wugs] atop the gate opposite the fence,-14.682133674621582,-14.182133674621582,-15.149076461791992,-13.836576461791992,-15.255904197692871,-14.380904197692871,128
test,1,The spotted [wugs] atop the gate opposite the fence,The spotted [wug] atop the gates opposite the fences,-13.836576461791992,-15.149076461791992,-14.182133674621582,-14.682133674621582,-13.78666877746582,-14.72416877746582,128
test,0,The wary [wug] opposite the doors alongside the baskets,The wary [wugs] opposite the door alongside the basket,-5.801718711853027,-7.426718711853027,-9.133271217346191,-7.758270740509033,-7.789974212646484,-8.414974212646484,128
test,1,The wary [wugs] opposite the door alongside the basket,The wary [wug] opposite the doors alongside the baskets,-7.758270740509033,-9.133271217346191,-7.426718711853027,-5.801718711853027,-6.300846576690674,-6.675846576690674,128
test,0,The curious [wug] beside the gates under the fences,The curious [wugs] beside the gate under the fence,-7.6434645652771,-10.393464088439941,-9.409076690673828,-8.409076690673828,-8.522459983825684,-9.772459983825684,128
test,1,The curious [wugs] beside the gate under the fence,The curious [wug] beside the gates under the fences,-8.409076690673828,-9.409076690673828,-10.393464088439941,-7.6434645652771,-9.02332878112793,-8.02332878112793,128
test,0,The lively [wug] beside the racks under the hooks,The lively [wugs] beside the rack under the hook,-6.290216445922852,-7.665216445922852,-7.024723529815674,-6.399723529815674,-6.21993350982666,-7.96993350982666,128
test,1,The lively [wugs] beside the rack under the hook,The lively [wug] beside the racks under the hooks,-6.399723529815674,-7.024723529815674,-7.665216445922852,-6.290216445922852,-6.6772966384887695,-6.6772966384887695,128
test,0,The graceful [wug] above the braces below the panels,The graceful [wugs] above the brace below the panel,-12.342501640319824,-14.780001640319824,-14.584264755249023,-14.646764755249023,-13.954202651977539,-15.516702651977539,128
test,1,The graceful [wugs] above the brace below the panel,The graceful [wug] above the braces below the panels,-14.646764755249023,-14.584264755249023,-14.780001640319824,-12.342501640319824,-13.904802322387695,-12.842302322387695,128
test,0,The spotted [wug] opposite the banks alongside the locks,The spotted [wugs] opposite the bank alongside the lock,-4.256409645080566,-7.006409645080566,-5.319237232208252,-6.569237232208252,-5.155086994171143,-8.780086517333984,128
test,1,The spotted [wugs] opposite the bank alongside the lock,The spotted [wug] opposite the banks alongside the locks,-6.569237232208252,-5.319237232208252,-7.006409645080566,-4.256409645080566,-5.764141082763672,-4.264141082763672,128
test,0,The sturdy [wug] by the switches above the sockets,The sturdy [wugs] by the switch above the socket,-5.424168586730957,-7.174168586730957,-7.649852752685547,-6.774852752685547,-6.773468494415283,-8.648468971252441,128
test,1,The sturdy [wugs] by the switch above the socket,The sturdy [wug] by the switches above the sockets,-6.774852752685547,-7.649852752685547,-7.174168586730957,-5.424168586730957,-5.549446105957031,-6.174446105957031,128
test,0,The clumsy [wug] alongside the mirrors near the bushes,The clumsy [wugs] alongside the mirror near the bush,-13.021937370300293,-16.02193832397461,-16.38656997680664,-13.63656997680664,-15.296341896057129,-14.733841896057129,128
test,1,The clumsy [wugs] alongside the mirror near the bush,The clumsy [wug] alongside the mirrors near the bushes,-13.63656997680664,-16.38656997680664,-16.02193832397461,-13.021937370300293,-14.119335174560547,-13.869335174560547,128
test,0,The clumsy [wug] near the bridges beside the gates,The clumsy [wugs] near the bridge beside the gate,-5.954456806182861,-7.954456806182861,-8.368123054504395,-5.4931230545043945,-7.301527976989746,-7.926527976989746,128
test,1,The clumsy [wugs] near the bridge beside the gate,The clumsy [wug] near the bridges beside the gates,-5.4931230545043945,-8.368123054504395,-7.954456806182861,-5.954456806182861,-6.358962059020996,-6.733962059020996,128
test,0,The bold [wug] beside the sockets under the wires,The bold [wugs] beside the socket under the wire,-4.711977958679199,-6.336977958679199,-5.912426471710205,-4.912426471710205,-5.332916736602783,-6.332916736602783,128
test,1,The bold [wugs] beside the socket under the wire,The bold [wug] beside the sockets under the wires,-4.912426471710205,-5.912426471710205,-6.336977958679199,-4.711977958679199,-4.835531711578369,-5.960531711578369,128
test,0,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-3.2686879634857178,-5.643688201904297,-6.545231342315674,-5.045231342315674,-5.380543231964111,-6.380543231964111,128
test,1,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-5.045231342315674,-6.545231342315674,-5.643688201904297,-3.2686879634857178,-4.719659328460693,-3.8446593284606934,128
test,0,The wary [wug] beside the panels under the boards,The wary [wugs] beside the panel under the board,-6.789461612701416,-8.664461135864258,-7.798607349395752,-5.923607349395752,-6.887589454650879,-7.887589454650879,128
test,1,The wary [wugs] beside the panel under the board,The wary [wug] beside the panels under the boards,-5.923607349395752,-7.798607349395752,-8.664461135864258,-6.789461612701416,-7.294101715087891,-7.544101715087891,128
test,0,The clumsy [wug] alongside the knobs near the hinges,The clumsy [wugs] alongside the knob near the hinge,-18.333208084106445,-18.458208084106445,-21.256092071533203,-18.506092071533203,-20.912208557128906,-19.255958557128906,128
test,1,The clumsy [wugs] alongside the knob near the hinge,The clumsy [wug] alongside the knobs near the hinges,-18.506092071533203,-21.256092071533203,-18.458208084106445,-18.333208084106445,-17.829069137573242,-19.172819137573242,128
test,0,The lively [wug] under the roots by the cliffs,The lively [wugs] under the root by the cliff,-6.765061855316162,-9.39006233215332,-8.148638725280762,-8.398638725280762,-7.268795967102051,-10.33129596710205,128
test,1,The lively [wugs] under the root by the cliff,The lively [wug] under the roots by the cliffs,-8.398638725280762,-8.148638725280762,-9.39006233215332,-6.765061855316162,-8.264277458190918,-7.264277458190918,128
test,0,The round [wug] atop the jars opposite the trees,The round [wugs] atop the jar opposite the tree,-3.0441770553588867,-5.419177055358887,-6.030557632446289,-3.905557632446289,-4.539122104644775,-5.914122104644775,128
test,1,The round [wugs] atop the jar opposite the tree,The round [wug] atop the jars opposite the trees,-3.905557632446289,-6.030557632446289,-5.419177055358887,-3.0441770553588867,-3.8123526573181152,-3.3123526573181152,128
test,0,The strange [wug] atop the slopes opposite the banks,The strange [wugs] atop the slope opposite the bank,-12.685338020324707,-15.247838020324707,-11.241304397583008,-10.303804397583008,-10.408062934875488,-11.095562934875488,128
test,1,The strange [wugs] atop the slope opposite the bank,The strange [wug] atop the slopes opposite the banks,-10.303804397583008,-11.241304397583008,-15.247838020324707,-12.685338020324707,-14.441007614135742,-13.066007614135742,128
test,0,The bold [wug] beside the sacks under the bins,The bold [wugs] beside the sack under the bin,-16.929912567138672,-17.054912567138672,-18.363651275634766,-16.582401275634766,-18.188846588134766,-17.220096588134766,128
test,1,The bold [wugs] beside the sack under the bin,The bold [wug] beside the sacks under the bins,-16.582401275634766,-18.363651275634766,-17.054912567138672,-16.929912567138672,-16.522016525268555,-17.803266525268555,128
test,0,The clumsy [wug] atop the sacks opposite the bins,The clumsy [wugs] atop the sack opposite the bin,-2.8701939582824707,-5.245193958282471,-7.4010009765625,-4.1510009765625,-5.50596809387207,-5.63096809387207,128
test,1,The clumsy [wugs] atop the sack opposite the bin,The clumsy [wug] atop the sacks opposite the bins,-4.1510009765625,-7.4010009765625,-5.245193958282471,-2.8701939582824707,-3.3814139366149902,-3.8814139366149902,128
test,0,The bold [wug] under the sofas by the mirrors,The bold [wugs] under the sofa by the mirror,-15.850902557373047,-16.975902557373047,-18.104389190673828,-16.666889190673828,-17.406085968017578,-17.156085968017578,128
test,1,The bold [wugs] under the sofa by the mirror,The bold [wug] under the sofas by the mirrors,-16.666889190673828,-18.104389190673828,-16.975902557373047,-15.850902557373047,-16.24949073791504,-16.93699073791504,128
test,0,The restless [wug] opposite the fences alongside the lamps,The restless [wugs] opposite the fence alongside the lamp,-16.282596588134766,-17.470096588134766,-17.39813995361328,-15.710639953613281,-16.361284255981445,-16.580034255981445,128
test,1,The restless [wugs] opposite the fence alongside the lamp,The restless [wug] opposite the fences alongside the lamps,-15.710639953613281,-17.39813995361328,-17.470096588134766,-16.282596588134766,-15.920244216918945,-16.607744216918945,128
test,0,The lively [wug] below the boards between the shelves,The lively [wugs] below the board between the shelf,-3.759347677230835,-5.884347915649414,-7.431845188140869,-7.431845188140869,-7.403157711029053,-8.903158187866211,128
test,1,The lively [wugs] below the board between the shelf,The lively [wug] below the boards between the shelves,-7.431845188140869,-7.431845188140869,-5.884347915649414,-3.759347677230835,-3.86590313911438,-3.74090313911438,128
test,0,The wary [wug] by the braces above the panels,The wary [wugs] by the brace above the panel,-16.038230895996094,-17.600730895996094,-15.842399597167969,-15.154899597167969,-15.781106948852539,-15.406106948852539,128
test,1,The wary [wugs] by the brace above the panel,The wary [wug] by the braces above the panels,-15.154899597167969,-15.842399597167969,-17.600730895996094,-16.038230895996094,-17.23316192626953,-16.29566192626953,128
