split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
test,1,10,5,The curious [wugs] by the basket above the pillar,The curious [wug] by the baskets above the pillars,-9.134783744812012,-9.509783744812012,-9.264039993286133,-7.264040470123291,-9.511994361877441,-7.636993885040283,
test,0,10,5,The bold [wug] near the baskets beside the pillars,The bold [wugs] near the basket beside the pillar,-4.380159378051758,-5.505159378051758,-7.789339065551758,-5.664339065551758,-7.669288635253906,-5.669288635253906,
test,1,10,5,The bold [wugs] near the basket beside the pillar,The bold [wug] near the baskets beside the pillars,-5.664339065551758,-7.789339065551758,-5.505159378051758,-4.380159378051758,-5.723477363586426,-4.723477363586426,
test,0,10,5,The round [wug] between the pens atop the bulbs,The round [wugs] between the pen atop the bulb,-18.254844665527344,-19.411094665527344,-18.218202590942383,-17.843202590942383,-17.487380981445312,-17.487380981445312,
test,1,10,5,The round [wugs] between the pen atop the bulb,The round [wug] between the pens atop the bulbs,-17.843202590942383,-18.218202590942383,-19.411094665527344,-18.254844665527344,-19.551443099975586,-18.770193099975586,
test,0,10,5,The clever [wug] opposite the sacks alongside the bins,The clever [wugs] opposite the sack alongside the bin,-14.821013450622559,-14.696013450622559,-16.1528263092041,-12.402826309204102,-16.14902114868164,-12.711522102355957,
test,1,10,5,The clever [wugs] opposite the sack alongside the bin,The clever [wug] opposite the sacks alongside the bins,-12.402826309204102,-16.1528263092041,-14.696013450622559,-14.821013450622559,-14.919721603393555,-15.169721603393555,
test,0,10,5,The strange [wug] opposite the banks alongside the locks,The strange [wugs] opposite the bank alongside the lock,-5.551595687866211,-9.051595687866211,-6.482232570648193,-8.544732093811035,-6.4556379318237305,-8.33063793182373,
test,1,10,5,The strange [wugs] opposite the bank alongside the lock,The strange [wug] opposite the banks alongside the locks,-8.544732093811035,-6.482232570648193,-9.051595687866211,-5.551595687866211,-9.537209510803223,-5.7872090339660645,
test,0,10,5,The tiny [wug] atop the jars opposite the trees,The tiny [wugs] atop the jar opposite the tree,-3.0027318000793457,-5.877731800079346,-6.039708614349365,-4.164708614349365,-6.4141740798950195,-4.7891740798950195,
test,1,10,5,The tiny [wugs] atop the jar opposite the tree,The tiny [wug] atop the jars opposite the trees,-4.164708614349365,-6.039708614349365,-5.877731800079346,-3.0027318000793457,-6.218240737915039,-3.343240737915039,
test,0,10,5,The sturdy [wug] opposite the roots alongside the cliffs,The sturdy [wugs] opposite the root alongside the cliff,-11.838969230651855,-13.463969230651855,-12.712661743164062,-11.712661743164062,-12.041138648986816,-11.041138648986816,
test,1,10,5,The sturdy [wugs] opposite the root alongside the cliff,The sturdy [wug] opposite the roots alongside the cliffs,-11.712661743164062,-12.712661743164062,-13.463969230651855,-11.838969230651855,-13.833191871643066,-12.208191871643066,
test,0,10,5,The lively [wug] above the sheds below the posts,The lively [wugs] above the shed below the post,-14.97305679321289,-16.09805679321289,-15.550580024719238,-14.300580024719238,-14.080803871154785,-13.080803871154785,
test,1,10,5,The lively [wugs] above the shed below the post,The lively [wug] above the sheds below the posts,-14.300580024719238,-15.550580024719238,-16.09805679321289,-14.97305679321289,-16.156986236572266,-15.15698528289795,
test,0,10,5,The sturdy [wug] near the buckets beside the sacks,The sturdy [wugs] near the bucket beside the sack,-12.216803550720215,-13.904303550720215,-14.725165367126465,-14.662665367126465,-14.770268440246582,-14.645268440246582,
test,1,10,5,The sturdy [wugs] near the bucket beside the sack,The sturdy [wug] near the buckets beside the sacks,-14.662665367126465,-14.725165367126465,-13.904303550720215,-12.216803550720215,-14.033652305603027,-12.533652305603027,
test,0,10,5,The gentle [wug] near the bushes beside the tents,The gentle [wugs] near the bush beside the tent,-3.220033645629883,-5.720033645629883,-7.105839729309082,-3.230839967727661,-6.944458961486816,-3.1944587230682373,
test,1,10,5,The gentle [wugs] near the bush beside the tent,The gentle [wug] near the bushes beside the tents,-3.230839967727661,-7.105839729309082,-5.720033645629883,-3.220033645629883,-6.19665002822876,-3.9466500282287598,
test,0,10,5,The wary [wug] atop the sacks opposite the bins,The wary [wugs] atop the sack opposite the bin,-13.617055892944336,-13.492055892944336,-17.17228126525879,-12.609780311584473,-17.128829956054688,-12.816330909729004,
test,1,10,5,The wary [wugs] atop the sack opposite the bin,The wary [wug] atop the sacks opposite the bins,-12.609780311584473,-17.17228126525879,-13.492055892944336,-13.617055892944336,-13.906083106994629,-14.218583106994629,
test,0,10,5,The bold [wug] under the beams by the braces,The bold [wugs] under the beam by the brace,-15.104994773864746,-15.979994773864746,-16.498580932617188,-16.311080932617188,-16.43790054321289,-16.62540054321289,
test,1,10,5,The bold [wugs] under the beam by the brace,The bold [wug] under the beams by the braces,-16.311080932617188,-16.498580932617188,-15.979994773864746,-15.104994773864746,-16.493383407592773,-15.680883407592773,
test,0,10,5,The shy [wug] between the bushes atop the tents,The shy [wugs] between the bush atop the tent,-6.419768810272217,-8.919769287109375,-6.76922082901001,-5.64422082901001,-6.643430233001709,-5.643430233001709,
test,1,10,5,The shy [wugs] between the bush atop the tent,The shy [wug] between the bushes atop the tents,-5.64422082901001,-6.76922082901001,-8.919769287109375,-6.419768810272217,-9.284453392028809,-6.909453392028809,
test,0,10,5,The spotted [wug] alongside the locks near the jars,The spotted [wugs] alongside the lock near the jar,-5.0509033203125,-6.9259033203125,-5.053196430206299,-5.428196430206299,-5.2144670486450195,-5.7144670486450195,
test,1,10,5,The spotted [wugs] alongside the lock near the jar,The spotted [wug] alongside the locks near the jars,-5.428196430206299,-5.053196430206299,-6.9259033203125,-5.0509033203125,-6.915441036224365,-5.165441036224365,
test,0,10,5,The lively [wug] opposite the wires alongside the ropes,The lively [wugs] opposite the wire alongside the rope,-5.798055171966553,-8.548054695129395,-7.194791316986084,-7.569791316986084,-6.846667766571045,-7.346667766571045,
test,1,10,5,The lively [wugs] opposite the wire alongside the rope,The lively [wug] opposite the wires alongside the ropes,-7.569791316986084,-7.194791316986084,-8.548054695129395,-5.798055171966553,-8.783732414245605,-6.2837324142456055,
test,0,10,5,The shy [wug] above the wires below the ropes,The shy [wugs] above the wire below the rope,-15.318973541259766,-15.256473541259766,-17.130617141723633,-14.44311809539795,-16.882062911987305,-14.382063865661621,
test,1,10,5,The shy [wugs] above the wire below the rope,The shy [wug] above the wires below the ropes,-14.44311809539795,-17.130617141723633,-15.256473541259766,-15.318973541259766,-15.381132125854492,-15.881132125854492,
test,0,10,5,The lively [wug] between the buckets atop the sacks,The lively [wugs] between the bucket atop the sack,-4.408289909362793,-6.283289909362793,-5.076910972595215,-5.451910972595215,-5.385579586029053,-5.760579586029053,
test,1,10,5,The lively [wugs] between the bucket atop the sack,The lively [wug] between the buckets atop the sacks,-5.451910972595215,-5.076910972595215,-6.283289909362793,-4.408289909362793,-6.962792873382568,-5.337792873382568,
test,0,10,5,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-3.4509713649749756,-7.825971603393555,-5.952002048492432,-4.202002048492432,-6.187136173248291,-4.562136173248291,
test,1,10,5,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-4.202002048492432,-5.952002048492432,-7.825971603393555,-3.4509713649749756,-8.46841049194336,-4.343410491943359,
test,0,10,5,The wary [wug] under the poles by the buckets,The wary [wugs] under the pole by the bucket,-6.608031272888184,-8.483031272888184,-7.54159688949585,-6.41659688949585,-7.8933424949646,-8.268342971801758,
test,1,10,5,The wary [wugs] under the pole by the bucket,The wary [wug] under the poles by the buckets,-6.41659688949585,-7.54159688949585,-8.483031272888184,-6.608031272888184,-8.734119415283203,-6.734119415283203,
test,0,10,5,The restless [wug] near the sheds beside the posts,The restless [wugs] near the shed beside the post,-6.658113956451416,-8.783113479614258,-8.29397201538086,-7.543972015380859,-7.10875940322876,-5.48375940322876,
test,1,10,5,The restless [wugs] near the shed beside the post,The restless [wug] near the sheds beside the posts,-7.543972015380859,-8.29397201538086,-8.783113479614258,-6.658113956451416,-8.90371036529541,-6.77871036529541,
test,0,10,5,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-14.75141429901123,-18.532663345336914,-16.295236587524414,-16.295236587524414,-15.9553804397583,-16.205381393432617,
test,1,10,5,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-16.295236587524414,-16.295236587524414,-18.532663345336914,-14.75141429901123,-18.94891929626465,-15.230169296264648,
test,0,10,5,The sturdy [wug] under the boards by the shelves,The sturdy [wugs] under the board by the shelf,-5.54930305480957,-7.54930305480957,-6.818396091461182,-5.818396091461182,-6.5982561111450195,-5.9732561111450195,
test,1,10,5,The sturdy [wugs] under the board by the shelf,The sturdy [wug] under the boards by the shelves,-5.818396091461182,-6.818396091461182,-7.54930305480957,-5.54930305480957,-7.911036491394043,-5.911036491394043,
test,0,10,5,The gentle [wug] between the bushes atop the tents,The gentle [wugs] between the bush atop the tent,-16.20357322692871,-18.07857322692871,-17.258190155029297,-16.476940155029297,-17.376068115234375,-16.782318115234375,
test,1,10,5,The gentle [wugs] between the bush atop the tent,The gentle [wug] between the bushes atop the tents,-16.476940155029297,-17.258190155029297,-18.07857322692871,-16.20357322692871,-18.595516204833984,-17.189266204833984,
test,0,10,5,The fierce [wug] near the beams beside the braces,The fierce [wugs] near the beam beside the brace,-6.7778801918029785,-8.15287971496582,-6.966419219970703,-6.091419219970703,-7.2050933837890625,-6.4550933837890625,
test,1,10,5,The fierce [wugs] near the beam beside the brace,The fierce [wug] near the beams beside the braces,-6.091419219970703,-6.966419219970703,-8.15287971496582,-6.7778801918029785,-8.522065162658691,-7.14706563949585,
test,0,10,5,The round [wug] above the trees below the ponds,The round [wugs] above the tree below the pond,-13.972245216369629,-17.597244262695312,-16.03365135192871,-15.596151351928711,-15.729586601257324,-15.229586601257324,
test,1,10,5,The round [wugs] above the tree below the pond,The round [wug] above the trees below the ponds,-15.596151351928711,-16.03365135192871,-17.597244262695312,-13.972245216369629,-17.844995498657227,-14.407495498657227,
test,0,10,5,The sturdy [wug] by the bridges above the gates,The sturdy [wugs] by the bridge above the gate,-6.112513542175293,-8.112513542175293,-7.060163497924805,-7.060163497924805,-6.816876411437988,-6.691876411437988,
test,1,10,5,The sturdy [wugs] by the bridge above the gate,The sturdy [wug] by the bridges above the gates,-7.060163497924805,-7.060163497924805,-8.112513542175293,-6.112513542175293,-8.469279289245605,-6.3442792892456055,
test,0,10,5,The round [wug] alongside the ropes near the cords,The round [wugs] alongside the rope near the cord,-16.759586334228516,-16.947086334228516,-14.735099792480469,-14.422599792480469,-15.22221851348877,-14.90971851348877,
test,1,10,5,The round [wugs] alongside the rope near the cord,The round [wug] alongside the ropes near the cords,-14.422599792480469,-14.735099792480469,-16.947086334228516,-16.759586334228516,-17.31959342956543,-17.13209342956543,
test,0,10,5,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-14.914798736572266,-15.352298736572266,-17.624853134155273,-15.687353134155273,-18.00400161743164,-16.69150161743164,
test,1,10,5,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-15.687353134155273,-17.624853134155273,-15.352298736572266,-14.914798736572266,-15.288188934326172,-14.913188934326172,
test,0,10,5,The tiny [wug] near the sockets beside the wires,The tiny [wugs] near the socket beside the wire,-12.587353706359863,-13.462353706359863,-9.198205947875977,-7.823205947875977,-10.321863174438477,-8.759363174438477,
test,1,10,5,The tiny [wugs] near the socket beside the wire,The tiny [wug] near the sockets beside the wires,-7.823205947875977,-9.198205947875977,-13.462353706359863,-12.587353706359863,-13.521585464477539,-12.646585464477539,
test,0,10,5,The strange [wug] near the sockets beside the wires,The strange [wugs] near the socket beside the wire,-9.134539604187012,-11.259539604187012,-6.462479114532471,-5.837479114532471,-7.723579406738281,-6.848579406738281,
