split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,5,The sleepy dog outside the houses behind the rocks,The sleepy dogs outside the house behind the rock,-14.65275764465332,-17.34025764465332,-17.56243324279785,-14.562433242797852,-18.075504302978516,-14.825505256652832,
train,0,10,5,The small pup behind the houses past the rocks,The small pups behind the house past the rock,-14.64040470123291,-17.952903747558594,-18.013994216918945,-16.888994216918945,-18.753154754638672,-17.346904754638672,
train,0,10,5,The small dog outside the cabins behind the signs,The small dogs outside the cabin behind the sign,-6.185157775878906,-9.497657775878906,-7.630464553833008,-3.505464553833008,-7.914851665496826,-3.789851427078247,
train,0,10,5,The slender dolphin outside the drums behind the bolts,The slender dolphins outside the drum behind the bolt,-4.7011566162109375,-8.201156616210938,-7.627799987792969,-3.3777997493743896,-7.501052379608154,-3.1885523796081543,
train,0,10,5,The timid cow beneath the columns around the towers,The timid cows beneath the column around the tower,-14.979852676391602,-17.6361026763916,-19.100887298583984,-14.913386344909668,-19.183454513549805,-14.902205467224121,
train,0,10,5,The slender chick outside the windows behind the crates,The slender chicks outside the window behind the crate,-4.836111545562744,-8.336112022399902,-8.015630722045898,-3.5156309604644775,-8.207813262939453,-3.832812786102295,
train,0,10,5,The timid rabbit past the screws beneath the boilers,The timid rabbits past the screw beneath the boiler,-8.136307716369629,-11.386307716369629,-8.220723152160645,-5.6582231521606445,-8.32122802734375,-5.57122802734375,
train,0,10,5,The small frog around the tanks outside the pipes,The small frogs around the tank outside the pipe,-7.13291597366333,-10.257916450500488,-7.06497859954834,-2.9399783611297607,-7.449967384338379,-3.824967384338379,
train,0,10,5,The fuzzy rabbit beneath the trenches around the dams,The fuzzy rabbits beneath the trench around the dam,-14.16746997833252,-16.354970932006836,-15.248682022094727,-12.936182022094727,-15.63343334197998,-13.32093334197998,
test,0,10,5,The bold [wug] near the braces beside the panels,The bold [wugs] near the brace beside the panel,-5.073297500610352,-6.573297500610352,-5.13324499130249,-4.63324499130249,-5.3834943771362305,-4.3834943771362305,
test,1,10,5,The bold [wugs] near the brace beside the panel,The bold [wug] near the braces beside the panels,-4.63324499130249,-5.13324499130249,-6.573297500610352,-5.073297500610352,-6.587935924530029,-5.212935924530029,
test,0,10,5,The clever [wug] atop the slopes opposite the banks,The clever [wugs] atop the slope opposite the bank,-4.480383396148682,-7.980383396148682,-6.234882354736328,-3.234882354736328,-6.496365070343018,-3.4963650703430176,
test,1,10,5,The clever [wugs] atop the slope opposite the bank,The clever [wug] atop the slopes opposite the banks,-3.234882354736328,-6.234882354736328,-7.980383396148682,-4.480383396148682,-8.13791275024414,-5.512912750244141,
test,0,10,5,The tiny [wug] by the knobs above the hinges,The tiny [wugs] by the knob above the hinge,-18.44736671447754,-19.32236671447754,-18.32375144958496,-17.07375144958496,-18.696744918823242,-17.446744918823242,
test,1,10,5,The tiny [wugs] by the knob above the hinge,The tiny [wug] by the knobs above the hinges,-17.07375144958496,-18.32375144958496,-19.32236671447754,-18.44736671447754,-19.322628021240234,-18.635128021240234,
test,0,10,5,The spotted [wug] atop the bulbs opposite the roots,The spotted [wugs] atop the bulb opposite the root,-12.142849922180176,-14.017849922180176,-12.283544540405273,-10.283544540405273,-12.371211051940918,-11.058711051940918,
test,1,10,5,The spotted [wugs] atop the bulb opposite the root,The spotted [wug] atop the bulbs opposite the roots,-10.283544540405273,-12.283544540405273,-14.017849922180176,-12.142849922180176,-14.228901863098145,-12.603901863098145,
test,0,10,5,The round [wug] beside the gates under the fences,The round [wugs] beside the gate under the fence,-16.47016716003418,-18.34516716003418,-17.727956771850586,-17.321706771850586,-17.60837745666504,-17.07712745666504,
test,1,10,5,The round [wugs] beside the gate under the fence,The round [wug] beside the gates under the fences,-17.321706771850586,-17.727956771850586,-18.34516716003418,-16.47016716003418,-18.65351104736328,-16.90351104736328,
test,0,10,5,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-6.273872375488281,-7.273872375488281,-6.916296005249023,-5.166296005249023,-7.160261631011963,-5.410261631011963,
test,1,10,5,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-5.166296005249023,-6.916296005249023,-7.273872375488281,-6.273872375488281,-7.8907551765441895,-7.1407551765441895,
test,0,10,5,The bold [wug] near the sacks beside the bins,The bold [wugs] near the sack beside the bin,-3.175712823867798,-4.925712585449219,-6.965641975402832,-4.715641975402832,-6.507083415985107,-4.257083415985107,
test,1,10,5,The bold [wugs] near the sack beside the bin,The bold [wug] near the sacks beside the bins,-4.715641975402832,-6.965641975402832,-4.925712585449219,-3.175712823867798,-5.653693675994873,-4.278693675994873,
test,0,10,5,The wary [wug] between the lamps atop the sheds,The wary [wugs] between the lamp atop the shed,-6.6718220710754395,-8.421821594238281,-7.107242107391357,-4.794742107391357,-7.217063903808594,-4.654563903808594,
test,1,10,5,The wary [wugs] between the lamp atop the shed,The wary [wug] between the lamps atop the sheds,-4.794742107391357,-7.107242107391357,-8.421821594238281,-6.6718220710754395,-9.34069538116455,-7.403195381164551,
test,0,10,5,The strange [wug] opposite the sofas alongside the mirrors,The strange [wugs] opposite the sofa alongside the mirror,-12.72812271118164,-16.04062271118164,-14.304441452026367,-13.804441452026367,-13.847824096679688,-13.222824096679688,
test,1,10,5,The strange [wugs] opposite the sofa alongside the mirror,The strange [wug] opposite the sofas alongside the mirrors,-13.804441452026367,-14.304441452026367,-16.04062271118164,-12.72812271118164,-16.462575912475586,-13.46257495880127,
test,0,10,5,The tiny [wug] atop the baskets opposite the pillars,The tiny [wugs] atop the basket opposite the pillar,-14.366228103637695,-15.366228103637695,-15.749165534973145,-13.186665534973145,-15.799694061279297,-13.487194061279297,
test,1,10,5,The tiny [wugs] atop the basket opposite the pillar,The tiny [wug] atop the baskets opposite the pillars,-13.186665534973145,-15.749165534973145,-15.366228103637695,-14.366228103637695,-15.378423690795898,-14.753423690795898,
test,0,10,5,The lively [wug] beside the sockets under the wires,The lively [wugs] beside the socket under the wire,-14.108771324157715,-15.671271324157715,-13.711721420288086,-12.961721420288086,-14.357830047607422,-13.232830047607422,
test,1,10,5,The lively [wugs] beside the socket under the wire,The lively [wug] beside the sockets under the wires,-12.961721420288086,-13.711721420288086,-15.671271324157715,-14.108771324157715,-16.041292190551758,-14.416292190551758,
test,0,10,5,The spotted [wug] opposite the panels alongside the boards,The spotted [wugs] opposite the panel alongside the board,-4.305848598480225,-5.805848598480225,-6.081851482391357,-5.581851482391357,-5.999626636505127,-5.749626636505127,
test,1,10,5,The spotted [wugs] opposite the panel alongside the board,The spotted [wug] opposite the panels alongside the boards,-5.581851482391357,-6.081851482391357,-5.805848598480225,-4.305848598480225,-6.123476028442383,-4.623476028442383,
test,0,10,5,The round [wug] opposite the sacks alongside the bins,The round [wugs] opposite the sack alongside the bin,-3.2686879634857178,-5.643688201904297,-6.545231342315674,-5.045231342315674,-6.52376651763916,-4.89876651763916,
test,1,10,5,The round [wugs] opposite the sack alongside the bin,The round [wug] opposite the sacks alongside the bins,-5.045231342315674,-6.545231342315674,-5.643688201904297,-3.2686879634857178,-6.4035444259643555,-4.2785444259643555,
test,0,10,5,The round [wug] under the beams by the braces,The round [wugs] under the beam by the brace,-14.610518455505371,-15.610518455505371,-14.846023559570312,-13.721023559570312,-15.563562393188477,-14.251062393188477,
test,1,10,5,The round [wugs] under the beam by the brace,The round [wug] under the beams by the braces,-13.721023559570312,-14.846023559570312,-15.610518455505371,-14.610518455505371,-15.617773056030273,-14.867773056030273,
test,0,10,5,The lively [wug] near the bridges beside the gates,The lively [wugs] near the bridge beside the gate,-4.899529933929443,-7.024529933929443,-6.243791103363037,-5.618791103363037,-6.343634605407715,-5.718634605407715,
test,1,10,5,The lively [wugs] near the bridge beside the gate,The lively [wug] near the bridges beside the gates,-5.618791103363037,-6.243791103363037,-7.024529933929443,-4.899529933929443,-7.76450252532959,-5.63950252532959,
test,0,10,5,The fierce [wug] by the pens above the bulbs,The fierce [wugs] by the pen above the bulb,-7.143121719360352,-9.643121719360352,-7.298916339874268,-7.548916339874268,-7.100404739379883,-6.975404739379883,
test,1,10,5,The fierce [wugs] by the pen above the bulb,The fierce [wug] by the pens above the bulbs,-7.548916339874268,-7.298916339874268,-9.643121719360352,-7.143121719360352,-9.397384643554688,-7.022385120391846,
test,0,10,5,The graceful [wug] opposite the nails alongside the switches,The graceful [wugs] opposite the nail alongside the switch,-6.782974720001221,-7.907974720001221,-6.11026668548584,-6.73526668548584,-5.833330154418945,-6.958330154418945,
test,1,10,5,The graceful [wugs] opposite the nail alongside the switch,The graceful [wug] opposite the nails alongside the switches,-6.73526668548584,-6.11026668548584,-7.907974720001221,-6.782974720001221,-7.6696038246154785,-6.6696038246154785,
test,0,10,5,The tiny [wug] by the slopes above the banks,The tiny [wugs] by the slope above the bank,-16.91294288635254,-18.50669288635254,-17.3092041015625,-15.684205055236816,-17.3184871673584,-15.693487167358398,
test,1,10,5,The tiny [wugs] by the slope above the bank,The tiny [wug] by the slopes above the banks,-15.684205055236816,-17.3092041015625,-18.50669288635254,-16.91294288635254,-18.77179718017578,-17.49054718017578,
test,0,10,5,The clever [wug] atop the tents opposite the poles,The clever [wugs] atop the tent opposite the pole,-12.697012901306152,-13.634512901306152,-14.950896263122559,-11.013396263122559,-14.99969482421875,-11.62469482421875,
test,1,10,5,The clever [wugs] atop the tent opposite the pole,The clever [wug] atop the tents opposite the poles,-11.013396263122559,-14.950896263122559,-13.634512901306152,-12.697012901306152,-13.956241607666016,-13.331241607666016,
test,0,10,5,The shy [wug] above the desks below the sofas,The shy [wugs] above the desk below the sofa,-18.944522857666016,-18.757022857666016,-20.762168884277344,-18.012168884277344,-20.576875686645508,-17.733125686645508,
test,1,10,5,The shy [wugs] above the desk below the sofa,The shy [wug] above the desks below the sofas,-18.012168884277344,-20.762168884277344,-18.757022857666016,-18.944522857666016,-19.07253646850586,-19.66628646850586,
test,0,10,5,The bold [wug] atop the bushes opposite the tents,The bold [wugs] atop the bush opposite the tent,-15.883420944213867,-19.477170944213867,-18.881357192993164,-18.193857192993164,-18.613130569458008,-17.894380569458008,
test,1,10,5,The bold [wugs] atop the bush opposite the tent,The bold [wug] atop the bushes opposite the tents,-18.193857192993164,-18.881357192993164,-19.477170944213867,-15.883420944213867,-18.97358512878418,-15.754834175109863,
