split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,10,5,The slender panda past the crates beneath the barrels,The slender pandas past the crate beneath the barrel,-5.438458442687988,-8.438458442687988,-7.5951972007751465,-6.2201972007751465,-7.700454235076904,-6.200454235076904,
train,1,10,5,The slender pandas past the crate beneath the barrel,The slender panda past the crates beneath the barrels,-6.2201972007751465,-7.5951972007751465,-8.438458442687988,-5.438458442687988,-8.314505577087402,-5.4395060539245605,
train,0,10,5,The timid rat outside the tables behind the houses,The timid rats outside the table behind the house,-11.319842338562012,-14.319842338562012,-16.709625244140625,-12.709624290466309,-16.651023864746094,-12.651023864746094,
train,1,10,5,The timid rats outside the table behind the house,The timid rat outside the tables behind the houses,-12.709624290466309,-16.709625244140625,-14.319842338562012,-11.319842338562012,-14.429803848266602,-11.429803848266602,
train,0,10,5,The nervous monitor behind the windows past the crates,The nervous monitors behind the window past the crate,-8.101008415222168,-12.038508415222168,-10.965928077697754,-8.903428077697754,-11.020524978637695,-9.020524978637695,
train,1,10,5,The nervous monitors behind the window past the crate,The nervous monitor behind the windows past the crates,-8.903428077697754,-10.965928077697754,-12.038508415222168,-8.101008415222168,-11.968888282775879,-8.093888282775879,
train,0,10,5,The sleepy turtle beneath the statues around the stools,The sleepy turtles beneath the statue around the stool,-3.630603313446045,-7.755603313446045,-8.085430145263672,-4.585430145263672,-8.083761215209961,-4.583761215209961,
train,1,10,5,The sleepy turtles beneath the statue around the stool,The sleepy turtle beneath the statues around the stools,-4.585430145263672,-8.085430145263672,-7.755603313446045,-3.630603313446045,-7.749610424041748,-3.562110424041748,
train,0,10,5,The fuzzy monitor beneath the boilers around the tanks,The fuzzy monitors beneath the boiler around the tank,-2.0281596183776855,-6.4031596183776855,-5.595569133758545,-1.5955692529678345,-5.54299783706665,-1.5429978370666504,
train,1,10,5,The fuzzy monitors beneath the boiler around the tank,The fuzzy monitor beneath the boilers around the tanks,-1.5955692529678345,-5.595569133758545,-6.4031596183776855,-2.0281596183776855,-6.420464515686035,-2.045464277267456,
train,0,10,5,The bright monitor beneath the trenches around the dams,The bright monitors beneath the trench around the dam,-3.383305788040161,-6.758305549621582,-6.958844184875488,-1.7088441848754883,-6.980647087097168,-1.730647087097168,
train,1,10,5,The bright monitors beneath the trench around the dam,The bright monitor beneath the trenches around the dams,-1.7088441848754883,-6.958844184875488,-6.758305549621582,-3.383305788040161,-6.709603786468506,-3.334603786468506,
train,0,10,5,The bright lion beneath the milestones around the thresholds,The bright lions beneath the milestone around the threshold,-5.911611080169678,-8.66161060333252,-8.96796703338623,-6.4054670333862305,-9.029048919677734,-6.404048919677734,
train,1,10,5,The bright lions beneath the milestone around the threshold,The bright lion beneath the milestones around the thresholds,-6.4054670333862305,-8.96796703338623,-8.66161060333252,-5.911611080169678,-8.678436279296875,-5.803436279296875,
train,0,10,5,The bright horse behind the crates past the barrels,The bright horses behind the crate past the barrel,-6.18861198425293,-10.18861198425293,-9.050577163696289,-6.050577640533447,-9.347976684570312,-5.9729766845703125,
train,1,10,5,The bright horses behind the crate past the barrel,The bright horse behind the crates past the barrels,-6.050577640533447,-9.050577163696289,-10.18861198425293,-6.18861198425293,-9.426166534423828,-5.988666534423828,
train,0,10,5,The timid horse outside the tables behind the houses,The timid horses outside the table behind the house,-4.682950973510742,-7.682950973510742,-9.26725959777832,-4.64225959777832,-9.355047225952148,-4.605047225952148,
train,1,10,5,The timid horses outside the table behind the house,The timid horse outside the tables behind the houses,-4.64225959777832,-9.26725959777832,-7.682950973510742,-4.682950973510742,-7.445158004760742,-4.570158004760742,
train,0,10,5,The nervous shark beneath the chairs around the carts,The nervous sharks beneath the chair around the cart,-6.393891334533691,-10.143891334533691,-7.213119983673096,-4.088119983673096,-7.236501693725586,-3.986501932144165,
train,1,10,5,The nervous sharks beneath the chair around the cart,The nervous shark beneath the chairs around the carts,-4.088119983673096,-7.213119983673096,-10.143891334533691,-6.393891334533691,-9.896936416625977,-6.271935939788818,
train,0,10,5,The nervous pup outside the pipes behind the valves,The nervous pups outside the pipe behind the valve,-6.89373254776001,-8.768732070922852,-7.938990592956543,-5.313990592956543,-7.9406352043151855,-5.1906352043151855,
train,1,10,5,The nervous pups outside the pipe behind the valve,The nervous pup outside the pipes behind the valves,-5.313990592956543,-7.938990592956543,-8.768732070922852,-6.89373254776001,-8.768645286560059,-6.893645763397217,
train,0,10,5,The slender rabbit around the carts outside the benches,The slender rabbits around the cart outside the bench,-4.517209053039551,-7.017209053039551,-8.077914237976074,-2.452913761138916,-7.988117694854736,-2.3631176948547363,
train,1,10,5,The slender rabbits around the cart outside the bench,The slender rabbit around the carts outside the benches,-2.452913761138916,-8.077914237976074,-7.017209053039551,-4.517209053039551,-7.016478538513184,-4.516478538513184,
train,0,10,5,The bright horse beneath the trenches around the dams,The bright horses beneath the trench around the dam,-5.55093240737915,-7.67593240737915,-7.057862281799316,-3.3078622817993164,-6.984579563140869,-3.359579563140869,
train,1,10,5,The bright horses beneath the trench around the dam,The bright horse beneath the trenches around the dams,-3.3078622817993164,-7.057862281799316,-7.67593240737915,-5.55093240737915,-7.722020149230957,-5.597020149230957,
train,0,10,5,The quiet panda past the screws beneath the boilers,The quiet pandas past the screw beneath the boiler,-7.633009433746338,-11.383009910583496,-7.860713005065918,-7.110713005065918,-7.860469341278076,-7.110469341278076,
train,1,10,5,The quiet pandas past the screw beneath the boiler,The quiet panda past the screws beneath the boilers,-7.110713005065918,-7.860713005065918,-11.383009910583496,-7.633009433746338,-11.382723808288574,-7.632723808288574,
train,0,10,5,The calm lion outside the cabins behind the signs,The calm lions outside the cabin behind the sign,-6.683811664581299,-9.93381118774414,-7.932465553283691,-4.807465553283691,-7.894338607788086,-4.831838607788086,
train,1,10,5,The calm lions outside the cabin behind the sign,The calm lion outside the cabins behind the signs,-4.807465553283691,-7.932465553283691,-9.93381118774414,-6.683811664581299,-9.875146865844727,-6.687646865844727,
train,0,10,5,The calm chick outside the benches behind the windows,The calm chicks outside the bench behind the window,-4.47153902053833,-7.97153902053833,-7.64517879486084,-4.02017879486084,-7.666495323181152,-3.9164953231811523,
train,1,10,5,The calm chicks outside the bench behind the window,The calm chick outside the benches behind the windows,-4.02017879486084,-7.64517879486084,-7.97153902053833,-4.47153902053833,-7.975268840789795,-4.350268840789795,
train,0,10,5,The fuzzy chick around the tanks outside the pipes,The fuzzy chicks around the tank outside the pipe,-16.513628005981445,-17.326128005981445,-14.186556816101074,-12.311556816101074,-13.890347480773926,-12.015347480773926,
train,1,10,5,The fuzzy chicks around the tank outside the pipe,The fuzzy chick around the tanks outside the pipes,-12.311556816101074,-14.186556816101074,-17.326128005981445,-16.513628005981445,-17.388553619384766,-16.576053619384766,
train,0,10,5,The fuzzy cow beneath the boilers around the tanks,The fuzzy cows beneath the boiler around the tank,-2.8286919593811035,-5.8286919593811035,-5.212433815002441,-2.4624335765838623,-5.196307182312012,-2.446307420730591,
train,1,10,5,The fuzzy cows beneath the boiler around the tank,The fuzzy cow beneath the boilers around the tanks,-2.4624335765838623,-5.212433815002441,-5.8286919593811035,-2.8286919593811035,-5.840938568115234,-2.8409383296966553,
train,0,10,5,The small rat behind the bolts past the screws,The small rats behind the bolt past the screw,-7.885283946990967,-10.822783470153809,-8.955817222595215,-6.455817222595215,-8.799468994140625,-6.111968994140625,
train,1,10,5,The small rats behind the bolt past the screw,The small rat behind the bolts past the screws,-6.455817222595215,-8.955817222595215,-10.822783470153809,-7.885283946990967,-10.200961112976074,-7.763460636138916,
train,0,10,5,The nervous panda behind the windows past the crates,The nervous pandas behind the window past the crate,-7.030782222747803,-9.780782699584961,-8.459065437316895,-6.7090654373168945,-8.335351943969727,-6.710351943969727,
train,1,10,5,The nervous pandas behind the window past the crate,The nervous panda behind the windows past the crates,-6.7090654373168945,-8.459065437316895,-9.780782699584961,-7.030782222747803,-9.659008026123047,-7.159007549285889,
train,0,10,5,The calm rat around the tanks outside the pipes,The calm rats around the tank outside the pipe,-7.021694660186768,-9.27169418334961,-6.958003997802734,-5.583003997802734,-6.962250709533691,-5.462250709533691,
train,1,10,5,The calm rats around the tank outside the pipe,The calm rat around the tanks outside the pipes,-5.583003997802734,-6.958003997802734,-9.27169418334961,-7.021694660186768,-9.147397994995117,-7.022397994995117,
train,0,10,5,The nervous rat beneath the chains around the belts,The nervous rats beneath the chain around the belt,-17.833457946777344,-19.364707946777344,-17.051225662231445,-15.988724708557129,-17.05043601989746,-15.987935066223145,
train,1,10,5,The nervous rats beneath the chain around the belt,The nervous rat beneath the chains around the belts,-15.988724708557129,-17.051225662231445,-19.364707946777344,-17.833457946777344,-19.48863410949707,-17.95738410949707,
train,0,10,5,The calm frog beneath the boxes around the walls,The calm frogs beneath the box around the wall,-12.531059265136719,-14.906059265136719,-14.750519752502441,-14.500519752502441,-14.80794620513916,-14.55794620513916,
train,1,10,5,The calm frogs beneath the box around the wall,The calm frog beneath the boxes around the walls,-14.500519752502441,-14.750519752502441,-14.906059265136719,-12.531059265136719,-14.927145957946777,-12.489645957946777,
train,0,10,5,The quiet pup around the dams outside the pots,The quiet pups around the dam outside the pot,-14.970714569091797,-17.220714569091797,-16.115135192871094,-15.302634239196777,-16.142091751098633,-15.298340797424316,
train,1,10,5,The quiet pups around the dam outside the pot,The quiet pup around the dams outside the pots,-15.302634239196777,-16.115135192871094,-17.220714569091797,-14.970714569091797,-17.3268985748291,-15.108148574829102,
train,0,10,5,The bright cow around the tanks outside the pipes,The bright cows around the tank outside the pipe,-5.521645545959473,-8.146645545959473,-6.870021820068359,-3.7450218200683594,-6.8710198402404785,-3.7460198402404785,
