split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
test,0,The strange [wug] near the bushes beside the tents,The strange [wugs] near the bush beside the tent,-3.4509713649749756,-7.825971603393555,-4.5439534187316895,-9.168953895568848,-3.7900500297546387,-6.415050029754639,-4.812510013580322,-7.562510013580322,128
test,1,The strange [wugs] near the bush beside the tent,The strange [wug] near the bushes beside the tents,-4.202002048492432,-5.952002048492432,-2.8024516105651855,-8.427452087402344,-5.030389785766602,-5.405389785766602,-3.5870347023010254,-7.587034702301025,128
test,0,The curious [wug] between the locks atop the jars,The curious [wugs] between the lock atop the jar,-14.04438591003418,-14.91938591003418,-13.247747421264648,-14.247747421264648,-13.999222755432129,-14.561722755432129,-13.396245002746582,-13.958745002746582,128
test,1,The curious [wugs] between the lock atop the jar,The curious [wug] between the locks atop the jars,-11.7689208984375,-12.1439208984375,-11.989579200744629,-13.989579200744629,-12.138432502746582,-12.325932502746582,-12.360844612121582,-13.798344612121582,128
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-17.148332595825195,-16.773332595825195,-16.591407775878906,-17.341407775878906,-17.52765464782715,-16.02765464782715,-16.85000228881836,-16.47500228881836,128
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-14.902652740478516,-18.621402740478516,-14.39500904083252,-18.926259994506836,-15.201664924621582,-18.295413970947266,-14.70203971862793,-18.57703971862793,128
test,0,The strange [wug] atop the sheds opposite the posts,The strange [wugs] atop the shed opposite the post,-3.4088993072509766,-6.658899307250977,-3.0001697540283203,-8.00016975402832,-3.8645691871643066,-5.864569187164307,-3.3328628540039062,-6.707862854003906,128
test,1,The strange [wugs] atop the shed opposite the post,The strange [wug] atop the sheds opposite the posts,-6.069727897644043,-6.194727897644043,-1.8751457929611206,-6.62514591217041,-6.409430503845215,-5.159430503845215,-2.805704355239868,-5.805704116821289,128
test,0,The wary [wug] alongside the poles near the buckets,The wary [wugs] alongside the pole near the bucket,-5.485380172729492,-6.110380172729492,-4.827149391174316,-7.452149391174316,-6.136050701141357,-5.761050701141357,-5.3461833000183105,-6.3461833000183105,128
test,1,The wary [wugs] alongside the pole near the bucket,The wary [wug] alongside the poles near the buckets,-4.244819164276123,-7.494819164276123,-3.7298226356506348,-8.792322158813477,-5.0504889488220215,-7.3004889488220215,-4.424941062927246,-8.174941062927246,128
test,0,The tiny [wug] alongside the poles near the buckets,The tiny [wugs] alongside the pole near the bucket,-14.447752952575684,-17.572751998901367,-13.39767837524414,-17.71017837524414,-15.02833080291748,-17.497079849243164,-13.77524471282959,-17.087743759155273,128
test,1,The tiny [wugs] alongside the pole near the bucket,The tiny [wug] alongside the poles near the buckets,-17.097139358520508,-16.722139358520508,-15.807918548583984,-16.620418548583984,-17.831939697265625,-16.769439697265625,-16.21647834777832,-16.34147834777832,128
test,0,The spotted [wug] near the desks beside the sofas,The spotted [wugs] near the desk beside the sofa,-6.273872375488281,-7.273872375488281,-6.659692764282227,-9.534692764282227,-6.895875930786133,-6.770875930786133,-6.792204856872559,-8.417204856872559,128
test,1,The spotted [wugs] near the desk beside the sofa,The spotted [wug] near the desks beside the sofas,-5.166296005249023,-6.916296005249023,-5.998642921447754,-7.748642921447754,-5.777702331542969,-6.902702331542969,-6.357509613037109,-7.482509613037109,128
test,0,The round [wug] atop the buckets opposite the sacks,The round [wugs] atop the bucket opposite the sack,-11.456109046936035,-11.956109046936035,-11.243982315063477,-12.681482315063477,-11.824761390686035,-11.574761390686035,-11.427088737487793,-12.114588737487793,128
test,1,The round [wugs] atop the bucket opposite the sack,The round [wug] atop the buckets opposite the sacks,-11.809659957885742,-13.559659957885742,-11.641286849975586,-13.953786849975586,-11.66158676147461,-13.03658676147461,-11.792200088500977,-13.667200088500977,128
test,0,The tiny [wug] beside the fences under the lamps,The tiny [wugs] beside the fence under the lamp,-6.2692718505859375,-8.644271850585938,-5.656661510467529,-10.281661033630371,-6.5194926261901855,-7.7694926261901855,-5.7865142822265625,-8.536514282226562,128
test,1,The tiny [wugs] beside the fence under the lamp,The tiny [wug] beside the fences under the lamps,-5.675074577331543,-6.800074577331543,-5.066093921661377,-8.316093444824219,-6.783264636993408,-6.658264636993408,-5.802038669586182,-7.802038669586182,128
test,0,The round [wug] near the gates beside the fences,The round [wugs] near the gate beside the fence,-5.653343677520752,-8.65334415435791,-5.535901069641113,-9.660901069641113,-5.412591457366943,-7.662591457366943,-5.548213005065918,-7.923213005065918,128
test,1,The round [wugs] near the gate beside the fence,The round [wug] near the gates beside the fences,-4.343042373657227,-6.718042373657227,-4.345395565032959,-8.0953950881958,-4.708890438079834,-6.208890438079834,-4.586421966552734,-7.336421966552734,128
test,0,The tiny [wug] atop the braces opposite the panels,The tiny [wugs] atop the brace opposite the panel,-3.6376850605010986,-5.7626848220825195,-3.775930166244507,-8.900930404663086,-4.070334434509277,-5.070334434509277,-4.031362533569336,-7.156362533569336,128
test,1,The tiny [wugs] atop the brace opposite the panel,The tiny [wug] atop the braces opposite the panels,-3.95521879196167,-4.33021879196167,-2.939305543899536,-6.814305305480957,-4.470454692840576,-3.970454692840576,-3.6893200874328613,-6.189320087432861,128
test,0,The gentle [wug] beside the desks under the sofas,The gentle [wugs] beside the desk under the sofa,-6.7733330726623535,-8.648333549499512,-6.653907299041748,-10.028907775878906,-7.152655124664307,-7.652655124664307,-6.912502288818359,-8.78750228881836,128
test,1,The gentle [wugs] beside the desk under the sofa,The gentle [wug] beside the desks under the sofas,-6.215152740478516,-8.215152740478516,-6.2075090408325195,-9.08250904083252,-6.701664924621582,-7.951664924621582,-6.82703971862793,-8.82703971862793,128
test,0,The curious [wug] alongside the boards near the shelves,The curious [wugs] alongside the board near the shelf,-16.737314224243164,-17.487314224243164,-15.845023155212402,-17.84502410888672,-16.631895065307617,-16.631895065307617,-15.998367309570312,-17.060867309570312,128
test,1,The curious [wugs] alongside the board near the shelf,The curious [wug] alongside the boards near the shelves,-16.081298828125,-18.050048828125,-15.89358139038086,-19.26858139038086,-16.339948654174805,-17.964948654174805,-16.20840835571289,-19.08340835571289,128
test,0,The restless [wug] atop the sockets opposite the wires,The restless [wugs] atop the socket opposite the wire,-6.060048580169678,-7.435048580169678,-4.718211650848389,-9.34321117401123,-6.560435771942139,-6.810435771942139,-5.102116107940674,-7.727116107940674,128
test,1,The restless [wugs] atop the socket opposite the wire,The restless [wug] atop the sockets opposite the wires,-4.062553405761719,-5.562553405761719,-3.1577553749084473,-7.532755374908447,-4.993688106536865,-5.493688106536865,-4.114460468292236,-7.114460468292236,128
test,0,The tiny [wug] near the baskets beside the pillars,The tiny [wugs] near the basket beside the pillar,-5.182214736938477,-6.932214736938477,-5.197354793548584,-9.572355270385742,-5.798517227172852,-6.298517227172852,-5.3478875160217285,-7.7228875160217285,128
test,1,The tiny [wugs] near the basket beside the pillar,The tiny [wug] near the baskets beside the pillars,-4.695199966430664,-7.570199966430664,-3.2263762950897217,-8.1013765335083,-5.664890766143799,-7.414890766143799,-3.984637498855591,-7.609637260437012,128
test,0,The gentle [wug] near the bushes beside the tents,The gentle [wugs] near the bush beside the tent,-3.220033645629883,-5.720033645629883,-4.564795970916748,-8.314796447753906,-3.9886765480041504,-4.98867654800415,-4.953603267669678,-7.203603267669678,128
test,1,The gentle [wugs] near the bush beside the tent,The gentle [wug] near the bushes beside the tents,-3.230839967727661,-7.105839729309082,-3.3659703731536865,-8.365970611572266,-4.123684883117676,-6.373684883117676,-4.160661220550537,-7.660661220550537,128
test,0,The shy [wug] by the braces above the panels,The shy [wugs] by the brace above the panel,-7.767524242401123,-10.267523765563965,-6.524113655090332,-10.399113655090332,-7.525587558746338,-9.400588035583496,-6.4100799560546875,-9.160079956054688,128
test,1,The shy [wugs] by the brace above the panel,The shy [wug] by the braces above the panels,-7.849553108215332,-7.974553108215332,-5.7650370597839355,-8.015036582946777,-7.847348690032959,-7.472348690032959,-6.018645763397217,-7.393645763397217,128
test,0,The bold [wug] near the hinges beside the nails,The bold [wugs] near the hinge beside the nail,-15.563193321228027,-17.125694274902344,-14.853848457336426,-18.04134750366211,-16.040992736816406,-16.665992736816406,-14.91822624206543,-17.35572624206543,128
test,1,The bold [wugs] near the hinge beside the nail,The bold [wug] near the hinges beside the nails,-17.710289001464844,-17.554039001464844,-14.425061225891113,-15.050061225891113,-18.168197631835938,-17.543197631835938,-15.278284072875977,-15.215784072875977,128
test,0,The clumsy [wug] below the racks between the hooks,The clumsy [wugs] below the rack between the hook,-5.222045421600342,-7.347045421600342,-5.421858787536621,-9.046858787536621,-5.371979236602783,-6.246979236602783,-5.56065559387207,-7.56065559387207,128
test,1,The clumsy [wugs] below the rack between the hook,The clumsy [wug] below the racks between the hooks,-6.639322757720947,-7.389322757720947,-3.9775495529174805,-7.6025495529174805,-6.86721658706665,-6.86721658706665,-4.668179512023926,-7.168179512023926,128
test,0,The bold [wug] above the banks below the locks,The bold [wugs] above the bank below the lock,-5.320058822631836,-7.195058822631836,-5.892678260803223,-9.892678260803223,-5.815088748931885,-6.440088748931885,-5.772327899932861,-8.397327423095703,128
test,1,The bold [wugs] above the bank below the lock,The bold [wug] above the banks below the locks,-9.38099193572998,-8.75599193572998,-5.649850845336914,-7.899850845336914,-10.006299018859863,-8.631299018859863,-6.025589942932129,-7.400589942932129,128
test,0,The clumsy [wug] atop the shelves opposite the racks,The clumsy [wugs] atop the shelf opposite the rack,-14.978221893310547,-15.978221893310547,-15.972183227539062,-17.190933227539062,-15.121953964233398,-15.434453964233398,-15.98393440246582,-16.73393440246582,128
test,1,The clumsy [wugs] atop the shelf opposite the rack,The clumsy [wug] atop the shelves opposite the racks,-13.52912425994873,-16.279125213623047,-13.73668098449707,-16.54918098449707,-13.756061553955078,-16.068561553955078,-13.80022144317627,-16.300220489501953,128
test,0,The clever [wug] above the braces below the panels,The clever [wugs] above the brace below the panel,-13.272514343261719,-15.272514343261719,-13.948358535766602,-16.7608585357666,-13.1541109085083,-14.6541109085083,-13.828267097473145,-15.703267097473145,128
test,1,The clever [wugs] above the brace below the panel,The clever [wug] above the braces below the panels,-14.763120651245117,-14.888120651245117,-14.082563400268555,-15.582563400268555,-14.828359603881836,-14.453359603881836,-14.20819091796875,-15.20819091796875,128
test,0,The lively [wug] under the cabinets by the desks,The lively [wugs] under the cabinet by the desk,-14.914798736572266,-15.352298736572266,-16.18484115600586,-17.84109115600586,-15.076229095458984,-14.513729095458984,-16.3739013671875,-17.2489013671875,128
test,1,The lively [wugs] under the cabinet by the desk,The lively [wug] under the cabinets by the desks,-15.687353134155273,-17.624853134155273,-15.237458229064941,-18.487457275390625,-16.29916000366211,-17.42416000366211,-15.731828689575195,-18.044328689575195,128
test,0,The graceful [wug] by the lamps above the sheds,The graceful [wugs] by the lamp above the shed,-7.020377159118652,-9.395377159118652,-6.78346586227417,-10.033466339111328,-7.146213054656982,-8.77121353149414,-6.922156810760498,-9.17215633392334,128
test,1,The graceful [wugs] by the lamp above the shed,The graceful [wug] by the lamps above the sheds,-5.829230785369873,-7.829230785369873,-7.474824905395508,-9.349824905395508,-6.322267055511475,-7.447267055511475,-8.098280906677246,-8.973280906677246,128
test,0,The wary [wug] opposite the trees alongside the ponds,The wary [wugs] opposite the tree alongside the pond,-14.75141429901123,-18.532663345336914,-13.299226760864258,-16.892976760864258,-14.586263656616211,-18.11751365661621,-13.54985237121582,-16.61235237121582,128
test,1,The wary [wugs] opposite the tree alongside the pond,The wary [wug] opposite the trees alongside the ponds,-16.295236587524414,-16.295236587524414,-14.486983299255371,-15.049483299255371,-16.85207176208496,-16.03957176208496,-14.870888710021973,-14.870888710021973,128
