split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,0,14,1,The bright turtle outside the piles behind the rushes past the vines,The bright turtles outside the pile behind the rush past the vine,-5.081720352172852,-8.206720352172852,-7.020330905914307,-5.645330905914307,-10.086066246032715,-8.523566246032715,
train,0,14,1,The slender panda beneath the barrels around the statues outside the stools,The slender pandas beneath the barrel around the statue outside the stool,-12.651211738586426,-14.713711738586426,-13.345989227294922,-12.033489227294922,-15.198518753051758,-15.011018753051758,
train,0,14,1,The timid frog behind the rocks past the chairs beneath the carts,The timid frogs behind the rock past the chair beneath the cart,-1.9107701778411865,-7.410770416259766,-6.43772554397583,-1.81272554397583,-11.555386543273926,-9.430386543273926,
train,0,14,1,The small pup behind the houses past the rocks beneath the chairs,The small pups behind the house past the rock beneath the chair,-14.374397277832031,-17.12439727783203,-16.881961822509766,-15.069462776184082,-19.5610408782959,-20.2954158782959,
train,0,14,1,The quiet monitor outside the towers behind the cabins past the signs,The quiet monitors outside the tower behind the cabin past the sign,-4.547913074493408,-7.672913074493408,-8.795061111450195,-6.045061111450195,-11.427253723144531,-9.489753723144531,
train,0,14,1,The sleepy frog behind the pans past the cars beneath the boxes,The sleepy frogs behind the pan past the car beneath the box,-14.634902954101562,-16.697402954101562,-17.484323501586914,-15.359323501586914,-14.408651351928711,-16.58052635192871,
test,0,14,1,The round [wug] near the gates beside the fences under the lamps,The round [wugs] near the gate beside the fence under the lamp,-2.5514583587646484,-6.426458358764648,-2.804154634475708,-1.804154634475708,-10.380928993225098,-8.693428993225098,
test,1,14,1,The round [wugs] near the gate beside the fence under the lamp,The round [wug] near the gates beside the fences under the lamps,-1.804154634475708,-2.804154634475708,-6.426458358764648,-2.5514583587646484,-7.25931453704834,-3.2593142986297607,
test,0,14,1,The round [wug] alongside the ropes near the cords beside the straps,The round [wugs] alongside the rope near the cord beside the strap,-15.222700119018555,-16.535200119018555,-16.227449417114258,-15.164950370788574,-17.283313751220703,-16.392688751220703,
test,1,14,1,The round [wugs] alongside the rope near the cord beside the strap,The round [wug] alongside the ropes near the cords beside the straps,-15.164950370788574,-16.227449417114258,-16.535200119018555,-15.222700119018555,-17.267404556274414,-18.736154556274414,
test,0,14,1,The sturdy [wug] alongside the lamps near the sheds beside the posts,The sturdy [wugs] alongside the lamp near the shed beside the post,-16.760591506958008,-18.198091506958008,-22.105249404907227,-19.823999404907227,-17.854949951171875,-15.948698997497559,
test,1,14,1,The sturdy [wugs] alongside the lamp near the shed beside the post,The sturdy [wug] alongside the lamps near the sheds beside the posts,-19.823999404907227,-22.105249404907227,-18.198091506958008,-16.760591506958008,-19.00470542907715,-20.12970542907715,
test,0,14,1,The round [wug] near the bridges beside the gates under the fences,The round [wugs] near the bridge beside the gate under the fence,-2.541360855102539,-5.791360855102539,-2.6368534564971924,-1.6368534564971924,-10.159473419189453,-8.409473419189453,
test,1,14,1,The round [wugs] near the bridge beside the gate under the fence,The round [wug] near the bridges beside the gates under the fences,-1.6368534564971924,-2.6368534564971924,-5.791360855102539,-2.541360855102539,-5.511353492736816,-2.5113534927368164,
test,0,14,1,The round [wug] under the lamps by the sheds above the posts,The round [wugs] under the lamp by the shed above the post,-20.249958038330078,-21.343708038330078,-23.776790618896484,-21.464290618896484,-15.511616706848145,-14.980366706848145,
test,1,14,1,The round [wugs] under the lamp by the shed above the post,The round [wug] under the lamps by the sheds above the posts,-21.464290618896484,-23.776790618896484,-21.343708038330078,-20.249958038330078,-17.59889793395996,-19.53639793395996,
test,0,14,1,The strange [wug] below the locks between the jars atop the trees,The strange [wugs] below the lock between the jar atop the tree,-15.141080856323242,-15.391080856323242,-17.435028076171875,-15.560027122497559,-13.377847671508789,-12.409097671508789,
test,1,14,1,The strange [wugs] below the lock between the jar atop the tree,The strange [wug] below the locks between the jars atop the trees,-15.560027122497559,-17.435028076171875,-15.391080856323242,-15.141080856323242,-10.837668418884277,-12.212668418884277,
test,0,14,1,The restless [wug] beside the pillars under the wells by the cabinets,The restless [wugs] beside the pillar under the well by the cabinet,-17.20103645324707,-17.20103645324707,-16.84593391418457,-15.09593391418457,-17.775043487548828,-17.462543487548828,
test,1,14,1,The restless [wugs] beside the pillar under the well by the cabinet,The restless [wug] beside the pillars under the wells by the cabinets,-15.09593391418457,-16.84593391418457,-17.20103645324707,-17.20103645324707,-12.747991561889648,-15.435491561889648,
test,0,14,1,The clever [wug] alongside the locks near the jars beside the trees,The clever [wugs] alongside the lock near the jar beside the tree,-15.334668159484863,-15.397168159484863,-16.000776290893555,-14.813275337219238,-15.998148918151855,-15.935648918151855,
test,1,14,1,The clever [wugs] alongside the lock near the jar beside the tree,The clever [wug] alongside the locks near the jars beside the trees,-14.813275337219238,-16.000776290893555,-15.397168159484863,-15.334668159484863,-14.694473266601562,-14.194473266601562,
test,0,14,1,The round [wug] below the mirrors between the bushes atop the tents,The round [wugs] below the mirror between the bush atop the tent,-2.056272506713867,-3.931272506713867,-4.070151329040527,-3.8201513290405273,-10.565170288085938,-8.940170288085938,
test,1,14,1,The round [wugs] below the mirror between the bush atop the tent,The round [wug] below the mirrors between the bushes atop the tents,-3.8201513290405273,-4.070151329040527,-3.931272506713867,-2.056272506713867,-8.634021759033203,-2.3840222358703613,
test,0,14,1,The tiny [wug] opposite the doors alongside the baskets near the pillars,The tiny [wugs] opposite the door alongside the basket near the pillar,-16.486337661743164,-17.486337661743164,-17.811111450195312,-15.623611450195312,-15.757426261901855,-15.694926261901855,
test,1,14,1,The tiny [wugs] opposite the door alongside the basket near the pillar,The tiny [wug] opposite the doors alongside the baskets near the pillars,-15.623611450195312,-17.811111450195312,-17.486337661743164,-16.486337661743164,-15.459321975708008,-14.834321975708008,
test,0,14,1,The tiny [wug] beside the fences under the lamps by the sheds,The tiny [wugs] beside the fence under the lamp by the shed,-2.4714269638061523,-4.346426963806152,-2.360649585723877,-2.485649585723877,-9.679736137390137,-7.8047356605529785,
test,1,14,1,The tiny [wugs] beside the fence under the lamp by the shed,The tiny [wug] beside the fences under the lamps by the sheds,-2.485649585723877,-2.360649585723877,-4.346426963806152,-2.4714269638061523,-6.410937309265137,-3.7859373092651367,
test,0,14,1,The wary [wug] by the cabinets above the desks below the sofas,The wary [wugs] by the cabinet above the desk below the sofa,-16.93878936767578,-17.93878936767578,-16.434263229370117,-15.746763229370117,-14.06725788116455,-12.34850788116455,
test,1,14,1,The wary [wugs] by the cabinet above the desk below the sofa,The wary [wug] by the cabinets above the desks below the sofas,-15.746763229370117,-16.434263229370117,-17.93878936767578,-16.93878936767578,-17.321399688720703,-17.071399688720703,
test,0,14,1,The tiny [wug] below the hooks between the knobs atop the hinges,The tiny [wugs] below the hook between the knob atop the hinge,-1.9627925157546997,-5.71279239654541,-3.635974407196045,-3.385974407196045,-9.726977348327637,-8.164477348327637,
test,1,14,1,The tiny [wugs] below the hook between the knob atop the hinge,The tiny [wug] below the hooks between the knobs atop the hinges,-3.385974407196045,-3.635974407196045,-5.71279239654541,-1.9627925157546997,-9.305866241455078,-3.555866003036499,
test,0,14,1,The sturdy [wug] between the jars atop the trees opposite the ponds,The sturdy [wugs] between the jar atop the tree opposite the pond,-17.479238510131836,-18.729238510131836,-18.03181266784668,-17.34431266784668,-18.774492263793945,-18.633867263793945,
test,1,14,1,The sturdy [wugs] between the jar atop the tree opposite the pond,The sturdy [wug] between the jars atop the trees opposite the ponds,-17.34431266784668,-18.03181266784668,-18.729238510131836,-17.479238510131836,-16.91063690185547,-15.473137855529785,
test,0,14,1,The wary [wug] opposite the ponds alongside the bridges near the gates,The wary [wugs] opposite the pond alongside the bridge near the gate,-15.781476020812988,-16.843975067138672,-15.954641342163086,-14.704641342163086,-18.542741775512695,-18.847429275512695,
test,1,14,1,The wary [wugs] opposite the pond alongside the bridge near the gate,The wary [wug] opposite the ponds alongside the bridges near the gates,-14.704641342163086,-15.954641342163086,-16.843975067138672,-15.781476020812988,-14.321758270263672,-17.915508270263672,
test,0,14,1,The fierce [wug] near the buckets beside the sacks under the bins,The fierce [wugs] near the bucket beside the sack under the bin,-13.585824966430664,-15.210824966430664,-14.990987777709961,-12.303487777709961,-16.549806594848633,-18.362306594848633,
test,1,14,1,The fierce [wugs] near the bucket beside the sack under the bin,The fierce [wug] near the buckets beside the sacks under the bins,-12.303487777709961,-14.990987777709961,-15.210824966430664,-13.585824966430664,-15.41225528717041,-16.287256240844727,
test,0,14,1,The round [wug] atop the baskets opposite the pillars alongside the wells,The round [wugs] atop the basket opposite the pillar alongside the well,-12.268587112426758,-13.831087112426758,-13.771474838256836,-11.396474838256836,-14.217728614807129,-16.186477661132812,
test,1,14,1,The round [wugs] atop the basket opposite the pillar alongside the well,The round [wug] atop the baskets opposite the pillars alongside the wells,-11.396474838256836,-13.771474838256836,-13.831087112426758,-12.268587112426758,-13.100817680358887,-13.913317680358887,
