split,inverse,eval_input,counterfactual_input,clean_logp_A,clean_logp_B,complement_ablation_logp_A,complement_ablation_logp_B,circuit_ablation_logp_A,circuit_ablation_logp_B,all_ablation_logp_A,all_ablation_logp_B,n_nodes
train,0,The small dog outside the windows behind the crates past the barrels,The small dogs outside the window behind the crate past the barrel,-14.273943901062012,-14.773943901062012,-13.485997200012207,-14.735997200012207,-14.451641082763672,-14.389141082763672,-13.709203720092773,-14.209203720092773,128
train,1,The small dogs outside the window behind the crate past the barrel,The small dog outside the windows behind the crates past the barrels,-12.460586547851562,-17.085586547851562,-11.101541519165039,-16.41404151916504,-12.573222160339355,-16.57322120666504,-11.187973976135254,-16.12547492980957,128
train,0,The bright shark behind the clocks past the plants beneath the logs,The bright sharks behind the clock past the plant beneath the log,-5.260343074798584,-9.385343551635742,-2.3536643981933594,-7.853664398193359,-5.714078426361084,-8.464078903198242,-2.6565568447113037,-6.406557083129883,128
train,1,The bright sharks behind the clock past the plant beneath the log,The bright shark behind the clocks past the plants beneath the logs,-4.886523246765137,-6.011523246765137,-2.3670263290405273,-5.367026329040527,-5.161795139312744,-5.286795139312744,-2.7057600021362305,-4.3307600021362305,128
train,0,The small whale outside the stools behind the clocks past the plants,The small whales outside the stool behind the clock past the plant,-17.49342155456543,-19.86842155456543,-17.307029724121094,-20.557029724121094,-17.72731590270996,-19.41481590270996,-17.368255615234375,-20.055755615234375,128
train,1,The small whales outside the stool behind the clock past the plant,The small whale outside the stools behind the clocks past the plants,-16.282588958740234,-17.345088958740234,-16.588457107543945,-18.025957107543945,-16.79215431213379,-17.10465431213379,-16.945449829101562,-17.445449829101562,128
train,0,The sleepy kitten outside the pots behind the pans past the cars,The sleepy kittens outside the pot behind the pan past the car,-3.1797924041748047,-9.679792404174805,-1.6977183818817139,-8.572718620300293,-3.5422255992889404,-8.41722583770752,-1.9898738861083984,-7.114873886108398,128
train,1,The sleepy kittens outside the pot behind the pan past the car,The sleepy kitten outside the pots behind the pans past the cars,-2.6980056762695312,-4.448005676269531,-1.6585962772369385,-5.158596038818359,-2.968663215637207,-3.843663215637207,-1.8541202545166016,-4.229120254516602,128
train,0,The timid dog around the thresholds outside the drums behind the bolts,The timid dogs around the threshold outside the drum behind the bolt,-5.570025444030762,-7.945025444030762,-3.381380558013916,-8.256380081176758,-5.7503557205200195,-7.2503557205200195,-3.493703842163086,-7.243703842163086,128
train,1,The timid dogs around the threshold outside the drum behind the bolt,The timid dog around the thresholds outside the drums behind the bolts,-4.941007614135742,-6.566007614135742,-3.5112903118133545,-6.511290550231934,-5.332309246063232,-5.957309246063232,-3.8557724952697754,-5.730772495269775,128
train,0,The calm rabbit beneath the barrels around the statues outside the stools,The calm rabbits beneath the barrel around the statue outside the stool,-3.8375535011291504,-6.08755350112915,-2.9925878047943115,-8.11758804321289,-4.285102844238281,-5.535102844238281,-3.2858147621154785,-6.9108147621154785,128
train,1,The calm rabbits beneath the barrel around the statue outside the stool,The calm rabbit beneath the barrels around the statues outside the stools,-4.778824329376221,-4.778824329376221,-3.090686798095703,-5.215686798095703,-5.471353530883789,-4.471353530883789,-3.7810420989990234,-4.531042098999023,128
train,0,The slender rat past the chairs beneath the carts around the benches,The slender rats past the chair beneath the cart around the bench,-4.785736560821533,-8.785736083984375,-2.4683516025543213,-8.343351364135742,-5.126058101654053,-7.876058101654053,-2.7605018615722656,-7.260501861572266,128
train,1,The slender rats past the chair beneath the cart around the bench,The slender rat past the chairs beneath the carts around the benches,-4.461363792419434,-6.086363792419434,-3.0402908325195312,-5.165290832519531,-4.767414569854736,-5.767414569854736,-3.4592533111572266,-4.584253311157227,128
train,0,The quiet dog past the barrels beneath the statues around the stools,The quiet dogs past the barrel beneath the statue around the stool,-14.821976661682129,-17.384475708007812,-13.506230354309082,-17.131229400634766,-15.087713241577148,-16.90021324157715,-13.71660041809082,-16.65410041809082,128
train,1,The quiet dogs past the barrel beneath the statue around the stool,The quiet dog past the barrels beneath the statues around the stools,-13.924917221069336,-15.362417221069336,-13.69066047668457,-15.44066047668457,-14.350082397460938,-15.100082397460938,-14.085457801818848,-15.147957801818848,128
train,0,The slender shark outside the pots behind the pans past the cars,The slender sharks outside the pot behind the pan past the car,-1.6047894954681396,-8.229789733886719,-1.2688167095184326,-8.143816947937012,-1.7972716093063354,-6.922271728515625,-1.4986532926559448,-6.998653411865234,128
train,1,The slender sharks outside the pot behind the pan past the car,The slender shark outside the pots behind the pans past the cars,-1.7147505283355713,-2.8397505283355713,-1.2211391925811768,-4.596138954162598,-2.1061949729919434,-2.2311949729919434,-1.489212155342102,-3.6142120361328125,128
train,0,The sleepy dolphin past the vines beneath the trenches around the dams,The sleepy dolphins past the vine beneath the trench around the dam,-3.3058438301086426,-7.055843830108643,-2.8574018478393555,-8.857401847839355,-3.981942892074585,-5.731943130493164,-3.342747449874878,-7.717747688293457,128
train,1,The sleepy dolphins past the vine beneath the trench around the dam,The sleepy dolphin past the vines beneath the trenches around the dams,-4.5125861167907715,-6.0125861167907715,-5.672107696533203,-7.547107696533203,-4.624383449554443,-5.499383449554443,-5.459366321563721,-6.959366321563721,128
train,0,The sleepy whale around the carts outside the benches behind the windows,The sleepy whales around the cart outside the bench behind the window,-3.2224984169006348,-5.972498416900635,-2.3959665298461914,-6.770966529846191,-3.501549243927002,-5.376549243927002,-2.615571975708008,-5.740571975708008,128
train,1,The sleepy whales around the cart outside the bench behind the window,The sleepy whale around the carts outside the benches behind the windows,-2.517303228378296,-3.642303228378296,-2.5149612426757812,-5.139961242675781,-3.175116539001465,-3.175116539001465,-2.93052339553833,-4.43052339553833,128
train,0,The fuzzy shark outside the stools behind the clocks past the plants,The fuzzy sharks outside the stool behind the clock past the plant,-4.036502361297607,-7.786502361297607,-2.9714789390563965,-7.7214789390563965,-4.288374423980713,-6.788374423980713,-3.083136558532715,-6.708136558532715,128
train,1,The fuzzy sharks outside the stool behind the clock past the plant,The fuzzy shark outside the stools behind the clocks past the plants,-2.489370346069336,-4.239370346069336,-2.225165367126465,-4.600165367126465,-2.9251935482025146,-3.4251935482025146,-2.509291172027588,-3.759291172027588,128
train,0,The fuzzy cow behind the houses past the rocks beneath the chairs,The fuzzy cows behind the house past the rock beneath the chair,-1.6545028686523438,-6.904502868652344,-1.628104329109192,-7.753104209899902,-1.9230985641479492,-5.798098564147949,-2.0057456493377686,-6.630745887756348,128
train,1,The fuzzy cows behind the house past the rock beneath the chair,The fuzzy cow behind the houses past the rocks beneath the chairs,-1.2704743146896362,-3.395474433898926,-1.241597056388855,-4.3665971755981445,-1.4990280866622925,-2.499028205871582,-1.4578750133514404,-3.3328750133514404,128
train,0,The small dolphin past the logs beneath the columns around the towers,The small dolphins past the log beneath the column around the tower,-4.554035663604736,-9.804035186767578,-2.0553059577941895,-8.305305480957031,-5.0564656257629395,-8.681465148925781,-2.465264320373535,-6.965264320373535,128
train,1,The small dolphins past the log beneath the column around the tower,The small dolphin past the logs beneath the columns around the towers,-6.419643402099609,-7.419643402099609,-3.0717029571533203,-5.69670295715332,-6.521568298339844,-6.771568298339844,-3.329796552658081,-4.95479679107666,128
train,0,The slender whale past the logs beneath the columns around the towers,The slender whales past the log beneath the column around the tower,-14.242441177368164,-15.867441177368164,-13.454902648925781,-16.32990264892578,-14.650874137878418,-15.400874137878418,-13.764898300170898,-15.889898300170898,128
train,1,The slender whales past the log beneath the column around the tower,The slender whale past the logs beneath the columns around the towers,-12.190155029296875,-14.690155029296875,-11.909806251525879,-14.972306251525879,-12.534486770629883,-14.409486770629883,-12.327921867370605,-14.702921867370605,128
train,0,The quiet turtle behind the signs past the nests beneath the milestones,The quiet turtles behind the sign past the nest beneath the milestone,-4.247029781341553,-9.747030258178711,-3.1185038089752197,-9.36850357055664,-4.587889194488525,-8.962888717651367,-3.297788619995117,-8.297788619995117,128
train,1,The quiet turtles behind the sign past the nest beneath the milestone,The quiet turtle behind the signs past the nests beneath the milestones,-4.797018051147461,-6.297018051147461,-3.361940860748291,-5.361940860748291,-5.401374816894531,-5.401374816894531,-3.7110347747802734,-4.586034774780273,128
train,0,The sleepy rat around the stools outside the clocks behind the plants,The sleepy rats around the stool outside the clock behind the plant,-17.621723175048828,-19.559223175048828,-16.41200065612793,-19.28700065612793,-17.865209579467773,-19.115209579467773,-16.69504165649414,-18.82004165649414,128
train,1,The sleepy rats around the stool outside the clock behind the plant,The sleepy rat around the stools outside the clocks behind the plants,-15.669659614562988,-17.482160568237305,-15.743038177490234,-17.868038177490234,-15.951251029968262,-17.076250076293945,-15.940183639526367,-17.440183639526367,128
train,0,The small dolphin past the vines beneath the trenches around the dams,The small dolphins past the vine beneath the trench around the dam,-16.573190689086914,-18.260690689086914,-15.048096656799316,-17.610595703125,-16.570823669433594,-17.570823669433594,-15.361876487731934,-17.11187744140625,128
