split,inverse,tok,layer,source_input,base_input,source_logp_A,source_logp_B,base_logp_A,base_logp_B,base_intervention_logp_A,base_intervention_logp_B,error
train,1,14,1,The fuzzy chicks behind the crate past the barrel beneath the statue,The fuzzy chick behind the crates past the barrels beneath the statues,-13.164584159851074,-15.977084159851074,-15.605403900146484,-15.417903900146484,-15.276808738708496,-15.589308738708496,
train,0,14,1,The slender dog outside the windows behind the crates past the barrels,The slender dogs outside the window behind the crate past the barrel,-1.786268711090088,-8.03626823425293,-5.582823753356934,-1.7078235149383545,-5.318697452545166,-1.6936973333358765,
train,1,14,1,The slender dogs outside the window behind the crate past the barrel,The slender dog outside the windows behind the crates past the barrels,-1.7078235149383545,-5.582823753356934,-8.03626823425293,-1.786268711090088,-7.814458847045898,-1.9394587278366089,
train,0,14,1,The timid dolphin around the statues outside the stools behind the clocks,The timid dolphins around the statue outside the stool behind the clock,-19.04109001159668,-20.16609001159668,-19.101289749145508,-18.070039749145508,-18.81178855895996,-17.81178855895996,
train,1,14,1,The timid dolphins around the statue outside the stool behind the clock,The timid dolphin around the statues outside the stools behind the clocks,-18.070039749145508,-19.101289749145508,-20.16609001159668,-19.04109001159668,-20.10734748840332,-19.04484748840332,
train,0,14,1,The slender monitor around the carts outside the benches behind the windows,The slender monitors around the cart outside the bench behind the window,-1.646254301071167,-3.146254301071167,-3.5373363494873047,-1.2873362302780151,-3.4825353622436523,-1.357535481452942,
train,1,14,1,The slender monitors around the cart outside the bench behind the window,The slender monitor around the carts outside the benches behind the windows,-1.2873362302780151,-3.5373363494873047,-3.146254301071167,-1.646254301071167,-2.9779038429260254,-1.6029038429260254,
train,0,14,1,The quiet bat beneath the chairs around the carts outside the benches,The quiet bats beneath the chair around the cart outside the bench,-9.406869888305664,-11.531869888305664,-10.487138748168945,-9.737138748168945,-10.370849609375,-9.745849609375,
train,1,14,1,The quiet bats beneath the chair around the cart outside the bench,The quiet bat beneath the chairs around the carts outside the benches,-9.737138748168945,-10.487138748168945,-11.531869888305664,-9.406869888305664,-11.341002464294434,-9.466002464294434,
train,0,14,1,The bright turtle outside the pots behind the pans past the cars,The bright turtles outside the pot behind the pan past the car,-16.789813995361328,-20.352313995361328,-18.152528762817383,-15.0275297164917,-18.09491539001465,-15.094916343688965,
train,1,14,1,The bright turtles outside the pot behind the pan past the car,The bright turtle outside the pots behind the pans past the cars,-15.0275297164917,-18.152528762817383,-20.352313995361328,-16.789813995361328,-20.226459503173828,-16.538959503173828,
train,0,14,1,The quiet turtle beneath the chairs around the carts outside the benches,The quiet turtles beneath the chair around the cart outside the bench,-2.4225194454193115,-6.422519683837891,-4.209176540374756,-3.709176540374756,-4.295406341552734,-3.6704065799713135,
train,1,14,1,The quiet turtles beneath the chair around the cart outside the bench,The quiet turtle beneath the chairs around the carts outside the benches,-3.709176540374756,-4.209176540374756,-6.422519683837891,-2.4225194454193115,-6.1750993728637695,-2.4250991344451904,
train,0,14,1,The calm dog outside the houses behind the rocks past the chairs,The calm dogs outside the house behind the rock past the chair,-1.8379597663879395,-6.4629597663879395,-4.10944938659668,-1.8594492673873901,-3.9751224517822266,-1.8501224517822266,
train,1,14,1,The calm dogs outside the house behind the rock past the chair,The calm dog outside the houses behind the rocks past the chairs,-1.8594492673873901,-4.10944938659668,-6.4629597663879395,-1.8379597663879395,-6.499043941497803,-1.8740438222885132,
train,0,14,1,The slender turtle behind the houses past the rocks beneath the chairs,The slender turtles behind the house past the rock beneath the chair,-1.9417507648468018,-6.566750526428223,-3.8779735565185547,-1.1279734373092651,-3.806173324584961,-1.1811732053756714,
train,1,14,1,The slender turtles behind the house past the rock beneath the chair,The slender turtle behind the houses past the rocks beneath the chairs,-1.1279734373092651,-3.8779735565185547,-6.566750526428223,-1.9417507648468018,-6.4948015213012695,-1.7448012828826904,
train,0,14,1,The bright rabbit outside the pots behind the pans past the cars,The bright rabbits outside the pot behind the pan past the car,-18.695911407470703,-18.945911407470703,-20.014297485351562,-16.764297485351562,-19.738367080688477,-16.707117080688477,
train,1,14,1,The bright rabbits outside the pot behind the pan past the car,The bright rabbit outside the pots behind the pans past the cars,-16.764297485351562,-20.014297485351562,-18.945911407470703,-18.695911407470703,-19.041940689086914,-18.541940689086914,
train,0,14,1,The small horse around the stools outside the clocks behind the plants,The small horses around the stool outside the clock behind the plant,-3.2965087890625,-6.7965087890625,-3.1156139373779297,-1.8656140565872192,-2.8619673252105713,-1.8619673252105713,
train,1,14,1,The small horses around the stool outside the clock behind the plant,The small horse around the stools outside the clocks behind the plants,-1.8656140565872192,-3.1156139373779297,-6.7965087890625,-3.2965087890625,-6.463149070739746,-3.338149070739746,
train,0,14,1,The nervous pup outside the pipes behind the valves past the cables,The nervous pups outside the pipe behind the valve past the cable,-2.993189811706543,-6.868189811706543,-4.121899127960205,-2.996899127960205,-4.11106014251709,-2.86106014251709,
train,1,14,1,The nervous pups outside the pipe behind the valve past the cable,The nervous pup outside the pipes behind the valves past the cables,-2.996899127960205,-4.121899127960205,-6.868189811706543,-2.993189811706543,-6.609628677368164,-2.984628677368164,
train,0,14,1,The calm kitten around the columns outside the towers behind the cabins,The calm kittens around the column outside the tower behind the cabin,-2.7634809017181396,-7.763481140136719,-5.7993364334106445,-3.6743364334106445,-5.238922595977783,-3.4889228343963623,
train,1,14,1,The calm kittens around the column outside the tower behind the cabin,The calm kitten around the columns outside the towers behind the cabins,-3.6743364334106445,-5.7993364334106445,-7.763481140136719,-2.7634809017181396,-7.40573787689209,-2.65573787689209,
train,0,14,1,The quiet kitten behind the signs past the nests beneath the milestones,The quiet kittens behind the sign past the nest beneath the milestone,-17.29254722595215,-18.41754722595215,-19.14562225341797,-15.770623207092285,-19.250364303588867,-16.187864303588867,
train,1,14,1,The quiet kittens behind the sign past the nest beneath the milestone,The quiet kitten behind the signs past the nests beneath the milestones,-15.770623207092285,-19.14562225341797,-18.41754722595215,-17.29254722595215,-17.995891571044922,-17.183391571044922,
train,0,14,1,The nervous dog past the cars beneath the boxes around the walls,The nervous dogs past the car beneath the box around the wall,-19.981847763061523,-20.294347763061523,-20.358572006225586,-19.108572006225586,-20.004289627075195,-18.941789627075195,
train,1,14,1,The nervous dogs past the car beneath the box around the wall,The nervous dog past the cars beneath the boxes around the walls,-19.108572006225586,-20.358572006225586,-20.294347763061523,-19.981847763061523,-20.261568069458008,-19.949068069458008,
train,0,14,1,The slender turtle past the logs beneath the columns around the towers,The slender turtles past the log beneath the column around the tower,-15.700950622558594,-18.388450622558594,-18.748470306396484,-15.560969352722168,-18.277997970581055,-15.402998924255371,
train,1,14,1,The slender turtles past the log beneath the column around the tower,The slender turtle past the logs beneath the columns around the towers,-15.560969352722168,-18.748470306396484,-18.388450622558594,-15.700950622558594,-18.2587890625,-15.758790016174316,
train,0,14,1,The nervous whale beneath the chains around the belts outside the piles,The nervous whales beneath the chain around the belt outside the pile,-18.30356216430664,-18.61606216430664,-16.593799591064453,-15.218799591064453,-16.902664184570312,-15.715164184570312,
train,1,14,1,The nervous whales beneath the chain around the belt outside the pile,The nervous whale beneath the chains around the belts outside the piles,-15.218799591064453,-16.593799591064453,-18.61606216430664,-18.30356216430664,-18.136789321899414,-17.949289321899414,
train,0,14,1,The timid cow beneath the columns around the towers outside the cabins,The timid cows beneath the column around the tower outside the cabin,-15.685495376586914,-18.935495376586914,-17.912551879882812,-14.725051879882812,-17.646224975585938,-14.583724975585938,
train,1,14,1,The timid cows beneath the column around the tower outside the cabin,The timid cow beneath the columns around the towers outside the cabins,-14.725051879882812,-17.912551879882812,-18.935495376586914,-15.685495376586914,-18.5491886138916,-15.611688613891602,
train,0,14,1,The timid kitten beneath the chains around the belts outside the piles,The timid kittens beneath the chain around the belt outside the pile,-6.455914497375488,-9.830914497375488,-8.179171562194824,-6.304171562194824,-7.341862678527832,-5.841862678527832,
train,1,14,1,The timid kittens beneath the chain around the belt outside the pile,The timid kitten beneath the chains around the belts outside the piles,-6.304171562194824,-8.179171562194824,-9.830914497375488,-6.455914497375488,-9.579087257385254,-6.329087257385254,
train,0,14,1,The timid pup around the benches outside the windows behind the crates,The timid pups around the bench outside the window behind the crate,-17.532878875732422,-18.720378875732422,-18.497394561767578,-16.372394561767578,-18.450111389160156,-15.637612342834473,
train,1,14,1,The timid pups around the bench outside the window behind the crate,The timid pup around the benches outside the windows behind the crates,-16.372394561767578,-18.497394561767578,-18.720378875732422,-17.532878875732422,-18.521732330322266,-17.396732330322266,
